;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-29 00:00:00;0.9999999999999999;0.9998813890340057;1.0;1.0002133514447553;0.9999938472073933;1.000375570543475;1.0024011080252062;0.9999924999376546;1.0;1.0012748212593732;0.9999645992329582;0.9999887408806021;1.0;1.0;0.9999907747032486;1.0;0.9999988279498445;1.0;1.00166820976963;0.9999980177390967;0.9999990846919702;0.9999132462868381;0.9999990962184728;1.0022372132702324;1.0024671176931945;1.0;0.9999270339228452;1.0005393188409808;1.0011965030902046;1.000662045749021;1.0002241054843921;0.9999972140781118;0.9999881583914746;0.9995502957668234;0.9993846530789572;1.0;0.9999794964728601;0.9999691820047765;1.0023578935264337;0.9999885906692364;1.0;0.9999954532835796;0.999992708095467;1.024999976158142;simulation#7234
2016-04-29 00:15:00;1.0;0.999920730765916;0.9999999999999999;1.0002092555795232;0.9999960470943299;1.0003688688456889;1.0023338927846894;0.9999961075768271;1.0;1.0012426950477737;0.9999762112322952;0.9999898500856328;1.0;1.0;0.9999932080125125;1.0;0.9999990377722215;1.0;1.0016242081526932;0.9999990240735712;0.9999995749110652;0.9999441300444912;0.9999992722610381;1.0021744575696674;1.0023981094538992;1.0;0.9999528458094802;1.0005271386183665;1.0011710299181256;1.0006519296893845;1.0002322137430943;1.0000135365032632;0.9999916084088951;0.9996065048982183;0.9994418277759104;1.0;0.9999795810650455;0.9999692665960891;1.0022924278072443;0.9999919965545632;1.0;0.9999977567349424;0.9999937905048177;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-29 00:30:00;1.0;0.9999123733578175;1.0;1.000209057351052;0.9999958263789211;1.0003701821669169;1.002359003064399;0.9999939518398647;0.9999999999999999;1.00125548698442;0.9999692586814332;0.9999888878031363;1.0;1.0;0.9999940414729324;0.9999999999999999;0.9999980403745542;1.0;1.0016409629582002;0.9999985511995844;0.999998817852849;0.9999328806461165;0.9999985037650427;1.002197325290865;1.0024244474626645;1.0;0.9999422753739504;1.0005313072629984;1.001220982369584;1.000711810941859;1.0002780748556301;1.0000506940830864;0.9999922553327996;0.9996810398747422;0.9995341691735046;1.0;0.9999769634872362;0.9999662362269633;1.0023172757826544;0.9999925056548505;1.0;0.9999966705467095;0.9999935546042972;1.024999976158142;step time in minutes: 15
2016-04-29 00:45:00;1.0;0.9999382598711225;1.0;1.0002034018103927;0.9999970586741871;1.0003586788070529;1.0022658794904162;0.9999964864772836;1.0;1.0012077852218022;0.9999799236374568;0.9999903616311774;1.0;1.0;0.9999953333983453;0.9999999999999999;0.9999989647430236;1.0;1.0015774683608025;0.9999991491997833;0.9999991003088764;0.999954363417632;0.9999991971628037;1.0021110816462022;1.0023283090989332;1.0;0.99996091166095;1.0005123918037466;1.0011628340201424;1.0006782724438004;1.0002614863566166;1.0000473594863108;0.9999941054519345;0.9996986815672553;0.9995615482521588;1.0;0.9999794725643519;0.9999699520506998;1.0022259468676409;0.9999943451534296;1.0;0.9999980321347521;0.9999945292527849;1.024999976158142;start time of simulation: 2016-04-29 00:00:00+00:00
2016-04-29 01:00:00;1.0;0.9999502759848511;1.0;1.0002018666991364;0.9999976873109622;1.0003560694518114;1.0022448869213954;0.9999969530519116;1.0;1.0011978441811848;0.9999829634433984;0.9999910983187551;1.0;1.0;0.9999964752839066;1.0;0.9999989785878698;1.0;1.0015637442245664;0.9999992804952988;0.9999991330940873;0.9999624024818232;0.999999208873467;1.0020915004630822;1.0023067564350285;1.0;0.9999675710481265;1.0005083509440544;1.0011618327229486;1.0006991188513923;1.000280133452793;1.0000707247415441;0.9999955047157969;0.9997654479210084;0.9996484803830993;1.0;0.9999795697264285;0.9999696363908758;1.0022055578032196;0.9999956723258082;1.0;0.9999983340819234;0.9999951349001062;1.024999976158142;end time of simulation: 2016-05-13 00:00:00+00:00
2016-04-29 01:15:00;1.0;0.9999462799792482;1.0;1.0002001170017338;0.9999970777991117;1.0003518776111064;1.002225610175411;0.999995226151178;0.9999999999999999;1.001187565261263;0.9999829421306737;0.9999932093140144;1.0;0.9999999999999999;0.9999965835541096;1.0;0.9999993493888841;1.0;1.0015505821637198;0.9999987379323964;0.999999580177222;0.9999580459405498;0.9999995019582243;1.0020738864928898;1.0022866019888355;1.0;0.999964744573369;1.000503396775694;1.0011677448165663;1.0007046862223508;1.0002891041083646;1.0000755686411797;0.9999952677956903;0.9997693041925125;0.9996497902337047;1.0;0.9999825425003736;0.9999718151802518;1.002186558947591;0.999995344962946;1.0;0.99999707937821;0.9999961148791469;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-29 01:30:00;1.0;0.9999408750374662;1.0;1.000200849902085;0.9999972236316976;1.000355260636424;1.002246710722385;0.9999963721577312;1.0;1.0011981839079942;0.9999791815983371;0.9999926807145718;1.0;1.0;0.9999956609012495;0.9999999999999999;0.99999857516075;1.0;1.0015648344132106;0.9999991715262488;0.9999994668479452;0.9999558204123264;0.999998926324931;1.002092885291509;1.0023088444772117;1.0;0.9999620098542109;1.0005080529643833;1.0011962516931705;1.0007358367282633;1.0003060952026772;1.0000841646196594;0.9999945017818199;0.9997740924632161;0.999666269016172;0.9999999999999999;0.9999832508568366;0.9999737303072123;1.0022072622818072;0.9999947179211848;1.0;0.9999980858915122;0.9999956556352239;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 23', 'LV4.101 Bus 33']
2016-04-29 01:45:00;1.0;0.9999415372752778;1.0;1.0001949073906304;0.9999970279194046;1.0003435456568741;1.0021725545993063;0.999996032489535;1.0;1.0011584863963487;0.9999812003930123;0.9999932709646374;1.0;1.0;0.9999956832296324;1.0;0.9999990891112216;1.0;1.0015130937688568;0.9999990050686651;0.999999597358541;0.9999564106538026;0.9999993107480836;1.002024213300227;1.0022322964072041;1.0;0.9999630895846962;1.0004912324866588;1.0012242496232435;1.0008088873147705;1.0003802070561345;1.0001570753268136;0.9999944141994921;0.999951408342883;0.9998813715908731;1.0;0.9999824270326408;0.9999705246267191;1.0021342940237732;0.9999946029630513;1.0;0.9999976946299295;0.9999959277475318;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 6']
2016-04-29 02:00:00;1.0;0.9999483152759082;1.0;1.000193643520564;0.9999976329490027;1.0003411428839177;1.0021472363779533;0.9999976159604659;1.0;1.0011452532532727;0.9999835693584087;0.9999934085286785;1.0;1.0;0.9999958866993696;1.0;0.9999992095295946;1.0;1.0014952689552263;0.9999994349730926;0.9999989730887752;0.9999624645538628;0.9999993720121165;1.002000688701687;1.002206317698762;0.9999999999999999;0.9999676735259796;1.0004864279305121;1.0012562457452516;1.0008649553298796;1.0004263637507471;1.0001959933958071;0.9999949364028414;1.0000332184697092;0.9999904038460398;1.0;0.9999831223499152;0.9999720138885142;1.0021094758152451;0.9999951737569628;1.0;0.999998692662478;0.9999960385117823;1.024999976158142;
2016-04-29 02:15:00;1.0;0.9999495657948522;0.9999999999999999;1.0001956551475972;0.9999976104762114;1.00034413116821;1.0021648904995044;0.9999975053374234;1.0;1.0011548286472443;0.9999846345148521;0.9999932016341431;1.0;1.0;0.999996017234899;1.0;0.9999994248750413;0.9999999999999999;1.001507663955836;0.9999993730329417;0.9999989893464224;0.9999632828092335;0.9999995312767379;1.0020173048349281;1.0022243133234316;1.0;0.9999685695121607;1.0004905541118454;1.0012246518589547;1.0008328982548884;1.0003940402501303;1.0001746063909305;0.9999950403339407;1.0000018376775597;0.9999587847721767;1.0;0.9999835678909318;0.9999736345156632;1.0021268200893165;0.9999952587470505;0.9999999999999999;0.999998549200823;0.9999959761715963;1.024999976158142;
2016-04-29 02:30:00;1.0;0.9999570727549993;1.0;1.0001930819239189;0.9999981546663625;1.0003415390520558;1.0021510990022544;0.9999976808333471;1.0;1.0011484544543394;0.9999839107690915;0.9999940275506697;0.9999999999999999;1.0;0.9999968952310384;1.0;0.9999987070816913;0.9999999999999999;1.0014990093802911;0.9999995266969316;0.9999993420211623;0.9999677543600376;0.9999990178725684;1.002003851304719;1.0022105973881101;1.0;0.999971830940743;1.0004874933677255;1.0012180551446086;1.0008300043746974;1.000395658983656;1.000179045423633;0.999996145213194;1.0000182960403963;0.9999754068783687;1.0;0.999984044680516;0.999973730165519;1.0021135437773512;0.9999963170922731;1.0;0.9999989016372793;0.9999965591324051;1.024999976158142;
2016-04-29 02:45:00;1.0;0.9999566274059498;1.0;1.0001937261027514;0.9999979684368658;1.0003419412135686;1.0021505197644767;0.9999979338377668;0.9999999999999999;1.0011481575173988;0.9999855600470435;0.9999931790727206;1.0;1.0;0.99999639258821;1.0;0.9999990931244225;0.9999999999999999;1.0014988132761318;0.9999995437031785;0.9999997422912705;0.9999690433430662;0.9999993201546064;1.002003542269116;1.0022097568382446;1.0;0.9999735017881987;1.0004876134039997;1.0012163125610263;1.0008264843275025;1.0003942525251512;1.000178207421876;0.9999955820455783;1.000017332734836;0.9999715203192849;0.9999999999999999;0.9999835624083341;0.9999740418557436;1.0021128631757672;0.9999957961945873;1.0;0.9999989405665098;0.9999960556082471;1.024999976158142;
2016-04-29 03:00:00;1.0;0.9999622028111139;1.0;1.0001932159509241;0.999998267047463;1.000340646742837;1.0021385505931526;0.9999982882117658;1.0;1.001142203719272;0.999987527532;0.9999928025665223;1.0;1.0;0.9999968919735207;1.0;0.9999992573132028;0.9999999999999999;1.0014906428747656;0.9999996208253783;0.999999550859131;0.9999728836328496;0.9999994325822648;1.0019925206223044;1.0021973795427146;1.0;0.9999766801406906;1.0004853273332013;1.0012311357361983;1.000843222334879;1.0004070860582652;1.0001834914303611;0.99999620610748;1.000015620475758;0.999974035509614;1.0;0.9999819209015234;0.9999716064084325;1.002101176024581;0.9999963919513957;1.0;0.9999991187125633;0.9999960046882874;1.024999976158142;
2016-04-29 03:15:00;1.0;0.999952405182003;1.0;1.0001941354457642;0.9999977283508543;1.000341369650406;1.0021433059736191;0.9999981521314849;1.0;1.001143615314966;0.9999862334277243;0.9999930913451155;1.0;1.0;0.9999958197767047;1.0;0.9999995670627865;1.0;1.0014929989578731;0.9999995360053152;0.9999992773904547;0.9999667703357501;0.9999996489793701;1.001997228234172;1.002202071490343;0.9999999999999999;0.9999717310183676;1.0004860972281764;1.001250193391559;1.000863243339854;1.0004264002810217;1.000199586183313;0.9999949301695874;1.0000490154074237;1.0000087331294985;1.0;0.9999835269474449;0.9999735935725831;1.0021056000390594;0.9999951875143923;1.0;0.999998926627049;0.999995879170919;1.024999976158142;
2016-04-29 03:30:00;1.0;0.9999578032372131;1.0;1.0001924381684675;0.9999982091622623;1.000339712954433;1.0021349866618716;0.999998217356079;0.9999999999999999;1.0011397140710385;0.9999852984911627;0.9999933149169004;1.0;1.0;0.9999967043400733;1.0;0.9999990037597427;1.0;1.001487514837995;0.9999996361487824;0.9999991022270366;0.9999691344492284;0.9999992259217316;1.00198906417011;1.002193891732391;1.0;0.9999730447585938;1.000484187428782;1.0012518976703886;1.000871189863407;1.0004346726984834;1.0002088466424728;0.9999960016233107;1.000073778377344;1.0000386230660827;1.0;0.9999832448565954;0.9999733114845357;1.002097646008914;0.9999962048843261;1.0;0.999999155580597;0.9999961914528178;1.024999976158142;
2016-04-29 03:45:00;1.0;0.9999363973218331;0.9999999999999999;1.0001941462269266;0.9999971568838597;1.000342449271354;1.0021566135089848;0.9999980362709481;1.0;1.001148881754676;0.9999804483226855;0.9999927823885831;1.0;1.0;0.9999943281274947;1.0;0.9999990717103573;1.0;1.0015008339726803;0.9999995731391473;0.9999989565806937;0.9999559694032514;0.9999992696706896;1.0020092915705416;1.0022160653273364;1.0;0.9999621137269782;1.0004880987531524;1.0012651189004724;1.000877949243851;1.0004342448605659;1.0002031080683467;0.9999932367848032;1.000049259767984;1.0000133557864956;1.0;0.999982896480335;0.9999713752022615;1.0021184218793346;0.9999936204742159;1.0;0.9999990137572043;0.9999953833246161;1.024999976158142;
2016-04-29 04:00:00;1.0;0.9999472000241144;1.0;1.0001939540079112;0.9999975064895281;1.000341842777548;1.002150725396335;0.999997868218953;1.0;1.0011471659196434;0.999983790827575;0.9999913788053747;1.0;1.0;0.9999953839943374;0.9999999999999999;0.9999992463575884;1.0;1.0014980237497468;0.9999995015377683;0.9999994691989894;0.9999630838239283;0.9999994209608698;1.0020038951261827;1.0022098741613499;1.0;0.9999685263809639;1.0004873096041866;1.0012621798492334;1.0008727547700096;1.0004351472899118;1.000205719956581;0.9999944059082096;1.0000590310568451;1.0000171599299243;1.0;0.9999796611942773;0.9999681399534789;1.0021128440737759;0.9999946930885208;1.0;0.9999988463501998;0.9999950010755578;1.024999976158142;
2016-04-29 04:15:00;0.9999999999999999;0.9999496997667312;1.0;1.0001932270981049;0.999997458698708;1.0003398728850263;1.0021377680097763;0.9999975989026609;1.0;1.0011405601779968;0.9999854886232934;0.9999914270345855;1.0;1.0;0.9999956163078646;1.0;0.999999541570773;0.9999999999999999;1.0014893142687422;0.9999993839407512;0.999999693751458;0.9999647890733939;0.9999996485570336;1.0019920417559716;1.0021963491930557;1.0;0.9999703877639022;1.0004844878921215;1.0012446188739743;1.0008563698020092;1.0004223107926395;1.0001964497977809;0.9999945915728252;1.0000431423329474;0.9999999231327272;1.0;0.9999804977858021;0.9999701833073903;1.002100113030273;0.9999948426865711;1.0;0.9999985726943463;0.9999950783503523;1.024999976158142;
