;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-23 00:00:00;0.9999500376487266;0.9999784794867178;1.0;0.9999604053729536;0.9999558510256679;0.9999697262733835;1.0022519309185969;0.9999935724695275;1.0;1.0;0.9999959892680271;1.0021783064781302;1.002187234036482;1.0;0.9999926420061528;0.9999988931933524;0.9999996698516372;0.999952456175409;1.0007404361688192;0.9999805822343519;0.9999434236457352;1.0;1.0;1.0022471007263751;1.0022547884183983;0.9999570767367875;0.9999951035353706;0.9999841214104391;1.0006565762664932;1.0;1.0;0.9999996098920344;0.9999701007740728;0.9999999999999999;0.9998211222169264;1.0;0.9999813299162138;0.9999710154292186;1.002048611800702;0.9999653404998685;0.9999479606792582;0.9999894427964637;1.0021817028958273;1.024999976158142;simulation#4705
2016-10-23 00:15:00;0.9999492736830168;0.9999768904476367;1.0;0.9999601002577067;0.9999555763805829;0.999969848462208;1.002286397758908;0.999994135242828;1.0;1.0;0.9999958446850552;1.0022119806416465;1.0022207980302043;1.0;0.9999921035709608;0.999998819370761;0.9999996747097409;0.9999521233623911;1.0007516959512375;0.9999804796261227;0.9999425452861253;0.9999999999999999;1.0;1.0022814811356318;1.00228931326783;0.9999564415796303;0.9999949983024901;0.999984185323775;1.00066185494995;1.0;1.0;0.9999995729942116;0.9999695268347196;1.0;0.9997934985479188;1.0;0.9999812621453643;0.9999701537046278;1.002079907623823;0.9999647919206911;0.9999471652985173;0.9999897146098208;1.002215205438017;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-23 00:30:00;0.9999504449306849;0.9999789091837936;1.0;0.9999613984151449;0.9999544414418378;0.9999703401367616;1.0022682891702803;0.999993520377103;0.9999999999999999;1.0;0.9999969103148324;1.0021946447594152;1.0022030956984005;1.0;0.9999930679570663;0.9999991788527703;0.9999997629778425;0.9999507340546883;1.0007454350822942;0.9999807410149617;0.9999429663188265;0.9999999999999999;1.0;1.0022636818284798;1.0022710137841817;0.9999575225322523;0.9999950153186135;0.999984448182027;1.0006569592323387;1.0;1.0;0.9999995731755563;0.9999694471874059;1.0;0.9997985938447624;1.0;0.9999835637754744;0.9999752183164197;1.002063453648794;0.9999644934709107;0.9999477323004228;0.9999894459992755;1.0021978135314098;1.024999976158142;step time in minutes: 15
2016-10-23 00:45:00;0.9999652707867174;0.9999899679196114;1.0;0.999971963085404;0.9999695423331448;0.9999779201914147;1.002213048750286;0.9999943314967994;1.0;0.9999999999999999;0.9999972873230151;1.0021592773271613;1.0021663808295922;0.9999999999999999;0.999996504571545;0.9999994183728713;0.9999997553316079;0.999967014541317;1.0007282377598379;0.9999858866638129;0.9999599073219445;1.0;1.0;1.0022096172230093;1.002215083294851;0.9999694651383291;0.9999964319111327;0.9999884260151207;1.0006408789662053;1.0;1.0;0.9999996278381381;0.9999806537065783;1.0;0.9998055803103738;1.0;0.999981647000963;0.9999709196904479;1.0020130443008488;0.9999771872988196;0.9999629590830439;0.9999917776475896;1.0021624728455611;1.024999976158142;start time of simulation: 2016-10-23 00:00:00+00:00
2016-10-23 01:00:00;0.9999784332546061;0.9999938706645958;1.0;0.9999817999824141;0.9999799259428976;0.9999850418935979;1.0021471175453895;0.9999952225279214;1.0;1.0;0.9999982801343146;1.0021065992660543;1.002113262375137;1.0;0.9999978106137133;0.9999995951071347;0.9999998000580135;0.9999786131560972;1.0007074918914283;0.9999910942480001;0.9999760441678797;1.0;0.9999999999999999;1.0021446128821403;1.0021484951108384;0.9999815326739894;0.9999980604107195;0.9999921637075185;1.0006340749282776;1.0;0.9999999999999999;0.9999996475300806;0.9999873761055046;1.0;0.9998065861262379;1.0;0.9999824835973522;0.9999729630550328;1.0019527971063462;0.9999850730093693;0.9999779139795072;0.99999416047584;1.0021098237233412;1.024999976158142;end time of simulation: 2016-11-06 00:00:00+00:00
2016-10-23 01:15:00;0.999980484206595;0.9999941591150575;1.0;0.9999827016092345;0.9999827011763217;0.9999856991269952;1.0020973335719903;0.9999952741370632;0.9999999999999999;0.9999999999999999;0.999997729224249;1.0020607692921695;1.0020673945753598;1.0;0.9999976969165579;0.9999993954793965;0.9999997289709677;0.99998188012847;1.0006915851945206;0.9999918938026021;0.9999794244104789;1.0;1.0;1.0020948979176978;1.0020986627215287;0.999983417780014;0.9999984518333679;0.9999925081919219;1.0006179466400151;1.0;0.9999999999999999;0.9999997344624105;0.9999889728099075;1.0;0.9998328786879042;1.0;0.9999821660464732;0.9999722326851298;1.0019074770474896;0.9999870094186653;0.9999808967958924;0.9999945010947021;1.0020639936019904;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-23 01:30:00;0.9999793596230901;0.9999912665020493;1.0;0.9999824590897349;0.9999813974304764;0.9999859698033361;1.00203797367523;0.9999960307395519;1.0;1.0;0.9999978394377115;1.0019976159444584;1.0020045501574673;1.0;0.999996833210085;0.9999993619097121;0.9999997655142548;0.9999804186656306;1.0006718711473361;0.9999918028415705;0.9999780155234603;1.0;1.0;1.002035349623389;1.0020393916574475;0.9999826822006394;0.9999983077460649;0.9999926523391198;1.0005978999631773;1.0;1.0;0.9999997932952476;0.9999874918082038;1.0;0.9998650204050152;1.0;0.9999822577263429;0.9999723243640888;1.001853516873928;0.9999854739430671;0.9999797214574233;0.9999948755148048;1.0020008109473797;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 18', 'LV4.101 Bus 17']
2016-10-23 01:45:00;0.9999752357388574;0.9999930746361594;1.0;0.9999783575070506;0.9999772396531134;0.9999819819941492;1.002055618506419;0.9999938875726856;1.0;1.0;0.9999975656482464;1.0020148573362173;1.0020216183979826;1.0;0.9999973719798577;0.9999993822091865;0.9999996999822648;0.9999760172487403;1.000677534592858;0.999989670483242;0.9999733685429534;1.0;1.0;1.0020529262302251;1.0020571284551687;0.999978949175969;0.9999979601309361;0.9999905623380247;1.0005977729104294;1.0;0.9999999999999999;0.999999806260499;0.9999856949150112;1.0;0.9998663550673611;1.0;0.9999827767739493;0.999973637363907;1.0018696673472676;0.9999830830144136;0.9999753638815362;0.9999929308182;1.0020180814983082;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 41', 'LV4.101 Bus 43', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 24', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-10-23 02:00:00;0.9999740625916513;0.9999898232339884;1.0;0.9999775705771361;0.9999748984586656;0.9999813945076013;1.002075265900221;0.9999937954530821;1.0;0.9999999999999999;0.999997709824516;1.0020325030161958;1.0020394371735328;1.0;0.9999963639011054;0.9999993190500736;0.9999997086463916;0.9999737020144277;1.000684044188226;0.9999895079119455;0.999972643077567;1.0;1.0;1.002072479716613;1.0020767951278668;0.9999786254587878;0.9999980292687407;0.9999902524336187;1.0006101682786093;1.0;1.0;0.9999997870841942;0.9999835478392041;1.0;0.9998580191471169;1.0;0.9999825807602071;0.9999726473947441;1.0018874734095635;0.9999807634346916;0.999974877053988;0.9999928179438423;1.0020355959241904;1.024999976158142;
2016-10-23 02:15:00;0.9999791014037936;0.9999937250951653;1.0;0.9999829531563299;0.9999830108135118;0.9999868664718627;1.0019739642344974;0.99999702059181;1.0;0.9999999999999999;0.999997811927603;1.001932556093021;1.001939234680021;1.0;0.9999976644527059;0.9999994870481701;0.9999998095465903;0.9999816136878918;1.0006504470620747;0.9999915560264402;0.9999761450359298;1.0;1.0;1.0019713037550486;1.0019754638158624;0.9999814100214696;0.9999978355255509;0.9999931222683238;1.0005773019036726;1.0;1.0;0.9999998621765217;0.9999890273501041;1.0;0.9999099364496488;1.0;0.9999824835973521;0.9999729630550328;1.00179547351603;0.9999871196291605;0.9999778247288139;0.9999953197981736;1.001935779990293;1.024999976158142;
2016-10-23 02:30:00;0.9999759696434426;0.9999927132538404;1.0;0.9999798101446515;0.9999783492845942;0.999983664748892;1.001963446261514;0.9999951301189681;1.0;0.9999999999999999;0.9999978559472822;1.0019200105707795;1.0019269926456493;0.9999999999999999;0.9999973605936973;0.9999994758477092;0.9999997677944322;0.9999769094548416;1.0006469896947816;0.9999901594530642;0.9999733142837575;1.0;1.0;1.0019606853175225;1.0019649882778252;0.9999793014819829;0.9999978003463017;0.9999914452712063;1.0005751354976216;1.0;1.0;0.9999998834726167;0.9999862062602071;1.0;0.9999157683275196;1.0;0.9999818615324656;0.9999719281741472;1.0017859398566284;0.9999837481991316;0.9999753486198962;0.9999937769857218;1.0019233307702315;1.024999976158142;
