;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-16 00:00:00;0.9999893750422918;0.9999091502678527;0.9999823819864416;0.9999900395311302;0.9999902260137054;0.9999912523822573;1.000258337591826;0.9999651264621647;0.9999733268002988;0.9999931689970506;1.0;0.9999968536951529;1.0;1.0;0.9999189340168306;0.9999306281232797;0.999932788009167;1.0;1.0;0.9999817348036356;1.0;0.999949380402022;0.9999320232884557;1.0002406407627062;1.0002661233215937;0.9999875914047087;0.9999604751001913;0.9999935444737644;0.9997479894858463;0.9997412201176973;1.0;0.9999224723794727;0.9999718662453615;0.9999362883804577;1.0;0.9998103227962808;0.9997927164360103;0.9997827849565719;1.0;0.9999755255625221;0.9999909051590206;0.9999814386891936;1.0;1.024999976158142;simulation#7211
2016-01-16 00:15:00;0.9999882853495271;0.9999118255933017;0.9999820977750796;0.9999879912181454;0.9999901737931477;0.9999898130555549;1.000255246459083;0.9999552396339892;0.9999729354318531;0.9999929221552419;1.0;0.9999968536951529;1.0;1.0;0.9998987908658092;0.9999104047966327;0.9999130976770063;0.9999999999999999;1.0;0.999981029791112;1.0;0.9999518433558721;0.9999122353755233;1.0002373391198645;1.000263167599418;0.9999863672811431;0.9999629202834623;0.9999927275183866;0.9997606506512832;0.9997459025438096;1.0;0.9999259889621345;0.9999717222584402;0.9999445110234555;1.0;0.9998152876657754;0.9997979987105923;0.9997884799246997;1.0;0.9999754172643849;0.9999907522039477;0.9999809782911131;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-16 00:30:00;0.9999929670301129;0.9999413019418082;0.9999872336679035;0.9999925597221007;0.9999929818986348;0.9999929294516473;1.0002476242805125;0.9999725449392264;0.9999792141923142;0.9999956918876075;1.0;0.9999967494676133;1.0;1.0;0.9999412776250962;0.9999479609954742;0.9999493757601758;1.0;1.0;0.9999856822056471;1.0;0.9999643412190146;0.9999488486029128;1.0002306547275677;1.0002549902680116;0.9999901319496258;0.999971895779363;0.9999951226667082;0.9997706417486093;0.9997569083500154;1.0;0.9999248422914305;0.9999806200872721;0.9999391195239176;1.0;0.9998154856071769;0.9997981597614194;0.9997890220386968;1.0;0.9999832330403893;0.9999927872772331;0.9999854791519189;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-01-16 00:45:00;0.9999934037831191;0.9999430455211534;0.9999876662337229;0.9999928238757648;0.9999933179648953;0.9999931036300929;1.0002496541884847;0.9999707609201858;0.9999797816365112;0.9999960125373668;0.9999999999999999;0.9999965781125317;1.0;1.0;0.9999386087825118;0.9999446209028621;0.9999460181032273;1.0;0.9999999999999999;0.9999857100791055;1.0;0.9999637727289047;0.9999454547497074;1.0002325349180745;1.0002572096313909;0.9999895644681802;0.9999708405412848;0.9999952992806272;0.9997527730910972;0.9997347570297421;1.0;0.9999291512442741;0.9999816759681649;0.9999481028637248;1.0;0.9998224210218787;0.9998042590720658;0.9997947402265702;1.0;0.9999841720571977;0.9999919908779109;0.9999857057601431;1.0;1.024999976158142;start time of simulation: 2016-01-16 00:00:00+00:00
2016-01-16 01:00:00;0.999992779526339;0.9999402215437813;0.9999875916691496;0.999992450570402;0.9999932401013286;0.999993139739046;1.0002490843125385;0.9999701588560277;0.9999803992494073;0.9999956066302638;1.0;0.9999967494676135;1.0;0.9999999999999999;0.9999350094837349;0.9999419822080852;0.9999435705396489;1.0;1.0;0.9999861740343067;1.0;0.9999642734804784;0.9999429848586687;1.0002319350623663;1.0002565964082626;0.999989926568829;0.9999716428548319;0.9999952081421605;0.9997618686870021;0.9997488080775991;0.9999999999999999;0.9999226360792991;0.9999810293789214;0.9999416233324309;1.0;0.9998071353469171;0.9997901271348456;0.9997814022269566;1.0;0.9999835639111191;0.9999925214113693;0.9999861712188138;1.0;1.024999976158142;end time of simulation: 2016-01-30 00:00:00+00:00
2016-01-16 01:15:00;0.9999944192869716;0.9999557047330137;0.9999908432574336;0.9999937957296445;0.9999951476058895;0.9999945438077068;1.0002422492819627;0.9999719536666689;0.9999856985564625;0.9999967743578029;1.0;0.9999967784971301;1.0;0.9999999999999999;0.9999398642938047;0.9999447884462079;0.9999462102283241;1.0;1.0;0.99998936233476;1.0;0.9999726739898307;0.9999456804739183;1.0002254725033288;1.0002496138264636;0.9999913630852947;0.9999778772392932;0.999996262724566;0.9997792909090422;0.9997745046477075;1.0;0.9999281122831624;0.9999863549574939;0.9999433166943654;1.0;0.9998223426180081;0.9998054257605241;0.999796700719128;1.0;0.9999881921104837;0.9999934471455705;0.9999896625924642;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-16 01:30:00;0.9999934508303708;0.999946793626071;0.9999891114230809;0.9999930265575482;0.9999941419630071;0.9999938199409968;1.0002419989056313;0.999970541023838;0.999983037887055;0.9999960906561433;1.0;0.9999966049127026;1.0;1.0;0.9999359251481824;0.9999420900445519;0.9999436432006833;1.0;1.0;0.9999877224360995;1.0;0.999968024977565;0.9999430704235527;1.000225273925719;1.0002493536895527;0.9999905521230126;0.9999743990333314;0.999995695778386;0.9997947252299089;0.9997938843143793;1.0;0.9999240553687267;0.9999834651579919;0.9999423909524378;1.0;0.9998106520039992;0.9997928679654416;0.9997837302910837;1.0;0.999985672772337;0.9999929047703097;0.9999878925692973;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 5']
2016-01-16 01:45:00;0.9999937611727101;0.9999515096838106;0.9999894749263497;0.9999929451907409;0.9999943728500661;0.999993617606058;1.0002409880367085;0.9999697695103007;0.999983136239967;0.9999964013395801;1.0;0.9999967784971299;1.0;1.0;0.999935947639333;0.9999412982737902;0.9999428091995332;1.0;0.9999999999999999;0.99998773831083;0.9999999999999999;0.9999699223743842;0.9999422557888613;1.0002242763454228;1.0002483360477847;0.9999904810650737;0.9999758946166989;0.9999956746181309;0.999789184190532;0.9997895939640934;0.9999999999999999;0.9999264506146217;0.9999843850993848;0.9999438238049687;1.0;0.9998168839531992;0.9997999671880752;0.9997912421943146;1.0;0.999986502371252;0.999992965514607;0.999987933457929;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 23']
2016-01-16 02:00:00;0.9999933135154283;0.9999423772042754;0.9999885149263827;0.9999932384708038;0.9999937575336202;0.9999939280744197;1.0002398356152655;0.9999725217544128;0.9999821612076971;0.9999958624317586;1.0;0.9999967494676135;1.0;1.0;0.9999393448706361;0.9999460918257568;0.999947573928409;1.0;0.9999999999999999;0.9999873191880376;1.0;0.9999656329329337;0.9999470084410178;1.0002233726465748;1.0002470703409365;0.9999905982724507;0.9999724981833084;0.9999956906810318;0.9997975050599976;0.9998023851494113;1.0;0.9999280431653704;0.9999823206042513;0.9999481517004863;1.0;0.9998186670545308;0.9998010480301455;0.9997915292152212;1.0;0.9999846674620413;0.9999927933200291;0.9999873750973304;1.0;1.024999976158142;
2016-01-16 02:15:00;0.9999942514549113;0.9999526776441722;0.9999900898330811;0.9999936827447775;0.9999947089883349;0.999994269067184;1.0002390081585146;0.9999722942824459;0.9999842607676594;0.9999966145255986;0.9999999999999999;0.9999965781125317;1.0;1.0;0.9999409236690943;0.9999460866321196;0.9999474648735613;1.0;1.0;0.9999885055506431;1.0;0.9999704396658928;0.9999469347544602;1.0002225153453963;1.000246267134642;0.9999910012083042;0.9999760831424375;0.9999960745146225;0.9997917503767109;0.9997972061944577;0.9999999999999999;0.9999267112075523;0.9999852509579148;0.9999441060726069;1.0;0.9998174304395896;0.9997995617032421;0.9997904239677065;1.0;0.9999872439061649;0.9999931090557856;0.9999887128583383;0.9999999999999999;1.024999976158142;
2016-01-16 02:30:00;0.9999948153873718;0.9999563285652179;0.99999120184904;0.9999946092522195;0.9999952500143898;0.9999951915707641;1.0002313322852683;0.9999773274617781;0.9999863184401689;0.9999968549050859;1.0;0.9999965490670987;1.0;1.0;0.9999504216879163;0.9999554731763782;0.999956673090748;0.9999999999999999;1.0;0.9999901541623577;1.0;0.9999737309944835;0.9999562196082544;1.0002154446394387;1.0002382212899612;0.9999925087061791;0.9999789216826089;0.999996626541313;0.9998202035046269;0.9998350666538103;1.0;0.9999272389240769;0.9999865760484428;0.9999497283247397;1.0;0.9998150377881164;0.9997973949228339;0.9997886699515209;1.0;0.9999883641622649;0.9999942835825983;0.9999902582016825;1.0;1.024999976158142;
2016-01-16 02:45:00;0.99999428245419;0.999952783159408;0.9999900837145936;0.9999936867769449;0.9999947101638963;0.999994250863512;1.0002332521522561;0.9999721406413447;0.9999842007382412;0.999996639792336;1.0;0.9999968805112377;1.0;1.0;0.9999407757481509;0.999945871779388;0.9999472450638572;1.0;1.0;0.9999884484836615;1.0;0.999970329327467;0.9999467132370011;1.0002171499206831;1.0002403633531314;0.9999909356454086;0.9999759560976776;0.9999960718601874;0.9998246865330613;0.999838828756297;1.0;0.9999273637625351;0.9999852828835051;0.9999468021370039;1.0;0.9998174137848339;0.9998008200363089;0.9997920950351058;0.9999999999999999;0.9999872756186666;0.9999930374901932;0.9999886639982374;1.0;1.024999976158142;
2016-01-16 03:00:00;0.9999939263835136;0.9999563157374014;0.9999903916326346;0.9999927048805398;0.9999949865886938;0.9999936224503512;1.0002300279933183;0.9999658905362794;0.9999847480286931;0.9999966982088233;0.9999999999999999;0.9999967494676135;0.9999999999999999;1.0;0.9999283376454826;0.9999330104358628;0.9999346835546401;1.0;1.0;0.999988396950528;1.0;0.9999724178357031;0.999934085577654;1.0002138848694553;1.0002372285232437;0.9999901878194671;0.9999776589702545;0.9999957598464142;0.9998384394632995;0.9998626178660239;1.0;0.9999266105487153;0.9999860672552944;0.9999461614672884;0.9999999999999999;0.9998155194817601;0.9997985111270621;0.9997897861460083;1.0;0.9999879712324439;0.9999927842282836;0.9999888577086196;1.0;1.024999976158142;
2016-01-16 03:15:00;0.9999942580610832;0.9999603090659313;0.9999906647767879;0.9999926214858175;0.9999951913143768;0.9999933964486828;1.0002268289232514;0.9999643053900132;0.9999846830712898;0.9999970282723302;1.0;0.9999963777117092;1.0;1.0;0.9999268634498328;0.9999306740680358;0.9999323188859113;0.9999999999999999;0.9999999999999999;0.99998820474492;1.0;0.9999734492667307;0.9999317215889749;1.0002108478985292;1.000234008412649;0.9999898185754079;0.9999782937731467;0.9999957332996754;0.9998412603058164;0.9998721344729812;0.9999999999999999;0.9999296070254123;0.999986938735716;0.9999498490163699;1.0;0.9998220075867047;0.9998035042472564;0.9997943664756873;0.9999999999999999;0.9999887646026109;0.999992503721965;0.9999887387092294;1.0;1.024999976158142;
