;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-29 00:00:00;0.9999935942902369;0.9997635197279827;0.9998821167117267;1.0;0.9999999999999999;1.0;1.0002617089488193;0.9999111880562621;0.9999680652049984;0.9999918531209167;0.9998467201178437;1.0001962478809237;1.0002075093366933;0.9999476458121045;0.9998776248357623;0.9998868490886628;0.999888551593035;0.9999994317316755;1.0;0.9999512685187951;0.9999947247477213;0.9997953732253777;0.9998880641608464;1.0002577689057652;1.000263528028114;1.0;0.9998091592360531;0.9999869082976924;1.0000410246769031;1.0;1.0;0.9999314143071043;0.9999914411211576;1.0;0.9998342827884018;0.9997940681660774;0.9997735688612668;0.9997632565172602;0.9999999999999999;1.0;0.999997095542866;0.999903559729745;1.0002002159190224;1.024999976158142;simulation#9299
2016-04-29 00:15:00;0.9999955600897484;0.9998444260630689;0.9999236892480573;0.9999999999999999;0.9999999999999999;1.0;1.0002540232624457;0.9999298077337733;0.9999812306478278;0.9999938215793184;0.9998999022956917;1.0001992552187817;1.000209407258615;0.9999590166042424;0.9998990735164975;0.9999058648646205;0.9999074157409956;0.9999997366764024;1.0;0.9999692632086915;0.9999967191783841;0.9998678235560275;0.999906989549871;1.0002505859939461;1.0002556384161891;0.9999999999999999;0.9998765386559099;0.9999898142886234;1.000042234426998;1.0;1.0;0.9999347118688247;0.9999945925828915;1.0;0.9998352580525426;0.9998038497237853;0.9997834347940104;0.99977312234824;1.0;1.0;0.9999982710064214;0.999938452979939;1.000203196463119;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-29 00:30:00;0.9999952236314982;0.9998188760698489;0.999906494518461;1.0;1.0;1.0;1.0002549105216476;0.9998921697816193;0.9999758161624763;0.9999926958655079;0.9998757560743756;1.0001932852910673;1.0002043997592611;0.9999404916284078;0.9998457747096837;0.9998517323532945;0.9998539700272111;0.9999992617059346;0.9999999999999999;0.9999617719324737;0.999995173979571;0.9998393814406044;0.9998533299823906;1.00025054945164;1.0002572231648879;1.0;0.9998487752899798;0.9999856552130443;1.0000437692517914;1.0;1.0;0.999924425424745;0.9999938106000474;1.0;0.9998530824379185;0.9997727053339882;0.9997496740573006;0.9997389492352768;1.0;0.9999999999999999;0.9999971617345543;0.9999238904922922;1.0001979530461211;1.024999976158142;step time in minutes: 15
2016-04-29 00:45:00;0.9999962987778928;0.9998762636056232;0.9999379999066057;1.0;0.9999999999999999;1.0;1.0002450840058466;0.9999370179564895;0.9999844974463222;0.999995169141277;0.9999179247887992;1.000193432535829;1.0002030728619435;0.9999643360861855;0.9999096949327223;0.9999143611347345;0.9999156885714104;0.9999994333237987;1.0;0.9999749003033099;0.9999962899077327;0.9998923661537111;0.999915299853758;1.0002417997544504;1.000246712485334;1.0;0.9998989139910373;0.9999912900984806;1.0000359293480696;1.0;1.0;0.9999325461772077;0.9999957939460056;1.0;0.9998628253516535;0.9997971224653424;0.9997765991942497;0.9997670806120957;1.0;1.0;0.9999978230606582;0.9999498237742411;1.0001976010037679;1.024999976158142;start time of simulation: 2016-04-29 00:00:00+00:00
2016-04-29 01:00:00;0.9999970026638895;0.9998988466121345;0.9999485680698821;1.0;1.0;1.0;1.0002420951603292;0.9999425280079335;0.999987128477747;0.9999959517568114;0.9999315323895033;1.0001954308070986;1.0002043343072617;0.999968023501979;0.9999173707771563;0.9999208952144277;0.999922101933821;0.9999994547965407;1.0;0.9999791618024002;0.9999967488884014;0.9999109724854175;0.9999217464575295;1.000239072627171;1.0002436252583469;1.0;0.9999161407858916;0.9999922675341923;1.000026841665965;1.0;1.0;0.9999280243812326;0.9999966081187235;1.0;0.9998830050206753;0.9997833567950587;0.9997629309475671;0.999752999764004;1.0;1.0;0.9999980517679177;0.9999583418917604;1.0001994682132618;1.024999976158142;end time of simulation: 2016-05-13 00:00:00+00:00
2016-04-29 01:15:00;0.9999975450123633;0.9998881667786581;0.9999418836774011;1.0;1.0;1.0;1.0002403505247937;0.9999579743819168;0.9999824867299264;0.9999966243711409;0.9999248267994149;1.00020503511155;1.0002118272359872;0.9999759688071048;0.999944797631106;0.9999482139000719;0.9999488754352774;0.9999997366764025;1.0;0.999975218241003;0.9999978554012114;0.9998999320561653;0.9999486830481558;1.000238301741688;1.0002412800966591;1.0;0.9999066302996849;0.999994097153946;1.0000348462230335;1.0;1.0;0.9999365524667705;0.9999957669619308;1.0;0.9998804584634611;0.9998090523617561;0.9997915981955978;0.9997808729238326;0.9999999999999999;1.0;0.9999987944694565;0.9999516023978191;1.0002079412921603;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-29 01:30:00;0.9999968824106622;0.9998786198945264;0.9999377411760084;1.0;1.0;1.0;1.0002418065656822;0.9999208599869991;0.9999847094786789;0.9999946732738175;0.9999169240704749;1.000201587331342;1.0002089081458283;0.9999563611235124;0.9998851037121836;0.9998894423312136;0.9998911816723781;0.9999996662042336;1.0;0.9999748953932849;0.9999972768210036;0.9998935643389052;0.9998907009941611;1.0002388039714636;1.0002434165591947;1.0;0.999899753395442;0.9999894980510337;1.0000358027374943;1.0;1.0;0.9999339709154138;0.9999959271417458;0.9999999999999999;0.9998921521893225;0.9998012651215771;0.9997845193070528;0.9997750006494938;0.9999999999999999;0.9999999999999999;0.9999984695950811;0.999949703634307;1.000204562873479;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 14', 'LV4.101 Bus 6', 'LV4.101 Bus 37']
2016-04-29 01:45:00;0.9999970392300599;0.9998810548499292;0.999939514038477;1.0;1.0;1.0;1.0002313979098745;0.9999428071766912;0.9999837503928922;0.9999955764937725;0.9999207155686015;1.000194672306528;1.000201402697137;0.9999675547167003;0.9999196125624799;0.9999239290044665;0.9999250806766474;0.9999997458489761;1.0;0.9999750495571821;0.9999975985887588;0.9998959273288234;0.999924760077734;1.0002289935600988;1.0002325782051982;1.0;0.9999026058557353;0.9999920697823754;1.000035580786625;1.0;1.0;0.999934198174862;0.9999957531921917;1.0;0.9999299598446229;0.9998017354317608;0.9997841659484984;0.9997722659024021;1.0;1.0;0.9999986852634594;0.9999505542971118;1.0001973296245055;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 37', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-04-29 02:00:00;0.9999964867440185;0.9998984726465715;0.9999501547944281;1.0;1.0;1.0;1.0002267476118607;0.9999502609147779;0.9999882781625528;0.9999959738149167;0.9999337249718253;1.0001878903280426;1.0001944830812934;0.9999715049203727;0.9999277973081429;0.9999319103287;0.999932991814261;0.9999993536790922;1.0;0.9999801364647295;0.9999961699383921;0.9999126212192524;0.9999326621716459;1.000224245412631;1.0002280267892543;1.0;0.9999178299317271;0.9999929958148105;1.0000365407151173;1.0;1.0;0.9999366042551432;0.9999966604255472;1.0;0.9999571867985196;0.9998089107909235;0.9997920363659754;0.9997809300272816;1.0;1.0;0.9999977017826368;0.9999600071932511;1.0001905208226336;1.024999976158142;
2016-04-29 02:15:00;0.9999965793436716;0.9999013344334754;0.99995176620599;1.0;1.0;1.0;1.0002296429631923;0.9999600772912007;0.9999881076618464;0.9999964332372806;0.9999364014619778;1.0001903986844;1.0001971983908842;0.999976602776311;0.9999431645108992;0.9999471470654994;0.9999479644869426;0.9999993612595394;1.0;0.9999805528230447;0.9999962498194709;0.9999150507862331;0.9999477047967047;1.0002272996588655;1.000230783219106;1.0;0.9999203372341625;0.9999941780907132;1.000021723836099;1.0;1.0;0.9999307566800371;0.9999966633346618;1.0;0.9999569471737342;0.999791292959481;0.9997748642799097;0.9997649329778066;1.0;0.9999999999999999;0.9999977448017697;0.9999610611531858;1.000193173768988;1.024999976158142;
