;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-23 00:00:00;0.9999778679104149;0.999982378689151;1.0;0.9999776424587592;0.9999834572403372;0.9999781630633003;1.0002678114827004;0.9999943514821655;0.9999901826660046;0.9999812744929537;0.9999962454550925;1.0001909385352585;1.000198534791467;1.0;0.9999941660432969;0.9999992749264519;1.0;0.9999786803721804;0.9999832451689119;0.9999949465427634;0.9999832058116513;0.9999999999999999;1.0;1.0002629236498966;1.0002708767971327;0.9999979789795596;0.9999936411102035;0.9999834864568072;1.0;1.0;0.9992560437766395;0.9988390016647514;1.0;0.9983405826612474;0.9981459182235485;0.9986233038036976;0.9986079031677829;0.9985999814438932;1.0;0.9999947427296816;0.9999999999999999;0.9999950308745815;1.0001938811753677;1.024999976158142;simulation#2847
2016-08-23 00:15:00;0.9999855168656175;0.9999870049809728;1.0;0.9999847203180037;0.999989770684741;0.9999847160754767;1.00025526131597;0.9999952232988618;0.9999916961646714;0.9999880849893079;0.9999977890273887;1.0002036068003362;1.0002101773988972;1.0;0.999995658876761;0.9999994316662487;1.0;0.9999873945443178;0.9999900126926301;0.9999957302118269;0.9999902090245237;1.0;1.0;1.0002520321425261;1.000257140382589;0.9999982775715179;0.9999967413117383;0.9999887731396283;1.0;0.9999999999999999;0.9993455233352393;0.9989827097253434;1.0;0.9985717544487251;0.9984068608832201;0.9987795849565775;0.9987643409531209;0.9987556249970007;1.0;0.9999966722175826;1.0;0.999995799060171;1.0002063064688056;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-23 00:30:00;0.9999779479341521;0.9999867148055395;0.9999999999999999;0.9999761200933031;0.9999833874186321;0.9999764385692209;1.0002639744377801;0.9999928217138128;0.9999874059418575;0.9999822929792579;0.999995178858349;1.0001972972797362;1.000203765209235;1.0;0.9999952138989517;0.999999066114016;1.0;0.9999791083055759;0.9999843888566671;0.9999932912149938;0.9999840392599154;1.0;1.0;1.000259384692627;1.0002669498069723;0.9999967866431919;0.9999938944662196;0.9999828569366723;1.0;1.0;0.9992966217744281;0.9989089992134416;1.0;0.9985065350305987;0.9983452741301777;0.9986669977029835;0.9986528962485653;0.9986453547975569;1.0;0.9999948806037567;0.9999999999999999;0.9999935825392917;1.000199921718232;1.024999976158142;step time in minutes: 15
2016-08-23 00:45:00;0.9999852138040165;0.9999867891675779;1.0;0.9999846138620123;0.9999898804158505;0.9999849935895112;1.000251250049407;0.9999959076647222;0.999992837726918;0.9999878210965885;0.9999973348794524;1.0001970932364825;1.0002037948842284;1.0;0.9999955083482831;0.9999993480597341;1.0;0.9999872773854225;0.9999896149590685;0.999996226029712;0.999989731299577;1.0;1.0;1.0002477871540965;1.000253302718138;0.9999982742898753;0.999996361878848;0.9999888457256951;1.0;1.0;0.9993951328121083;0.9990664765794289;1.0;0.9987076231305166;0.9985767359688227;0.9988733134649845;0.9988585019988214;0.9988505782869894;1.0;0.9999966944644828;1.0;0.9999963586428287;1.0001998487444053;1.024999976158142;start time of simulation: 2016-08-23 00:00:00+00:00
2016-08-23 01:00:00;0.9999859387171213;0.9999843314685335;0.9999999999999999;0.9999858410081381;0.9999922659101437;0.9999871251061179;1.0002482279417917;0.9999979321943416;0.9999962836020906;0.9999884736659818;0.9999968010169042;1.0001938826061854;1.0002008933957622;0.9999999999999999;0.9999945512251491;0.9999991002926828;0.9999999999999999;0.9999899678150592;0.999990341190836;0.9999977652172548;0.99999051590787;1.0;1.0;1.0002446073519313;1.000250350170416;0.9999983969297623;0.999996550812102;0.9999901408426334;0.9999999999999999;1.0;0.9993886979861318;0.9990561572289747;1.0;0.9987119058078732;0.998591516404391;0.9988478438783353;0.998833325631303;0.9988257828177597;0.9999999999999999;0.9999972714646541;1.0;0.9999980394133606;1.0001966381052627;1.024999976158142;end time of simulation: 2016-09-06 00:00:00+00:00
2016-08-23 01:15:00;0.9999882784198277;0.9999870041360741;1.0;0.9999882080271445;0.9999929925985362;0.9999889327013094;1.000242091268857;0.9999977217225089;0.9999959817894101;0.9999902719164181;0.9999977938589331;1.0001943484120681;1.0002007802858088;1.0;0.9999955990856495;0.999999368617664;1.0;0.9999910500019132;0.9999918507906704;0.9999977921815071;0.9999920521338354;1.0;1.0;1.0002390578289566;1.0002438250347216;0.9999987944091245;0.9999972245820495;0.9999915781794773;1.0;1.0;0.999433401197074;0.9991289147391659;0.9999999999999999;0.9988499923390427;0.9987524629655327;0.9989133915895578;0.9988989937950258;0.9988910697619819;1.0;0.999997571911356;1.0;0.9999979326627194;1.0001969728428266;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-23 01:30:00;0.9999914963487342;0.9999959655203907;0.9999999999999999;0.9999910371800872;0.9999938808396528;0.9999918313106859;1.0002342046950592;0.9999984682141011;0.9999972351531358;0.9999932764164183;0.9999972297363288;1.0001935173557117;1.0001990080794172;1.0;0.999998333403576;0.9999995069933738;1.0;0.9999918295402475;0.9999936587962515;0.9999983040361391;0.9999932171231601;1.0;1.0;1.0002314697170036;1.000235891555594;0.9999987076424703;0.9999969458201089;0.9999939088874348;1.0;1.0;0.9994969120354023;0.9992206446679323;1.0;0.998959746903987;0.9988704288456732;0.9990304369592574;0.9990144873991067;0.9990049760727975;1.0;0.9999981449025374;1.0;0.9999985324057836;1.0001962460482232;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 4', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 11', 'LV4.101 Bus 5', 'LV4.101 Bus 24']
2016-08-23 01:45:00;0.9999931094219279;0.9999983506433141;1.0;0.9999923732139654;0.9999949231930455;0.9999930656889013;1.000228290790244;0.9999985581417422;0.9999973727006238;0.9999947986956262;0.9999973112194572;1.0001931206589323;1.0001982574904222;1.0;0.9999990568618471;0.9999995400970837;1.0;0.9999932533215001;0.9999950115272461;0.9999983421554169;0.9999944967208841;1.0;1.0;1.000225870899428;1.0002297847401187;0.9999986464076711;0.999997392323599;0.9999949666834198;1.0;1.0;0.9995202738843523;0.9992550004080143;1.0;0.9990370738496995;0.9989790100920164;0.9990501066860649;0.9990354687050486;0.999027543589381;1.0;0.9999985222866753;1.0;0.9999985961162399;1.0001958202990984;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 6', 'LV4.101 Bus 25', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 7', 'LV4.101 Bus 1']
2016-08-23 02:00:00;0.9999916740426416;0.9999944478616376;1.0;0.9999910951623713;0.9999947380044883;0.9999919187852835;1.0002261837886481;0.999998462103187;0.9999971970720254;0.9999935426398902;0.9999973212371567;1.0001863838620626;1.0001922943652886;1.0;0.9999978096348744;0.9999994221812696;1.0;0.9999931126753661;0.9999942579114798;0.9999982534309866;0.9999939638761228;1.0;1.0;1.0002234990554495;1.000227776115357;0.999998610384802;0.9999974445726754;0.9999940284906798;1.0;1.0;0.9995534233455754;0.9993078824084152;1.0;0.9991193891809735;0.9990639125789988;0.9991091976863908;0.9990934612095798;0.9990847423813128;1.0;0.9999983291842636;1.0;0.9999985105465097;1.0001892377624382;1.024999976158142;
2016-08-23 02:15:00;0.9999922542363092;0.9999921354341527;1.0;0.9999916351557073;0.9999958426762525;0.9999922229425006;1.0002284126741015;0.9999982150855842;0.9999967981527127;0.9999940029389627;0.9999979943820749;1.0001926998558142;1.0001986214649798;1.0;0.999997138796063;0.9999994226757787;1.0;0.9999948730697984;0.9999952083984093;0.9999981164021683;0.9999952445061416;1.0;1.0;1.0002260694412288;1.000229700654451;0.9999987057147864;0.9999983616299599;0.9999943120833303;0.9999999999999999;1.0;0.9995178950195679;0.9992549244413326;1.0;0.9990539689116791;0.9989969228962344;0.999041511804893;0.9990274840973832;0.999020352246394;1.0;0.999998553449404;1.0;0.9999983238019601;1.0001953994948445;1.024999976158142;
