;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-28 00:00:00;0.9999999999999999;0.9999643158278894;1.0;0.9999946639884336;0.999996053805638;0.9999910661414219;1.000254991201621;0.9999903537823678;0.9999907605435565;0.9999940691174559;0.9999863251459358;0.9999969827322586;1.0000322860141617;0.999990648654267;0.9999988365790464;0.9999996570675606;1.0;0.9999956173301849;0.9999957804021343;0.9999937243696986;0.9999962108285829;0.999967120746777;0.9999998792307465;1.0002397800236715;1.0002612419181292;0.9999941057577216;0.9999720291665498;0.9999917807914055;0.9999999999999999;0.9996904120754064;0.9996108005020367;0.9995914684352267;1.0;0.9989591587541798;0.998750212090131;1.0;0.9999945967305537;1.0;1.0;1.0;0.9999947004578149;0.9999949597857282;1.0;1.024999976158142;simulation#6360
2016-08-28 00:15:00;1.0;0.9999528726655814;1.0;0.9999925411528099;0.9999954277035203;0.9999885709781638;1.000255836539259;0.9999885129512969;0.9999892082215331;0.9999921523944315;0.9999808413857784;0.999996811376911;1.0000321998409052;0.9999882020269346;0.9999976561608532;0.9999990173843782;1.0;0.9999948502935148;0.9999944143685431;0.9999917539546521;0.9999943488677814;0.999957557407703;0.9999997011784638;1.0002401782276373;1.0002624618880027;0.9999907341985073;0.9999634546790261;0.9999894467860622;1.0;0.9996977198524087;0.9996259925418567;0.999607279759594;0.9999999999999999;0.9989992823765823;0.9987912846333041;1.0;0.9999942898472676;1.0;1.0;0.9999999999999999;0.9999919007426954;0.9999938998724085;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-28 00:30:00;1.0;0.9999617129301597;1.0;0.9999935753254469;0.9999962780787129;0.9999899673977926;1.0002557661098965;0.9999895807957838;0.9999901088661903;0.9999937889938211;0.9999845687911778;0.9999968865749287;1.0000326268052515;0.9999897511718109;0.9999983277613558;0.999999294622208;1.0;0.9999961159015004;0.9999958781468444;0.9999932049948881;0.9999967148754605;0.9999650238982409;0.9999998031777774;1.0002402707035405;1.0002621818633004;0.99999348155526;0.9999703324835404;0.9999909449633174;1.0;0.9996775101969783;0.9996076677505424;0.9995918442726008;0.9999999999999999;0.9989671432518662;0.9987407972199407;1.0;0.9999944246343916;1.0;1.0;1.0;0.9999948233156171;0.9999945913048622;1.0;1.024999976158142;step time in minutes: 15
2016-08-28 00:45:00;1.0;0.9999530069673522;1.0;0.9999932948649967;0.9999958233847208;0.9999892491687966;1.0002547147519996;0.9999887730928989;0.9999898594390221;0.9999923208011248;0.9999824262119658;0.9999969133751265;1.000032247317912;0.9999882984770876;0.9999974829536682;0.9999992642006831;1.0;0.9999954083865205;0.9999946892263559;0.9999928342381665;0.9999957021812058;0.9999591369346893;0.9999997774532868;1.00023933644847;1.0002611067837122;0.9999927968241128;0.999965216028276;0.9999898707606512;1.0;0.999690823231755;0.9996112100223207;0.9995851835004559;1.0;0.9989306576635161;0.9987221064997591;1.0;0.9999944724493405;1.0;1.0;1.0;0.9999937758542227;0.9999944110313838;1.0;1.024999976158142;start time of simulation: 2016-08-28 00:00:00+00:00
2016-08-28 01:00:00;1.0;0.9999487423714684;1.0;0.9999934095079352;0.9999958304480671;0.9999892047375835;1.0002586754441505;0.9999886216960943;0.9999901738613546;0.9999916487769166;0.9999818762383667;0.9999946991208486;1.0000327069593127;0.9999876755181724;0.9999968972995483;0.9999992861286547;1.0;0.999995354154934;0.9999942001766196;0.999993092882964;0.999995667582652;0.9999569677074348;0.9999997789203376;1.0002431381906505;1.0002651110829803;0.9999931154692909;0.9999634333404323;0.9999895370043242;1.0;0.9996864737717214;0.9995945038969852;0.9995617658590369;0.9999999999999999;0.9988604450419929;0.9986569113913187;1.0;0.9999905062023927;1.0;1.0;0.9999999999999999;0.9999938811807332;0.9999945936969254;1.0;1.024999976158142;end time of simulation: 2016-09-11 00:00:00+00:00
2016-08-28 01:15:00;1.0;0.9999590932128317;1.0;0.9999937054897097;0.9999956868300762;0.9999900351611235;1.0002489754047046;0.9999897362163137;0.999990182816564;0.9999931599116383;0.9999835807438787;0.999994126966502;1.0000313158086236;0.9999897031048165;0.999998290527915;0.9999993177448865;1.0;0.9999950787420602;0.9999950306887788;0.9999926815754415;0.9999948289815762;0.9999626214881117;0.9999997779912223;1.000233903268534;1.0002552946803944;0.9999920328497474;0.9999678320506317;0.9999908006102466;1.0;0.999729634476462;0.9996662397201034;0.9996479497398586;1.0;0.9991000378874721;0.9989135417397732;0.9999999999999999;0.9999894817347458;1.0;1.0;1.0;0.9999928002925;0.9999944993110558;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-28 01:30:00;1.0;0.999968315792511;1.0;0.999994991420395;0.9999971966950307;0.9999923743007514;1.0002394434643416;0.9999923202018776;0.9999929354110725;0.9999948287121905;0.9999873432321542;0.9999959962789152;1.0000304546913372;0.9999920251708468;0.9999982415054023;0.9999993100704654;1.0;0.9999969532811067;0.9999964607942966;0.9999947608250693;0.9999968590497882;0.9999719887844394;0.9999998015430855;1.0002249311780254;1.000245471922863;0.9999943368945418;0.9999760307338927;0.9999929584553889;1.0;0.9997690747723382;0.9997118645338428;0.9996965778526459;1.0;0.9992249562489902;0.9990674957542754;0.9999999999999999;0.9999928301848753;1.0;1.0;1.0;0.9999952859241408;0.9999960448981257;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 42', 'LV4.101 Bus 6', 'LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 36', 'LV4.101 Bus 44']
2016-08-28 01:45:00;1.0;0.9999737775357712;0.9999999999999999;0.9999956063993645;0.9999972876820821;0.9999933673198912;1.0002437875573718;0.9999933957735913;0.9999936114506525;0.9999956319558891;0.9999888754737272;0.9999968113769109;1.0000309036091177;0.999993360477495;0.9999988135440521;0.9999994017290531;1.0;0.9999969339782806;0.9999968634874727;0.9999950429690324;0.9999965323594107;0.9999757879723401;0.9999998179067763;1.0002290375777851;1.000249923446642;0.9999943036854285;0.9999790710347711;0.9999939733290787;1.0;0.9997473624583253;0.9996675764606232;0.9996413405332184;1.0;0.9990681229917622;0.998907708998862;1.0;0.9999942898472677;1.0;1.0;1.0;0.9999950263747039;0.9999963730717458;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 31', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 25']
2016-08-28 02:00:00;0.9999999999999999;0.9999617250288378;1.0;0.9999950481345606;0.9999969814618254;0.9999924968157747;1.0002380306520122;0.9999927164264636;0.9999938297732235;0.9999936335563907;0.9999855686845273;0.9999968865749288;1.0000298657142888;0.9999915166994916;0.9999972908344078;0.9999991514456011;1.0;0.9999963351428681;0.9999952973774058;0.9999946396341516;0.9999951441690867;0.9999681450069855;0.9999997315911696;1.0002235670417234;1.0002441285527244;0.9999930151822719;0.9999723205304383;0.9999925953214786;1.0;0.9997785261969794;0.9997264506680426;0.9997158986828893;1.0;0.9992817345011543;0.9991289115317995;1.0;0.9999944246343916;1.0;0.9999999999999999;1.0;0.9999934461617787;0.9999963596742499;1.0;1.024999976158142;
2016-08-28 02:15:00;1.0;0.99995985188895;1.0;0.9999954301050156;0.9999962676325818;0.9999926258185802;1.0002326669488362;0.9999926492505758;0.9999936348624714;0.999993122754353;0.9999852553585287;0.9999971272874534;1.0000287650841573;0.9999914650556897;0.9999975386553158;0.9999993612505508;1.0;0.9999951892954734;0.9999945390148854;0.99999424397199;0.9999935651962848;0.9999661265812322;0.9999997564567921;1.0002186620111604;1.000238599993166;0.9999922063592435;0.9999703011232759;0.999992514063386;1.0;0.9998481422575061;0.9998013174751957;0.9997925756661775;1.0;0.9994740234752463;0.9993770537971886;1.0;0.9999948558362151;0.9999999999999999;0.9999999999999999;1.0;0.9999919220031808;0.9999961921056388;1.0;1.024999976158142;
