;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999999999999999;0.9996378131536882;0.9997699138147619;1.0;1.0;0.9999897618207146;1.0;0.9999350309186673;0.9999230247769033;0.9999885608071204;0.9997199391514571;0.9999260962606283;0.9999373235290535;0.9999999999999999;0.9998906920037124;0.9998954570544762;0.9998974312927457;0.9999974844599325;0.9999900758335617;0.9998599818807687;0.9999496334470981;0.9996541967984881;0.9998967359019304;0.9999950037077262;1.0001210500432967;0.9999001952183055;0.9996698627968594;0.9999914651741444;0.9998531575539157;1.0;0.9996430492308733;0.9995636821078278;0.9999842412212646;0.9991265857594699;0.9990276817134935;0.9997572666214404;1.0;1.0;1.0;0.9999999999999999;0.9999206974604408;0.9997952582618602;0.9999311110770717;1.024999976158142;simulation#5174
2016-01-01 00:15:00;0.9999999999999999;0.9995267168682389;0.9997350081009365;1.0;1.0;0.9999930758075162;0.9999999999999999;0.9999389168900685;0.999931500501414;0.9999755691189319;0.9996713509054431;0.9998741703051306;0.9998866838187486;1.0;0.9998655573763657;0.9998823110585885;0.9998855790208704;0.9999939472091967;0.999978278573067;0.999846698169064;0.9999322410549445;0.999584491848885;0.9998842955271959;0.9999920469377829;1.0001134330505803;0.9998832039035668;0.9996021604488731;0.9999897044722686;0.9999082479065076;1.0;0.999720922613892;0.9996479362025007;0.9999824881333725;0.9992587929961563;0.999182158208977;0.9998167423823175;1.0;1.0;1.0;1.0;0.9999005585802987;0.9997736684378643;0.999877027148233;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;1.0;0.999465451176415;0.9996836503071076;1.0;1.0;0.9999887908615505;1.0;0.9999271576109557;0.9999067714790867;0.9999759208993976;0.9996111422046575;0.999881454610858;0.9998927784262982;1.0;0.9998605862137886;0.9998738825998807;0.9998767361727285;0.9999935474334327;0.999978033744936;0.9998116880008253;0.999920880191246;0.9995112275643948;0.9998755335970692;0.9999924464432918;1.0001166610083896;0.9998596620997158;0.9995321182272208;0.9999875053800614;0.9999141259252557;1.0;0.9997154978206342;0.9996358168735203;0.999978816267634;0.9992181173636386;0.9991339374232108;0.9998152036482323;0.9999999999999999;1.0;1.0;1.0;0.9998822466718815;0.9997242316658532;0.999884485039966;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;1.0;0.9996412696024963;0.9997875986630506;1.0;0.9999999999999999;0.9999928606934706;1.0;0.9999497549756617;0.999938679684979;0.9999830845061599;0.9997379931568061;0.9999049863448332;0.9999147769968926;1.0;0.9999022203310628;0.9999108441999943;0.9999128158927666;0.999994774019906;0.9999838941272569;0.9998728895222327;0.9999430478579999;0.9996709446044761;0.9999119311398919;0.9999940245957246;1.0001124913564974;0.9999026632197426;0.9996839687118118;0.9999916250415634;0.9999047437610883;0.9999999999999999;0.9997169109784486;0.9996438441176124;0.9999861039602792;0.999243656362409;0.999163263743779;0.9998200673364117;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999167503052334;0.9998150801276393;0.999908292419628;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999999999999999;0.999580422226612;0.999752658931782;1.0;1.0;0.9999925709653842;1.0;0.9999355403063297;0.9999316619175029;0.999978928141446;0.9996931381635452;0.9998869295331042;0.9998967958993481;1.0;0.9998695037277602;0.9998798673938194;0.9998825915433395;0.9999929048130569;0.9999793364436435;0.9998516562164461;0.9999290299524004;0.9996160908938845;0.9998813779369311;0.9999925738574041;1.000115521831368;0.9998825216758542;0.999629847664809;0.9999903228010494;0.9999067665703018;1.0;0.9997136694672649;0.999637945733774;0.9999843026167357;0.9992273151748358;0.9991514175861715;0.9998177702700828;1.0;0.9999999999999999;1.0;1.0;0.9998978397950619;0.9997856430314801;0.9998898616026582;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;1.0;0.9995132529794318;0.9997122985344521;1.0;1.0;0.9999917100792635;0.9999999999999999;0.9999271811275804;0.9999219721005773;0.999973676964568;0.9996417351769717;0.9998593694379883;0.9998696268238901;1.0;0.9998514219432152;0.9998623929914864;0.9998653260153164;0.9999897061041774;0.9999727509934891;0.9998254837869439;0.999908802540892;0.9995510139899263;0.9998638332526417;0.9999908589095734;1.0001173886320374;0.999856798668055;0.9995650599726716;0.9999884255709339;0.9999064979784573;0.9999999999999999;0.9997231902022298;0.9996537696828811;0.9999823145747709;0.9992668127177433;0.999193638214179;0.9998257963203017;1.0;0.9999999999999999;1.0;1.0;0.9998719443277095;0.999750616719712;0.9998623707745327;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;1.0;0.9994852712042701;0.9996851500294167;1.0;0.9999999999999999;0.999990308794709;1.0;0.9999154762475166;0.999911836369281;0.9999715979248027;0.999607192436812;0.9998458773008398;0.9998549213921426;1.0;0.9998349341440766;0.9998422819567361;0.999845125338082;0.9999866229441238;0.9999682606561184;0.9998039534321426;0.9998900255960269;0.9995105349738425;0.9998434400089667;0.9999897871870118;1.0001222386762214;0.9998335179754412;0.9995228261224943;0.9999870755441468;0.999906545044225;1.0;0.9997084571477576;0.9996313393780217;0.9999814201882977;0.9992138431391663;0.9991356106994915;0.9998140090403407;1.0;1.0;1.0;1.0;0.999848131168827;0.9997246348715983;0.9998490789521292;1.024999976158142;terminals with PVs: ['LV4.101 Bus 5', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 1', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-01-01 01:45:00;1.0;0.9996184243086828;0.9997695058309104;0.9999999999999999;1.0;0.9999930220780028;1.0;0.9999339178910286;0.9999354216381767;0.9999808771998706;0.999713322147463;0.999893102657449;0.999901668780907;1.0;0.9998691446612153;0.9998765243172691;0.9998790967700194;0.9999924220017419;0.9999801072324751;0.9998593256665544;0.9999289053099718;0.9996438386477843;0.9998778891972968;0.9999927585119308;1.0001137147334362;0.9998853285292598;0.9996549358487801;0.9999910958538224;0.9999038409195286;1.0;0.9997298458373705;0.9996654844990783;0.9999858362587664;0.9993014587923046;0.9992395172908158;0.9998285882797006;0.9999999999999999;0.9999999999999999;1.0;1.0;0.9998989027451952;0.9997992064127046;0.9998960347451051;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 4', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 40', 'LV4.101 Bus 9', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-01-01 02:00:00;1.0;0.9996504257860684;0.9997895935744292;1.0;1.0;0.9999937090740957;1.0;0.9999435371701475;0.9999415892743702;0.9999816511106532;0.9997380139361375;0.9998949636423642;0.9999032190340648;0.9999999999999999;0.9998877949661346;0.9998944050521265;0.9998965275438412;0.9999923056993018;0.9999804994230199;0.9998711156330845;0.9999321229021965;0.9996731665316361;0.999895430100898;0.9999931095677306;1.0001120303263094;0.9998935394464711;0.9996828328390429;0.9999916761570511;0.9998938702980019;1.0;0.9997345084532531;0.9996797941942495;0.9999872091871717;0.9993471297185239;0.999315611730318;0.9998343268255563;0.9999999999999999;0.9999999999999999;1.0;1.0;0.9999047315292198;0.9998167619398864;0.9998979092456489;1.024999976158142;
2016-01-01 02:15:00;1.0;0.9996531683002716;0.9997935745637226;1.0;1.0;0.999994185395798;1.0;0.9999444419294231;0.9999441104592982;0.9999814055825855;0.9997425607484349;0.99989288359981;0.9999015651201187;1.0;0.9998869842193737;0.999894338423695;0.9998965641228807;0.9999924159877606;0.999980459404632;0.9998742754527465;0.9999334368387328;0.99967851237701;0.9998954472793169;0.999992989891816;1.0001117211743573;0.9998958458647194;0.999688076742921;0.999991862961152;0.9998905981623437;1.0;0.9997382618495863;0.9996879942586115;0.999987472045677;0.9993697922504364;0.9993314423561102;0.999838563559752;1.0;1.0;1.0;1.0;0.9999066767539821;0.9998209323290275;0.9998958850369556;1.024999976158142;
