;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-07 00:00:00;1.0;0.9997357193563491;0.9998476915628606;0.9999957510572286;0.9999999999999999;0.9999933145083405;1.000260115163745;0.9999976629476204;0.9999424946387758;0.9999867164838424;0.9998149918148707;1.0;1.000055920133945;1.0;1.0;0.9999997782583735;0.9999998557254043;1.0;0.9999894116318562;0.9999075737850741;0.9999655263238306;0.9997697305735069;0.9999999999999999;1.0002460631117225;1.00026629577054;0.9999340524462731;0.9997801175314609;0.9999928912545725;0.9999064566703909;1.0;0.9996180489546123;0.9995201809516916;0.9999649150849779;0.999139893187257;0.9990057426688042;0.9996496398061371;0.9997960679231724;1.0;1.0;0.999973468185025;0.9999467001992652;0.9998683156679494;1.0000282824845579;1.024999976158142;simulation#6188
2016-03-07 00:15:00;1.0;0.9997489106601074;0.9998541441257035;0.999995680432231;1.0;0.9999931580873347;1.0002552309912984;0.9999971019458053;0.9999438234869802;0.9999878250450682;0.999823256950916;1.0;1.0000557417882834;0.9999999999999999;1.0;0.9999997865562917;0.9999998446401723;1.0;0.9999904886045392;0.9999113062236022;0.9999680742702425;0.9997801807256496;0.9999999999999999;1.0002415049913058;1.000261200428511;0.9999375543385726;0.9997903555844763;0.9999931149998545;0.9999292231028474;0.9999999999999999;0.9996382452147442;0.9995349900464621;0.9999662508886724;0.9991564797718001;0.9990209934706877;0.9996560441706988;0.9998000139036219;0.9999999999999999;1.0;0.9999745328982518;0.9999500702071641;0.999873467693423;1.000028378512045;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-07 00:30:00;1.0;0.999631867711844;0.9997925326150916;0.9999945632188402;1.0;0.9999915540208858;1.000264894085158;0.9999977313080676;0.9999225368959682;0.9999814236024916;0.9997481929224541;1.0;1.0000548566911662;1.0;0.9999999999999999;0.9999996877144572;0.9999998227822734;1.0;0.9999860551887416;0.9998760462148084;0.9999568425977571;0.9996857408070142;1.0;1.0002503532389848;1.000271302276615;0.9999137463117609;0.9997010001091821;0.9999905201669982;0.9999218116242025;1.0;0.9996342985893949;0.9995362752676876;0.9999505919766623;0.9991574266006057;0.9990175975461514;0.9996645201726969;0.9998047629287695;1.0;0.9999999999999999;0.9999624200075228;0.9999317455973783;0.9998218377101021;1.0000263232816584;1.024999976158142;step time in minutes: 15
2016-03-07 00:45:00;1.0;0.9996374196551935;0.9997960034654566;0.9999936362164874;1.0;0.9999912835082205;1.0002633222080195;0.9999978819411246;0.9999239873731723;0.9999825722449622;0.9997524380682398;0.9999999999999999;1.000056694741112;1.0;1.0;0.9999992763299342;0.9999996692071997;1.0;0.9999881522481683;0.999879416290153;0.9999625930672417;0.9996938210879028;1.0;1.000248585551096;1.00026970192036;0.9999181120972934;0.9997095155464996;0.9999906894877741;0.9999228032201881;1.0;0.9996444620396784;0.9995514187493866;0.9999505766887805;0.9991921251659085;0.9990535357014044;0.9996729385608373;0.9998095260838216;1.0;0.9999999999999999;0.9999623171852527;0.9999378888865375;0.9998253986238393;1.000027154959104;1.024999976158142;start time of simulation: 2016-03-07 00:00:00+00:00
2016-03-07 01:00:00;1.0;0.9997540187578777;0.9998635311402466;0.9999966503708824;1.0;0.999994661554345;1.000247331201976;0.999998537631503;0.9999487017268388;0.9999879581605666;0.9998348451249923;1.0;1.000054821581258;1.0;1.0;0.9999998440953218;0.9999999031854541;1.0;0.9999915647570985;0.9999194999973547;0.9999744928995263;0.999793022696632;1.0;1.0002341379711817;1.0002528519843719;0.9999459699648442;0.9998039341101828;0.999993943729541;0.9999212718374331;1.0;0.9996719341573743;0.9995927542933726;0.9999664055065254;0.9992832761255743;0.9991812412420689;0.9996986977427205;0.9998239755813471;1.0;0.9999999999999999;0.9999743653077101;0.9999583954233523;0.9998831946513494;1.0000273418371082;1.024999976158142;end time of simulation: 2016-03-21 00:00:00+00:00
2016-03-07 01:15:00;1.0;0.9998953593194494;0.9999380205339704;0.9999978257509788;1.0;0.9999968720255424;1.0002388333037977;0.9999986492811814;0.999976142352134;0.9999951267722103;0.999924730957497;0.9999999999999999;1.0000559432910456;1.0;1.0;0.9999997947696933;0.999999887178469;1.0;0.9999962053592235;0.9999620791179673;0.9999863454803376;0.9999074139878343;1.0;1.0002262391911416;1.0002441228059962;0.9999729432123086;0.9999115136155738;0.9999970471479991;0.9999120646577125;1.0;0.9996698569832232;0.9995940499250535;0.9999859943135317;0.9992903014493645;0.9991900950270477;0.9997005720580786;0.9998249846149666;1.0;1.0;0.9999894649571904;0.9999785008352247;0.9999460924346482;1.000029820581454;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-07 01:30:00;1.0;0.999855463759911;0.9999162297872388;0.9999974662048603;1.0;0.9999962170056572;1.0002394404197519;0.9999986349979821;0.9999683276064621;0.999992969334842;0.9998981908463513;0.9999999999999999;1.000054724667642;0.9999999999999999;1.0;0.9999998030005117;0.9999998899565034;1.0;0.9999944980713006;0.9999491694624719;0.9999814419884161;0.999873877878444;1.0;1.0002267314525135;1.0002448428929973;0.9999637926888907;0.9998795742768639;0.9999961202914457;0.9999221158482147;1.0;0.999684982225735;0.9996110909196986;0.9999807668556646;0.9993239104112814;0.9992172295882821;0.9997088428051167;0.9998292569991561;0.9999999999999999;1.0;0.9999854661528583;0.9999710163723563;0.9999275375214125;1.0000287138124424;1.024999976158142;terminals with PVs: ['LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 21', 'LV4.101 Bus 22', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-03-07 01:45:00;1.0;0.9998691962926816;0.9999210248472785;0.9999969010879528;1.0;0.999995851880956;1.0002403241766609;0.9999983249182591;0.9999699790043757;0.9999938894498054;0.9999036742549543;1.0;1.000055352464502;1.0;1.0;0.9999996137943764;0.9999998096820176;1.0;0.9999950290058942;0.9999511993943474;0.9999814133943771;0.9998826963792397;1.0;1.000227401477366;1.0002459082628055;0.9999640601069676;0.9998873968279016;0.9999961770009899;0.9999096274011231;1.0;0.9996710245665558;0.999598087422823;0.9999828208009018;0.9992981222601707;0.9991972131210042;0.9997058461109727;0.9998277086642188;1.0;1.0;0.9999871249298485;0.9999711033548297;0.9999311738528326;1.0000293973626664;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 3', 'LV4.101 Bus 29', 'LV4.101 Bus 4', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 18']
2016-03-07 02:00:00;0.9999999999999999;0.9998775227264686;0.9999248978223997;0.9999967788951853;1.0;0.9999958564132487;1.0002325246073547;0.9999983073049046;0.9999714807225005;0.9999943682365434;0.9999082406403919;1.0;1.0000536858869655;1.0;1.0;0.9999995480142604;0.9999997840672503;1.0;0.9999953566157561;0.9999533046397756;0.9999819471575906;0.9998890714646012;1.0;1.0002199484190077;1.0002379943563169;0.9999651577290888;0.9998932897316463;0.9999963083287429;0.99992302029447;1.0;0.9997197553349906;0.999664528563121;0.9999840189067891;0.9994455761602645;0.9993820357250812;0.9997405338570241;0.9998475431489783;1.0;1.0;0.9999880591649659;0.9999719622013761;0.9999343985900621;1.0000286185799727;1.024999976158142;
2016-03-07 02:15:00;1.0;0.9998878539051919;0.9999335010189752;0.9999976204406981;1.0;0.999996596047331;1.000234207842344;0.9999985088357132;0.9999743410745938;0.9999948143625652;0.9999192707943322;1.0;1.000054697109695;1.0;1.0;0.9999997701138215;0.9999998741700518;1.0;0.999996002748827;0.9999593315963495;0.999985538430998;0.9999007755927555;0.9999999999999999;1.0002218167781112;1.0002394273892263;0.9999710825234873;0.999905204265649;0.999996816834456;0.9999074333791318;1.0;0.9997006916050845;0.999645666840986;0.9999849483623225;0.9994093452675995;0.999346556197414;0.9997338097155616;0.9998439111882856;0.9999999999999999;1.0;0.9999886794339837;0.9999771208465658;0.9999421464531194;1.0000290777243666;1.024999976158142;
