;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-09 00:00:00;0.9999941866855809;1.0;0.9999610164901963;0.9999903330126637;0.9998504418457894;0.9999880978794586;1.0017211797309231;0.9999878468549582;0.9998858477934545;0.9999962393079372;0.9999786185512765;1.0016545633388738;1.0016615724014186;0.9999886228993407;1.0;1.0;0.9999975220421083;0.9998458324840175;1.0;0.9999489230042257;1.0;0.9999999999999999;0.9999978502341854;1.0017169459871216;1.0017239487141234;0.9999837130580406;1.0;0.9999903715914862;1.000656969753603;1.0002389637145168;1.0;0.9997144001557354;0.999865522363588;0.9991464530154021;0.9989494131385689;0.9997217192348209;0.9998362045568824;1.0;1.001489862034617;0.9998611843574832;1.0;0.999953710199796;1.001658158715044;1.024999976158142;simulation#6729
2016-10-09 00:15:00;0.999994606860591;1.0;0.9999625496732507;0.9999907452219942;0.999849779431715;0.9999891712434129;1.0017087025327476;0.9999891819036647;0.9998883016554168;0.9999967527120832;0.9999786434283263;1.0016341896390666;1.0016409225550995;0.999990034584636;0.9999999999999999;1.0;0.9999970754934399;0.9998439617254978;0.9999999999999999;0.9999503055404841;0.9999999999999999;1.0;0.9999974363406325;1.0017037061069796;1.001712125558601;0.999983692313672;1.0;0.9999913647712733;1.0006605309764827;1.0002411880965696;1.0;0.9997148783235176;0.9998666734859157;0.9991443247237023;0.9989475246442409;0.9997245993033088;0.9998379198163456;1.0;1.0014795779055727;0.9998618842650916;1.0;0.9999556600338514;1.0016377386981279;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-09 00:30:00;0.9999941572001656;1.0;0.9999621238987391;0.9999904852551587;0.9998485262435324;0.9999891393936066;1.0017073734151969;0.9999894295103608;0.9998879590613914;0.9999964075164263;0.9999783245020315;1.0016311165453788;1.001637921914994;0.9999896105343894;1.0;1.0;0.9999970548444111;0.9998426700584443;1.0;0.9999501679836217;1.0;1.0;0.9999974184207604;1.001702239226373;1.0017108705009055;0.9999835955147013;1.0;0.9999911621411841;1.0006777032812244;1.0002536029780662;1.0;0.9997202865943973;0.9998651983615995;0.9991657523500401;0.9989729616299547;0.9997262775151293;0.9998390908111179;1.0;1.0014784258708198;0.9998603846498714;1.0;0.9999555989176327;1.0016345401856983;1.024999976158142;step time in minutes: 15
2016-10-09 00:45:00;0.9999931028493594;1.0;0.9999597642981143;0.9999891286754908;0.9998456755024272;0.9999878839367724;1.0016650170012396;0.9999886081481554;0.9998847700728596;0.9999957512587221;0.9999766764745484;1.001589445375962;1.0015966420912803;0.9999881792057455;1.0;1.0;0.9999969512755771;0.9998402732441883;1.0;0.999948199483557;0.9999999999999999;0.9999999999999999;0.9999973739105914;1.001659848610346;1.0016684768624968;0.9999827563988044;1.0;0.9999900411417912;1.0006490076273002;1.0002401966622512;1.0;0.9997434604309565;0.9998615228961847;0.9992442742755897;0.9990554993293973;0.9997425188250544;0.9998482082447977;1.0;1.0014416365306225;0.9998568481724895;0.9999999999999999;0.999953352685463;1.0015929092657807;1.024999976158142;start time of simulation: 2016-10-09 00:00:00+00:00
2016-10-09 01:00:00;0.9999957902583576;1.0;0.9999716225435026;0.9999927880601629;0.9998882059595834;0.9999915643109658;1.0016586872607471;0.9999916242591584;0.9999163234729012;0.9999974672393716;0.9999837839917078;1.0015983388320406;1.0016049236345437;0.9999922491307346;1.0;1.0;0.999997823476852;0.9998840776167929;1.0;0.9999625961997208;1.0;1.0;0.9999981061670983;1.0016547296302647;1.0016612940482446;0.9999877009643267;0.9999999999999999;0.9999932786011995;1.0006501277113198;1.0002363011952473;1.0;0.9997400256954766;0.9999004879130144;0.9992341426296023;0.9990385106496313;0.9997390832306167;0.9998462122253511;1.0;1.0014356944299863;0.9998969991380884;1.0;0.9999664387016653;1.0016018318287314;1.024999976158142;end time of simulation: 2016-10-23 00:00:00+00:00
2016-10-09 01:15:00;0.9999969957026548;1.0;0.9999819142575646;0.999995280404785;0.9999282332244434;0.9999948552968432;1.001599490891314;0.999995192451409;0.9999473019306181;0.9999981781531677;0.999989420496415;1.001547817141603;1.0015546324745863;0.9999949641520686;1.0;1.0;0.9999985284184472;0.9999254053352509;1.0;0.9999764915259858;1.0;0.9999999999999999;0.9999987169852977;1.0015961865452672;1.0016015361725419;0.9999921236309014;1.0;0.9999957661318679;1.000634151328467;1.0002406747602355;1.0;0.9997667693834855;0.9999360366490213;0.9993260820983414;0.9991505210391803;0.9997569346518328;0.9998562621649599;1.0;1.0013840079139467;0.9999337457237053;1.0;0.9999790731413252;1.001551336819927;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-09 01:30:00;0.9999966624049531;1.0;0.999981428885345;0.9999946922753077;0.9999291235670426;0.9999943447996353;1.0015765703362698;0.9999948988745797;0.9999474881996915;0.9999980406504396;0.9999888449155073;1.001527251574148;1.001533812335584;0.9999946107301555;1.0;1.0;0.9999984347582749;0.999926479575178;1.0;0.9999762591883004;1.0;1.0;0.9999986608428008;1.001573323160566;1.0015785899640233;0.999991868926088;1.0;0.9999953894453956;1.000632679314619;1.0002540442706156;1.0;0.999789341888873;0.9999365888798432;0.9994076114708188;0.9992534276370892;0.9997693280915717;0.999863530763621;1.0;1.0013641329983087;0.9999343895296171;1.0;0.999978641624568;1.0015306264033919;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 44']
2016-10-09 01:45:00;0.9999958816415451;0.9999999999999999;0.9999794115848839;0.9999932492322439;0.9999256633921204;0.9999930881262469;1.0015867373664007;0.9999941139605435;0.999944389206781;0.9999977367571552;0.9999869712715651;1.0015357514197027;1.0015426482172416;0.999993775348129;1.0;1.0;0.9999980804474162;0.9999230026292008;0.9999999999999999;0.9999742884798216;1.0;0.9999999999999999;0.9999983984994377;1.0015831852987793;1.0015889752428992;0.9999907951883574;1.0;0.999994474547259;1.0006366210211135;1.0002493490552204;1.0;0.9997806817190965;0.9999333298401676;0.9993776928112516;0.9992131060660356;0.9997636403277161;0.9998599685804279;0.9999999999999999;1.0013729997263157;0.9999310791198337;1.0;0.9999765371920261;1.0015393195119071;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 5']
2016-10-09 02:00:00;0.999996235109454;1.0;0.9999817169741025;0.9999941959146614;0.9999397794427082;0.9999934221751943;1.0015377165139456;0.9999939747297915;0.9999521486223717;0.9999976240204207;0.9999894339186537;1.0015000185778167;1.0015068244731091;0.9999935282850663;1.0;1.0;0.9999989055149886;0.9999387975910492;1.0;0.9999776988032417;1.0;1.0;0.9999991243924354;1.0015353885447214;1.0015389626602598;0.9999925656258043;1.0;0.999994573137994;1.0006358076354862;1.000270204891868;1.0;0.9998009354333506;0.9999442044545757;0.9994492550103993;0.999316883773847;0.9997758415586186;0.9998671283638716;0.9999999999999999;1.0013299062946035;0.9999428086812878;1.0;0.9999790084726189;1.001503441770035;1.024999976158142;
2016-10-09 02:15:00;0.9999966138460809;1.0;0.9999853396973498;0.9999944624160717;0.9999559459616599;0.9999940512309691;1.0014814619876171;0.9999948864425975;0.9999641690028238;0.9999980653421441;0.9999908221354694;1.0014483887815726;1.0014550905650634;0.9999946324691477;1.0;0.9999999999999999;0.9999989112562213;0.9999554083906286;1.0;0.9999826714108881;1.0;1.0;0.9999991597777633;1.0014792991936368;1.0014826075795162;0.9999938061478582;1.0;0.9999952516730094;1.0006399660091654;1.000297017235959;1.0;0.9998401093799473;0.9999589761545284;0.999582100708948;0.9994866801732297;0.9998032377895408;0.9998825008194374;1.0;1.0012811897090874;0.9999580358360649;1.0;0.9999833215231215;1.0014518812553244;1.024999976158142;
