;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;1.0001163622787175;1.0;0.9999965876230111;1.000155155989117;0.9999869563541123;1.000186941902857;1.0004297973026581;1.000076085729909;0.9999623420799548;1.000367002967951;0.999995342454758;0.9999310922086175;0.999942319533138;1.0001584292969936;0.9999999999999999;1.0000174186054747;1.0000211162031147;1.0;1.0004422572862153;1.0000031343305944;1.0000733307738883;0.9999999999999999;1.0000199677240342;1.0;1.000603347965445;1.0000335256118076;1.0;1.0002294848909217;0.9999397525363494;0.9998984429181189;1.0;0.9998717639797005;0.9999714488007772;0.9994345329111004;0.9993355983812799;1.0;0.9999910200852521;1.0;1.0005806428769126;0.9999751793461856;1.0000496155502208;0.9999999999999999;0.9999361070501165;1.024999976158142;simulation#8673
2016-01-01 00:15:00;1.0000543011161263;1.0;0.9999913371858242;1.0001028158750251;0.9999858636342697;1.0001404428645866;1.0003969843376108;1.000062628237525;0.9999651984295849;1.0003062117480856;0.9999943310922612;0.9998821224298574;0.9998946360429973;1.000117843136629;1.0;1.0000124740748138;1.0000151593871947;1.0;1.0003824346995784;0.9999900929949443;1.0000109413096083;1.0;1.0000140290149662;1.0;1.0005578759510325;0.9999939398503649;1.0;1.0001803667651368;1.0000255936327207;0.9999628169349644;1.0;0.9998859844269806;0.9999611322397757;0.9994967485531621;0.9994200955167829;1.0;0.9999948829827208;1.0;1.0005322383678454;0.9999659356304172;0.999996621768077;1.0;0.9998849792956808;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;1.0000444701718894;1.0;0.9999930165262302;1.0000912166302973;0.9999817604722984;1.0001275834346603;1.000408049399985;1.0000465507887122;0.9999474624342721;1.000309380311575;0.9999951644080788;0.9998890073291744;0.9999003312301508;1.0001084457467488;1.0;1.0000053132605393;1.0000070798907434;1.0;1.000389402946924;0.9999827641966991;1.0000000003439538;1.0;1.000006163008561;1.0;1.000573485669383;0.9999843021488486;0.9999999999999999;1.0001725163213326;1.000036049802645;0.9999636875337702;0.9999999999999999;0.9998776247131563;0.9999540420346521;0.9994598241634619;0.9993756238602488;1.0;0.9999945721596221;1.0;1.0005470275420312;0.9999601114645373;0.9999860344179538;1.0;0.9998920377811732;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;1.0000869649678876;1.0;0.999995450410619;1.0001314366418943;0.9999895379558835;1.0001657614422361;1.0003981099675592;1.0000764635514132;0.9999727059812221;1.0003288003601754;0.9999967964192716;0.9999109612170678;0.9999207519276307;1.0001425387109946;0.9999999999999999;1.0000201546811374;1.000023696751718;1.0;1.0003992103847876;0.999998815561515;1.000040682004157;1.0;1.0000223991104553;1.0;1.0005592462778043;1.0000143075585088;1.0;1.0002048228220608;1.0000183948187868;0.9999562785948999;1.0;0.9998827611596769;0.9999740148086875;0.999482477758734;0.999402065926094;1.0;0.9999940785969228;1.0;1.0005365875987864;0.999977266485171;1.0000219776977775;1.0;0.9999142673116179;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;1.0000612799373543;1.0;0.9999942630080475;1.0001099701885465;0.9999883988478121;1.0001482486553772;1.0004054685145591;1.0000645282017275;0.999968422237177;1.0003204353075403;0.999995284795619;0.9998943548911674;0.9999042213306807;1.0001281664300983;0.9999999999999999;1.0000097602740978;1.0000124024266925;1.0;1.0003950883719908;0.999990443224335;1.0000115297112668;1.0;1.0000112103123742;1.0;1.0005700634662005;0.9999928910447171;1.0;1.000190411819122;1.0000289579489654;0.9999651629264696;0.9999999999999999;0.9998797003205427;0.9999698550121697;0.9994689704538283;0.9993930545099282;0.9999999999999999;0.9999947482346233;1.0;1.0005450666572855;0.9999737315308135;0.9999954436172677;1.0;0.9998972869824956;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;1.000026539439549;1.0;0.9999941324607252;1.0000811801222913;0.9999872055708902;1.000123579803139;1.0004079244077357;1.0000509135138527;0.9999623464142496;1.0003047869281176;0.9999956761713465;0.9998685093264487;0.9998787668061146;1.0001101461241708;1.0;1.0000010632370253;1.0000026473013797;0.9999999999999999;1.000382581710581;0.9999789922275166;0.9999700938108946;1.0;1.0000015090746983;0.9999999999999999;1.0005741349420685;0.9999637420529095;1.0;1.000169537097713;1.0000316707340542;0.9999685909519821;1.0;0.9998866423480983;0.9999658918747035;0.9994995952400504;0.9994264036902424;1.0;0.9999946239167319;1.0;1.0005468989338577;0.9999704649068556;0.9999579753179291;1.0;0.9998715106904285;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;1.0000051048545346;0.9999999999999999;0.9999958043306831;1.0000646808249287;0.9999873917931096;1.0001110944084313;1.0004223537812458;1.0000410450316783;0.9999579394904249;1.0003072018078298;0.9999962660218545;0.9998560886440869;0.9998651328277561;1.0001039733752315;1.0;0.999991597117426;0.999992296030658;1.0;1.0003879612838902;0.9999699461943194;0.9999391464841726;1.0;0.9999911743324584;1.0;1.00059505922192;0.9999404852809062;1.0;1.000162345592233;1.0000363893717543;0.9999677794644669;1.0;0.9998776856215554;0.9999673198135428;0.9994600864961393;0.9993818347770893;1.0;0.9999942652046259;1.0;1.0005660489794423;0.9999719992671217;0.9999285972016331;1.0;0.9998592903280744;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 44', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 25']
2016-01-01 01:45:00;1.0000616889595095;0.9999999999999999;0.9999955322096079;1.000109835540954;0.9999903498126715;1.000148159097249;1.0003996464320684;1.0000640005446917;0.9999724432208915;1.0003188460342818;0.9999954128701468;0.9999003434238583;0.9999089096093479;1.000129663967321;1.0;1.0000070692149918;1.000009599597543;1.0;1.000390962893333;0.999990767381552;1.0000096943730297;1.0;1.0000084030155703;0.9999999999999999;1.0005620633819323;0.9999911999066471;0.9999999999999999;1.00019025355431;1.0000311461237532;0.999975743695036;1.0;0.9998933566487926;0.9999754747017084;0.9995292479629405;0.9994672923419854;1.0;0.9999947482346234;1.0;1.0005378237315454;0.9999787010666712;0.9999932858365022;1.0;0.9999032755327473;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 8', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 20', 'LV4.101 Bus 1']
2016-01-01 02:00:00;1.000068428926281;0.9999999999999999;0.9999962562828215;1.0001168522611037;0.9999917606441232;1.0001545909335827;1.000395535113686;1.0000712362353064;0.9999770467567843;1.0003202222887024;0.9999967227895311;0.9999018533983609;0.9999101088469449;1.0001361782908413;0.9999999999999999;1.0000127848473834;1.000015748359908;0.9999999999999999;1.000389915616205;0.9999935130114286;1.0000153309747344;1.0;1.0000144297512343;1.0;1.0005562168327091;0.9999961543928353;0.9999999999999999;1.0001953462690678;1.000034912854322;0.999997996657042;1.0;0.999902544166091;0.9999790412189604;0.9995698055656276;0.9995382805545419;1.0;0.9999947235131114;1.0;1.0005328471035904;0.9999817624608588;0.9999984578106881;1.0;0.9999047990219422;1.024999976158142;
2016-01-01 02:15:00;1.000068800894764;1.0;0.9999958793552552;1.000117376703821;0.9999920365497826;1.0001552530479059;1.0003939733800093;1.0000725185814519;0.9999786996110568;1.0003189870903146;0.9999964946331906;0.9998998930062325;0.9999085745874003;1.000136318974938;1.0;1.0000133562111215;1.0000163994109503;1.0;1.0003884449096063;0.9999941831099086;1.0000162337137508;1.0;1.0000150675854436;1.0;1.000554006538845;0.999997020680441;1.0;1.0001953908635828;1.000023685262277;0.9999871861984714;1.0;0.9999067835255375;0.9999792506009559;0.9995885118764496;0.9995501535889594;0.9999999999999999;0.9999946238401627;1.0;1.000530654910601;0.9999818972392087;0.9999994342561686;1.0;0.9999028944644188;1.024999976158142;
