;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-26 00:00:00;1.000058144920224;0.9999678073352211;0.9999814308055881;1.0001104497202995;1.0;1.0001519886057042;1.0003830410233667;1.0001024409322796;0.9999999999999999;1.0003201601345875;0.9999878309408075;0.9999049916031978;0.9999214922170914;1.000151142079478;1.0000563451212476;1.0000627430884215;1.000064792377768;0.9999970354207678;1.0003887380963585;0.9999923778577006;1.0;0.9999898336804562;1.0000640457400616;1.0;1.000537807953232;1.0;1.0;1.0001970920186687;0.9999373932336668;0.9997253031641067;0.9996904109001906;0.9997032948581689;1.0;0.9992957056163602;0.9991388550733903;1.0;1.0;1.0;1.0005166377805261;0.9999991985522595;0.9999974984632813;0.999982373348945;0.9999125066480675;1.024999976158142;simulation#7343
2016-04-26 00:15:00;1.0000589716874988;0.9999704930005475;0.9999827482815311;1.000111533825276;1.0;1.0001533352248264;1.0003786479796979;1.000108045195991;0.9999999999999999;1.000319221446815;0.9999884441841309;0.9999067100808197;0.9999235137774661;1.0001545973830412;1.0000636727681018;1.0000695556010109;1.0000715379095817;0.9999973235834877;1.000386376579062;0.9999929556740972;1.0;0.9999907107177332;1.0000708290855584;1.0;1.000531595658538;1.0;1.0;1.0001982640276998;0.999929687662732;0.9997172286427592;0.9996921978941111;0.999710997462293;1.0;0.9993261685195021;0.9991623780627478;0.9999999999999999;1.0;1.0;1.0005109882877254;0.9999992631111976;0.9999977434222315;0.9999836994250623;0.9999145142236137;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-26 00:30:00;1.0000619175739884;0.9999691365351501;0.9999849982377169;1.000117338374108;1.0;1.000160530220809;1.0003725058861135;1.0001341537115187;1.0;1.000320498312528;0.9999905372781382;0.9999082799523225;0.9999253441560193;1.000169879253515;1.000097331139782;1.0001038120617487;1.0001054868378627;0.9999977985477065;1.0003848420948522;0.9999941144420109;1.0;0.9999914522346062;1.0001048921627789;1.0;1.000522778567944;1.0;1.0;1.000205546234637;0.9999364918178554;0.9997339906359035;0.999703042418402;0.9997197097566678;1.0;0.9993434152477153;0.9991920419224151;1.0;1.0;1.0;1.0005032285454813;0.9999991882790712;0.9999981450530161;0.9999863757030896;0.9999160841073691;1.024999976158142;step time in minutes: 15
2016-04-26 00:45:00;1.0000616441193881;0.999968473140792;0.9999839013605742;1.0001167785102807;1.0;1.0001594382086718;1.0003682715434339;1.0001392118257224;1.0;1.0003186046764547;0.9999903278362349;0.9999153486212216;0.9999318505994278;1.000171795743266;1.0001080186611686;1.000114419706111;1.0001158803207162;0.99999845114636;1.0003822624348924;0.9999934491523899;1.0;0.9999905764613923;1.0001153877091344;1.0;1.0005166599132294;1.0;1.0;1.000204863285567;0.9999766315638203;0.9997859695239534;0.9997451392617825;0.999751283233583;1.0;0.9994005274621396;0.9992657292642672;1.0;0.9999999999999999;1.0;1.000497652234374;0.9999991982899019;0.999998693396;0.9999848311799117;0.9999228637439322;1.024999976158142;start time of simulation: 2016-04-26 00:00:00+00:00
2016-04-26 01:00:00;1.000063876072909;0.9999745382419093;0.9999877695636324;1.0001200067364056;1.0;1.0001635014184664;1.000360537288972;1.000150969532557;1.0;1.0003171336948955;0.9999922776432708;0.9999160517218955;0.9999326308686887;1.0001794998128497;1.0001213041720793;1.0001266715621242;1.0001280355104416;0.9999983746623253;1.0003776507773376;0.9999952271648843;1.0;0.9999930248666946;1.0001275629473083;1.0;1.0005058412959082;1.0;1.0;1.000208192383077;0.9999918153709408;0.9998199190916742;0.9997745560062552;0.9997813213268165;0.9999999999999999;0.9994754136925484;0.9993594407873213;0.9999999999999999;0.9999999999999999;1.0;1.000487766561227;0.9999993277431476;0.9999986311807925;0.9999889453855759;0.9999238559375997;1.024999976158142;end time of simulation: 2016-05-10 00:00:00+00:00
2016-04-26 01:15:00;1.0000602898620663;0.9999713062995231;0.999985782278619;1.0001140347795061;1.0;1.0001561905882184;1.0003595451650522;1.0001316888621123;1.0;1.0003110833147766;0.9999906803111716;0.9999158747069237;0.9999323546075632;1.0001659303054269;1.0000961606820815;1.0001021960174767;1.0001038538705869;0.9999984359573794;1.0003731661107793;0.9999944647583507;1.0;0.9999921058829853;1.0001033083418487;0.9999999999999999;1.0005044992630425;1.0;1.0;1.000199921816831;1.000025200449597;0.9998670374566653;0.9998124353126585;0.9998126071208976;1.0;0.9995394772736252;0.9994412677291713;1.0;1.0;1.0;1.0004858478427012;0.999999244090209;0.9999986815360595;0.9999871816953569;0.9999234650258235;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-26 01:30:00;1.0000594964943452;0.9999697139895544;0.9999851577774415;1.000112858391433;1.0;1.00015453590928;1.0003611088744098;1.00012702986243;0.9999999999999999;1.000309889003527;0.9999905728195408;0.9999096823334568;0.9999265688035954;1.000162617771817;1.0000903885262535;1.0000967518645607;1.0000984220238773;0.9999978721752277;1.0003725281077065;0.9999941761101007;1.0;0.9999915939909996;1.000097833726558;0.9999999999999999;1.0005067859981462;1.0;1.0;1.0001980457515653;1.0000582784340795;0.9999103892949006;0.9998447333884709;0.9998364528915553;1.0;0.9995816075768851;0.999499411415296;1.0;1.0;1.0;1.0004877379523653;0.9999992030007493;0.9999982064059328;0.9999865210305153;0.9999174171475159;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 17', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-04-26 01:45:00;1.0000618237715626;0.9999711992353768;0.9999863955623652;1.00011684032717;1.0;1.0001593589200508;1.000357148151613;1.0001450818948576;1.0;1.000311993279965;0.9999917083391459;0.999911981486433;0.9999295303302941;1.0001738291164874;1.0001153332300015;1.0001214007753523;1.0001227891203959;0.9999984742157983;1.0003727105334541;0.9999946563265313;1.0;0.9999920682768892;1.0001223171251248;1.0;1.0005010487118038;1.0;1.0;1.0002034634884138;1.0000780278948191;0.9999437961319908;0.9998714984373147;0.9998602106387522;1.0;0.9996341870772307;0.9995680222555335;1.0;1.0;1.0;1.0004829039698069;0.9999992400710765;0.9999987134334309;0.999987627571949;0.999920149949632;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 4']
2016-04-26 02:00:00;1.0000649979257268;0.9999802036199806;0.9999906285873861;1.0001211318503342;1.0;1.0001644821535067;1.0003473067116884;1.0001624400268039;1.0;1.0003112208150537;0.9999939639938391;0.9999232295819057;0.9999389167448135;1.000185376269694;1.000138115263262;1.0001423309301547;1.0001434444464963;0.9999986473645481;1.000367868570509;0.999996395125894;0.9999999999999999;0.999994715567473;1.0001430568427365;1.0;1.000487210630199;0.9999999999999999;0.9999999999999999;1.0002083327826752;1.000078950533766;0.9999650320993511;0.9998878601369079;0.9998803119174993;1.0;0.9996908834505556;0.9996452809379538;1.0;1.0;0.9999999999999999;1.0004704785295695;0.9999994719727087;0.9999988622196437;0.9999916441323166;0.9999308199566359;1.024999976158142;
2016-04-26 02:15:00;1.0000631392519628;0.999977759258377;0.9999903540848433;1.0001183367001232;1.0;1.0001614522196403;1.000342191540812;1.0001565562818646;1.0;1.0003064094457634;0.9999932642332752;0.9999244495718507;0.9999411067702242;1.0001801117076194;1.0001289574116723;1.0001338982604409;1.0001352469434344;0.9999994747099227;1.000363048090913;0.9999965475072597;1.0;0.9999948024161934;1.0001348555336782;1.0;1.0004799252239536;1.0;1.0;1.00020435884263;1.0000756689338952;0.9999643381506679;0.9998955515376229;0.9998932510075494;1.0;0.9997329401987065;0.9996839344340133;1.0;1.0;1.0;1.0004633667263807;0.9999993811853173;0.9999995575695838;0.9999919935429897;0.9999323983981724;1.024999976158142;
