;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-13 00:00:00;1.0002987326158665;0.9999533956037088;0.9999505500040844;1.0005481969482686;1.0;1.0007382549564223;1.0024288601761928;1.0003192438109538;0.9999466603203813;1.0015277610196838;0.9999721621564975;1.0;1.0;1.0006552435119322;0.9999902678858991;0.9999986848084778;1.0000079462748084;0.9999980466490258;1.0018458370647438;0.9999559892624109;1.0;0.9999825123270428;1.0;1.0022628937906564;1.002496070729293;0.9999747794976614;1.0;1.000933469962145;1.0;1.0;1.0;0.9999165005692904;0.9999681147462773;1.0;0.9998310760598335;0.9997490785410522;0.999732401304847;0.9997236769007164;1.0024070119702433;0.9999759585411231;0.999984667124989;0.9999458548090335;0.9999979899371833;1.024999976158142;simulation#3683
2016-01-13 00:15:00;1.000296236539943;0.9999654065444789;0.9999760962410063;1.0005429786840812;1.0;1.0007302948260641;1.0023401817694435;1.0003247712986165;0.9999775195413163;1.0014814213565815;0.9999865479107476;1.0;0.9999999999999999;1.0006482006891004;0.9999916001347224;0.9999990285352326;1.000008171499095;0.9999976345715784;1.0017841993397982;0.9999801232796782;1.0;0.9999909726381566;1.0;1.002180537035157;1.002404842649385;0.9999871981775185;1.0;1.0009153121724994;1.0;1.0;1.0;0.9999202539017512;0.9999830193261747;0.9999999999999999;0.9998471734846254;0.9997602553863613;0.9997435779637103;0.9997348534620437;1.0023199970302312;0.9999868280196385;0.9999910669312959;0.9999758290781685;0.9999982259844089;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-13 00:30:00;1.0002971573040182;0.9999733597109338;0.999982850772938;1.0005434626210052;1.0;1.000730493679787;1.0023236273095741;1.0003268648922832;0.9999848018487925;1.0014753355611759;0.999990106661701;1.0;1.0;1.0006493366368765;0.9999933183475778;0.9999991811796376;1.0000082228606997;0.9999978873647403;1.001774755359801;0.9999859664129204;1.0;0.9999935823727742;1.0;1.002165104268201;1.0023877860585515;0.9999903256290302;1.0;1.0009139805265839;1.0;1.0;1.0;0.9999171617123653;0.9999877413218972;1.0;0.9998321682066537;0.9997510072611783;0.9997342383859843;0.9997255139658219;1.002304118883971;0.9999904282946726;0.9999929781204496;0.9999830858695683;0.9999985998608913;1.024999976158142;step time in minutes: 15
2016-01-13 00:45:00;1.0002872696938354;0.9999736499462893;0.9999820980170226;1.0005255049807804;1.0;1.0007071049216025;1.0022521228183037;1.000316696646698;0.9999850183762593;1.0014292456402285;0.9999889045423866;0.9999999999999999;0.9999999999999999;1.0006288031819168;0.9999931094246302;0.9999989564925317;1.000007886542407;0.9999977878114577;1.0017195465045672;0.9999853882950989;1.0;0.999993799088861;0.9999999999999999;1.0020982905658202;1.002314511188941;0.9999892111903772;1.0;1.0008850969054286;1.0;1.0;0.9999999999999999;0.9999195758604174;0.999987857513561;1.0;0.9998768281342558;0.9997579781198268;0.9997415938425553;0.9997332504028841;1.0022331754123057;0.9999905140428326;0.9999922902206808;0.9999825261961146;0.9999986036228006;1.024999976158142;start time of simulation: 2016-01-13 00:00:00+00:00
2016-01-13 01:00:00;1.0002898182338475;0.9999836469273318;0.9999872836786345;1.0005283661963709;1.0;1.0007099951534026;1.0022477515960426;1.000318846985412;0.9999892431444957;1.0014310728233542;0.9999919218942777;1.0;1.0;1.000632683266312;0.9999956963318903;0.9999992623931978;1.0000079675276834;0.9999980437600714;1.0017195779457768;0.9999892331144346;1.0;0.999995918514397;1.0;1.0020942830368667;1.002309908378941;0.9999916094452471;1.0;1.0008878782764663;1.0;1.0;1.0;0.9999175504912344;0.999991864398473;0.9999999999999999;0.9998619726913258;0.9997519487420229;0.9997348568968816;0.9997261324713217;1.0022294694386873;0.9999936883019239;0.9999938070094802;0.9999873253518701;0.9999991483381905;1.024999976158142;end time of simulation: 2016-01-27 00:00:00+00:00
2016-01-13 01:15:00;1.0002874993734214;0.9999838244896495;0.9999864320601711;1.0005240486677813;1.0;1.000704064535341;1.0022320410689618;1.000315759828692;0.9999879544002238;1.0014201100504048;0.9999915858892343;0.9999999999999999;1.0;1.0006274249288107;0.9999958751883339;0.999999307458001;1.0000079001240025;0.9999976484359039;1.001706517800158;0.9999881722990037;1.0;0.9999956646362069;1.0;1.0020796814788968;1.0022938238560255;0.9999908234512779;1.0;1.000880735664003;1.0;1.0;1.0;0.9999185611146977;0.999991398008657;1.0;0.9998763822124925;0.9997548581003188;0.9997376871159089;0.9997285499458802;1.0022138260458116;0.99999336881246;0.9999930491632874;0.9999861617373849;0.9999991802937094;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-13 01:30:00;1.000290341371095;0.9999811412887304;0.9999849459490513;1.0005296751414787;1.0;1.0007117125679255;1.0022610387609676;1.000319026346682;0.9999867636371891;1.001435865119087;0.9999908817247185;1.0;1.0;1.0006338144184146;0.9999952046125918;0.9999992668016436;1.000007990964444;0.9999965913699846;1.0017258719484101;0.9999867112805415;1.0;0.9999951489130314;1.0;1.002106720964107;1.002323823949288;0.9999891942268596;0.9999999999999999;1.0008903162411744;1.0;0.9999999999999999;1.0;0.9999186006673563;0.9999902818980705;1.0;0.9998687982548118;0.9997550160076891;0.9997379295926828;0.9997287924204379;1.0022423374808191;0.9999924852731256;0.9999912777616649;0.9999847001807287;0.9999990298650113;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 34', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 2', 'LV4.101 Bus 38']
2016-01-13 01:45:00;1.0002855206283445;0.9999764963009934;0.9999844289569102;1.0005218175000676;1.0;1.0007013382584233;1.002228318354157;1.0003140082953803;0.9999861891255638;1.0014160371374405;0.9999908817583327;1.0;1.0;1.0006237698472569;0.9999940807284297;0.9999992342045361;1.0000078900670215;0.9999982551954578;1.0017030502399924;0.9999872527161193;1.0;0.9999942613056116;1.0;1.0020763084567585;1.0022897904264614;0.9999912526792594;1.0;1.0008774541091465;1.0;0.9999999999999999;1.0;0.9999190625747396;0.9999890224113843;1.0;0.9998812105532568;0.9997563582210737;0.9997399007317438;0.9997311762621677;1.0022097414504978;0.9999914407239279;0.9999937908067424;0.999984601451061;0.9999987692604765;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 4', 'LV4.101 Bus 12', 'LV4.101 Bus 25', 'LV4.101 Bus 37', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 23', 'LV4.101 Bus 41']
2016-01-13 02:00:00;1.0002758771659304;0.9999832178667236;0.9999858253236082;1.0005030695106794;0.9999999999999999;1.0006762145984267;1.0021461376546374;1.0003032220137633;0.9999876768660592;1.001364860104022;0.9999910040081;1.0;1.0;1.0006025737951878;0.9999956382932674;0.9999992201164483;1.000007557016737;0.9999976882581244;1.001640411818654;0.9999877372627111;0.9999999999999999;0.9999955629674507;0.9999999999999999;1.0019995982729466;1.0022056046257943;0.9999904048843683;1.0;1.000846159898526;1.0;1.0;1.0;0.9999189553151807;0.9999911372832335;1.0;0.9999467371668753;0.9997557781855549;0.9997385449815692;0.9997294078036999;1.0021285510408913;0.9999931621253668;0.9999928553059145;0.999985633302445;0.9999991445761971;1.024999976158142;
2016-01-13 02:15:00;1.0002750046018318;0.9999812504005687;0.9999850944681314;1.0005018399998014;1.0;1.0006747205859476;1.002143012180879;1.0003024250419863;0.9999871350254247;1.0013623855699683;0.9999906024212332;0.9999999999999999;1.0;1.0006009538451779;0.9999951260670134;0.9999991692477188;1.000007535203273;0.9999978276336529;1.0016378251619251;0.9999873228915991;1.0;0.9999951853882318;1.0;1.0019966846629675;1.0022023659248265;0.9999903126689204;1.0;1.0008443840259802;1.0;1.0;1.0;0.9999174122237025;0.9999904689861241;0.9999999999999999;0.9999418356147911;0.9997511278128584;0.9997335482289418;0.9997248238148023;1.002125352916246;0.9999926225617181;0.9999929216891753;0.9999850298630099;0.9999990343992572;1.024999976158142;
