;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-19 00:00:00;0.9999999999999999;0.999883352130176;0.9999861897107061;0.9999857996109079;0.9999793311178388;0.9999769413465015;1.0;0.9999524959593559;0.9999489013020333;0.9999795132546677;0.9999907125504176;0.9999790792541047;0.9999999999999999;0.9999466987101642;1.0;0.9999678730044671;0.9999646859938902;1.0;1.0;0.9999779415488094;0.9999736251139998;0.9999745891341053;0.999965201428149;0.9999994763696695;1.0001240683900714;0.9999695051673712;1.0;0.9999711862261811;1.0;0.9992729713642537;0.9986176287430939;0.9982720422840666;0.9999412637928555;0.9978070849615742;0.997621302943361;0.9981287671290872;0.9981052165166446;0.9980957138472388;1.0;0.9999485665118272;0.9999674787622507;1.0;0.9999842126490118;1.024999976158142;simulation#2188
2016-04-19 00:15:00;1.0;0.9998771392456768;0.9999856566061018;0.9999868279690961;0.9999790717297088;0.9999782499751673;1.0;0.9999569781061727;0.9999498999919438;0.9999793714436853;0.9999909504806195;0.999978168838478;0.9999999999999999;0.9999483724256223;1.0;0.9999735687002879;0.9999708169800078;0.9999999999999999;1.0;0.999980588596069;0.999980928310746;0.9999737392205695;0.9999713235869363;0.9999996138203208;1.00011972459061;0.9999764236181093;1.0;0.9999722315213422;1.0;0.9992841287454677;0.9986520449110855;0.9983165025033923;0.9999401684780865;0.997873359401035;0.9976816106327083;0.9981717216882201;0.998148931751386;0.9981410136684093;1.0;0.9999475189713875;0.9999758526676341;1.0;0.9999834467818761;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-19 00:30:00;1.0;0.9999012628580379;0.9999883936219089;0.9999890882250336;0.9999829960683165;0.99998202915266;1.0;0.9999611149364752;0.9999581537293813;0.9999830099846961;0.9999926334253176;0.9999807776562382;1.0;0.9999560084765546;1.0;0.999972485574658;0.9999697179273344;1.0;1.0;0.999979932198241;0.9999711340970925;0.999979138450579;0.999970063718884;0.999999675852975;1.0001188477908347;0.9999691953570745;1.0;0.9999767630319064;1.0;0.9993353853062704;0.9987343086393643;0.9984119839978616;0.9999510204000149;0.9979873304448865;0.9978188079132556;0.9982721991741638;0.9982501571794695;0.998242618769795;1.0;0.9999571113626409;0.9999654737125842;0.9999999999999999;0.999985911059864;1.024999976158142;step time in minutes: 15
2016-04-19 00:45:00;1.0;0.9999321184347162;0.9999914181834847;0.9999907739714047;0.9999882933571256;0.9999859617055813;1.0;0.9999684487961672;0.9999711769873093;0.9999877701492942;0.9999930096977993;0.9999835870773978;0.9999999999999999;0.9999666923264391;1.0;0.9999748445835572;0.9999726525598804;1.0;1.0;0.9999861796871737;0.999981815203053;0.9999856424951431;0.9999730077368576;0.9999993494571208;1.0001149241084302;0.999978744296427;0.9999999999999999;0.9999823788365132;1.0;0.9993020121986181;0.9986626803524924;0.9983255133736807;0.999966294549733;0.9978936680404626;0.9977220809147275;0.9981708501809883;0.9981471336928006;0.9981380110597423;1.0;0.9999704848894917;0.9999774832523842;1.0;0.9999888650493935;1.024999976158142;start time of simulation: 2016-04-19 00:00:00+00:00
2016-04-19 01:00:00;0.9999999999999999;0.9999574950152789;0.999994961003766;0.9999935872395388;0.9999914685360674;0.99998958667068;1.0;0.9999743867064861;0.999976516131799;0.999991854056247;0.9999963986945273;0.9999860945671982;1.0;0.9999757487004438;1.0;0.9999787068866038;0.9999766785908524;1.0;0.9999999999999999;0.9999855208007141;0.9999730722913486;0.999990288630793;0.9999768319770976;0.9999997516133762;1.0001104987206295;0.9999733323955807;1.0;0.9999872838650415;1.0;0.999336903508529;0.9987355265769063;0.9984150011442211;0.9999759728188953;0.9979999317050918;0.9978329026882409;0.9982710700216342;0.9982480579470627;0.9982401390777413;1.0;0.9999791052124439;0.9999686551238661;1.0;0.9999914420133774;1.024999976158142;end time of simulation: 2016-05-03 00:00:00+00:00
2016-04-19 01:15:00;1.0;0.9999582557083222;0.999994971795365;0.9999941457339764;0.9999921442829678;0.9999906493512355;0.9999999999999999;0.9999785106320221;0.999979493603021;0.9999923346825437;0.9999962917823944;0.9999862670774328;1.0;0.9999783301929588;1.0;0.9999831912734541;0.9999816122688823;0.9999999999999999;1.0;0.9999891904981437;0.9999829242807483;0.9999906879758611;0.9999817980312012;0.9999997218028011;1.000105189431817;0.9999820115406579;1.0;0.9999885158580256;1.0;0.9994596694199159;0.998940843287146;0.9986699490769639;0.9999777874232407;0.9983490929234049;0.998232157766202;0.9985278523583075;0.9985047372101113;0.998496404092746;1.0;0.999980615281811;0.9999796752798148;0.9999999999999999;0.9999915450635737;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-19 01:30:00;1.0;0.9999701915121488;0.9999962482256485;0.9999948286165473;0.9999939887034582;0.9999920083769246;1.0;0.9999802579506205;0.9999834535698748;0.9999940583174721;0.9999967751871325;0.9999875961691437;1.0;0.999981833158185;1.0;0.9999828690044797;0.9999813451224326;1.0;0.9999999999999999;0.9999898779467035;0.9999819321193728;0.999993155401206;0.9999814976958047;0.9999996706985917;1.0001035655103772;0.9999814343743789;1.0;0.9999904205786342;1.0;0.9995058026154235;0.9990153772337057;0.998760181345588;0.9999831054499689;0.9984797415155734;0.9983833414766067;0.9986114142740613;0.9985882422017456;0.9985795277823933;1.0;0.9999853064199231;0.9999786855145267;1.0;0.999992799069208;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 5', 'LV4.101 Bus 1']
2016-04-19 01:45:00;1.0;0.9999797601215354;0.9999974580608529;0.999994763904915;0.9999946454425711;0.9999918004338778;1.0;0.9999779532554054;0.9999830926111457;0.9999950760447366;0.999997529532618;0.9999887557178172;1.0;0.9999824128335911;1.0;0.9999794903826952;0.9999776434802093;1.0;1.0;0.9999873097377092;0.9999734450628535;0.9999945588471303;0.999977748317812;0.9999997010132313;1.0001014460875992;0.9999742357078292;1.0;0.9999907048080922;1.0;0.9995936650820243;0.9991762472200968;0.9989636221399478;0.9999854737446036;0.9987550800201693;0.9986852772134317;0.9988225153922775;0.9987998512421923;0.9987915156619245;1.0;0.9999874937453467;0.999969309110436;1.0;0.9999938891623985;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 25', 'LV4.101 Bus 29', 'LV4.101 Bus 17', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 26', 'LV4.101 Bus 34']
2016-04-19 02:00:00;1.0;0.9999509880274752;0.9999938192802965;0.999992560437399;0.9999909616316963;0.9999886128286374;1.0;0.9999737497812856;0.9999767203985671;0.9999908295376383;0.9999948181020972;0.9999855322273026;1.0;0.9999738432523161;1.0;0.9999785809114143;0.9999767004573908;1.0;1.0;0.9999880095107394;0.999982389399548;0.9999891987447695;0.9999769695445901;0.999999492178792;1.000102887998558;0.9999804072190931;0.9999999999999999;0.9999861018553361;1.0;0.9996127398190151;0.9991976458303418;0.9989928038073098;0.999974344619623;0.9988111851841089;0.9987561903686341;0.9988436882716634;0.9988205658121097;0.9988122300589666;1.0;0.9999775920395257;0.9999786059060785;1.0;0.999990810209565;1.024999976158142;
2016-04-19 02:15:00;1.0;0.999979348353356;0.9999971413081638;0.9999950788526277;0.9999954354649115;0.9999928143112524;1.0;0.9999819789369303;0.9999868935399131;0.9999953857484783;0.9999968014893464;0.9999883949701153;1.0;0.999984675656325;1.0;0.9999834127853218;0.9999820514717626;0.9999999999999999;1.0;0.9999918188307139;0.9999858889950208;0.9999949441726913;0.9999822227521203;0.9999995519837936;1.0000984532205937;0.9999848066954513;1.0;0.9999918012809887;1.0;0.999628670843295;0.9992274046857819;0.999031135222792;0.9999874175583533;0.9988558593379356;0.9988052792458102;0.9988891180934968;0.9988650916916577;0.9988555817877015;1.0;0.9999890878333919;0.9999830644599893;0.9999999999999999;0.9999936729674873;1.024999976158142;
