;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-02 00:00:00;0.9999594590870896;1.0;0.9999683791339186;0.9999494215776286;0.9999053647759683;0.9999446543411785;1.0002947054926645;1.0;1.0;0.999945972439422;1.0;1.00015744373329;1.0001752590040307;0.9999527998758683;0.9998952681733905;0.9999238227134581;0.999929091689158;0.9999031098506636;0.9999631059611176;0.9999874593114372;1.0;0.99998334853956;0.9999275483743495;1.0002858118662783;1.0002991020753242;0.9999999999999999;0.9999855118776009;0.9999464893807214;0.9999853570904275;0.9998772990055004;1.0;0.9998837118114985;0.9999220392107929;1.0;0.9998288280906372;0.9996504861916369;0.9996332381687886;0.9996229272722482;1.0;0.9999138092257501;1.0;0.9999712242226471;1.0001603862748552;1.024999976158142;simulation#1671
2016-06-02 00:15:00;0.9999651824616107;1.0;0.9999739745381998;0.9999567454238245;0.9999175502197948;0.9999533224632694;1.0002853755707508;0.9999999999999999;1.0;0.9999528776966611;1.0;1.0001591296937058;1.0001749960561515;0.9999594416861908;0.9999014568900942;0.999926267021657;0.9999311472567514;0.9999149245784092;0.9999671941670228;0.9999900295643501;1.0;0.999986563216646;0.9999296801487934;1.0002770353251556;1.0002896552015776;1.0;0.9999874148990603;0.9999543135123509;0.9999756725567567;0.9998675942145432;1.0;0.9998976068396066;0.9999321344396305;1.0;0.9998220834393444;0.9996922739274066;0.9996770892272229;0.999668746325881;1.0;0.9999249567374878;1.0;0.9999770941357239;1.0001618986111018;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-02 00:30:00;0.9999559486356148;1.0;0.9999663276664665;0.9999481590667586;0.9998990856142724;0.9999440750970322;1.0002920864798768;1.0;1.0;0.9999402514729023;1.0;1.000136980572304;1.0001574167279996;0.9999472024521265;0.9998903915944335;0.9999253720894162;0.9999310146101275;0.9998971969092734;0.9999598131412402;0.9999878157650894;1.0;0.9999900048618507;0.9999293987687434;1.0002824865894604;1.0002965488309343;1.0;0.999990703018817;0.9999434678306085;0.9999880971728845;0.9998827375521149;1.0;0.9999012116155971;0.9999127178123315;1.0;0.999834121246574;0.99970296729815;0.9996878615220597;0.9996799312311119;1.0;0.9999045323013536;0.9999999999999999;0.9999720896361219;1.0001398246369817;1.024999976158142;step time in minutes: 15
2016-06-02 00:45:00;0.9999675915285052;1.0;0.9999752557863739;0.9999605848055434;0.999919306181378;0.9999570191123109;1.0002766566523422;1.0;1.0;0.9999547914325647;0.9999999999999999;1.0001510345790765;1.0001665773714044;0.999961441768708;0.9999134548182004;0.9999376353740231;0.9999419153621225;0.9999164109786679;0.9999681717207881;0.999990675961457;1.0;0.999987238571779;0.9999405871545404;1.0002687139172395;1.000280672111912;1.0;0.9999876016971813;0.9999572006824922;0.9999933147322637;0.9998969723100805;1.0;0.9998901920655294;0.9999336726023809;1.0;0.9998511209883927;0.9996695730441021;0.9996544732541222;0.999646130541524;1.0;0.9999266345609492;1.0;0.9999785730338924;1.0001537766696424;1.024999976158142;start time of simulation: 2016-06-02 00:00:00+00:00
2016-06-02 01:00:00;0.9999783194398838;0.9999999999999999;0.9999835281932878;0.9999727737974852;0.9999430944949512;0.9999701645300644;1.0002595238718568;1.0;1.0;0.9999693625424141;0.9999999999999999;1.000165177845994;1.0001770466655635;0.9999745176388894;0.9999375630377777;0.9999527088369319;0.9999557076245147;0.9999404122141624;0.9999777450354687;0.9999935651474564;1.0;0.9999885097462381;0.9999547311716444;1.0002534712138407;1.000262726467012;0.9999999999999999;0.9999887561410394;0.9999707868018104;0.999997784699362;0.9999108400423371;1.0;0.9999005894074213;0.9999549655595121;1.0;0.9998679850205147;0.9997007791097211;0.9996858311694865;0.9996782819181423;1.0;0.9999497553717335;1.0;0.9999851640184858;1.000168064555074;1.024999976158142;end time of simulation: 2016-06-16 00:00:00+00:00
2016-06-02 01:15:00;0.9999916636465713;1.0;0.9999940485231242;0.9999886320848589;0.9999735450218;0.9999873987992237;1.000244748101947;1.0;1.0;0.999987112546352;1.0;1.0001895457264627;1.0001967864334993;0.9999904244405413;0.999969852802922;0.9999745578774103;0.9999758803740767;0.9999712763178709;0.9999895101388282;0.9999974855477616;1.0;0.9999919987360348;0.999975373612502;1.000241178371806;1.0002468035466634;1.0;0.99999172708454;0.9999879340424349;0.9999991404822641;0.9999201009896814;1.0;0.9998984676674632;0.9999812094574421;1.0;0.9998808789994901;0.9996943465448881;0.9996786303548064;0.9996699064199208;1.0;0.9999784808274648;1.0;0.9999941798242165;1.0001923899406187;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-02 01:30:00;0.9999908823824158;1.0;0.9999929809031801;0.9999877502408723;0.9999736322306828;0.9999863200958709;1.000244817480304;1.0;1.0;0.999986801796451;1.0;1.0001932836495988;1.000200452640605;0.9999895514511072;0.9999714394696214;0.9999768190649848;0.999978124509596;0.9999719272933904;0.9999898757915949;0.9999969900060857;1.0;0.9999923505791665;0.9999776617596794;1.0002415293906322;1.0002466233355547;1.0;0.9999926060335751;0.9999871035942393;1.0000060847654046;0.9999276312144052;1.0;0.9998916419428682;0.9999806414007342;1.0;0.9998863370459494;0.9996737082398856;0.9996595303720379;0.9996519813193075;0.9999999999999999;0.9999780112017363;1.0;0.9999930345077367;1.0001959274493195;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 33', 'LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 5', 'LV4.101 Bus 7', 'LV4.101 Bus 38']
2016-06-02 01:45:00;0.9999904618866726;1.0;0.9999931732761997;0.9999880308376053;0.9999721431920484;0.9999869656080161;1.0002379922505682;1.0;0.9999999999999999;0.9999855486622468;1.0;1.000180417089908;1.0001881124870657;0.9999886417984372;0.99996881931776;0.9999755192016669;0.999976952831758;0.9999702069150473;0.9999888467284052;0.9999974500037202;1.0;0.9999941145161922;0.9999764401616847;1.0002343827854836;1.0002399540028672;1.0;0.9999936177394568;0.9999869147282396;1.0000355140695585;0.9999725367353669;1.0;0.9998990185711102;0.9999786152326603;1.0;0.9999288673106818;0.9996957349852814;0.9996807377864557;0.9996720138331793;1.0;0.9999759696243535;1.0;0.9999941017324684;1.0001830340345146;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 40', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 13', 'LV4.101 Bus 7', 'LV4.101 Bus 1']
2016-06-02 02:00:00;0.9999910910191352;1.0;0.999993702137793;0.9999881469533446;0.9999765382580236;0.9999872607367498;1.0002336660968116;1.0;1.0;0.9999875916932628;0.9999999999999999;1.000183948176483;1.0001911838481978;0.9999899752620875;0.999968544087845;0.9999739552508708;0.9999754217796871;0.999975122796865;0.9999906730210438;0.9999974515739743;1.0;0.9999942244150625;0.999974936978844;1.000230378442814;1.000235464665244;1.0;0.9999942753303097;0.99998790000175;1.0000432853009438;0.9999894821679923;1.0;0.999900634409819;0.9999821959999067;1.0;0.9999478182541551;0.9997005274786583;0.99968564707852;0.9996773041057578;1.0;0.9999799390482907;1.0;0.9999940987880847;1.0001866209865884;1.024999976158142;
2016-06-02 02:15:00;0.9999892205372467;1.0;0.9999918854753482;0.999985466545344;0.9999694796968032;0.9999839193837251;1.0002379282866403;1.0;1.0;0.9999845659355059;1.0;1.0001798234012458;1.0001877083876412;0.9999877503007093;0.9999647806453046;0.9999710763266632;0.9999726912480951;0.9999675127806495;0.9999881884105755;0.9999965395626024;1.0;0.9999912763486364;0.9999721287691177;1.0002341344831904;1.0002400398842322;0.9999999999999999;0.9999915424252425;0.99998486903632;1.000040261668324;0.9999853084216574;1.0;0.9998933077340585;0.9999775233616681;1.0;0.9999442207580197;0.9996784781227801;0.9996625292992399;0.999653392816121;1.0;0.9999744897018559;1.0;0.9999919932215434;1.0001826407825665;1.024999976158142;
