;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-20 00:00:00;0.9999999999999999;1.0;0.9999492735551524;0.9999912222579648;0.999787737997534;0.9999871962061226;1.0;1.0;0.9998235764508695;0.9999892463502087;1.0;1.0;0.9999945134195489;1.0;0.9999945741786481;0.9999987321427694;0.9999997042959116;0.99978586339216;0.9999912250024244;0.9999062173023109;0.9999649331320524;0.9999827563573762;1.0;0.9999988270753207;1.0001056990575696;0.9999313050692828;0.9999855163326535;0.9999903618823002;0.9996074890084333;0.9994567610480939;0.9995207066068834;0.9995979054385673;0.9998001493399659;1.0;0.9998306890025055;0.9994288276966183;0.999393209892936;0.9993832823820114;1.0;0.999796164392752;0.9999451179775168;0.9999289344849043;0.9999959998548928;1.024999976158142;simulation#2045
2016-10-20 00:15:00;1.0;1.0;0.9999532746666271;0.9999910318854042;0.9998060651398456;0.9999874218795454;1.0;1.0;0.9998377976841717;0.9999904723654447;1.0;0.9999999999999999;0.9999953535592553;1.0;0.9999955195021459;0.9999986497782443;0.9999996397722595;0.9998044369620016;0.9999922509323915;0.9999131396457901;0.9999675351050008;0.9999836165563697;1.0;0.9999987085052071;1.0001037696215833;0.9999356734364997;0.9999864088305986;0.9999908100169735;0.9996559176762063;0.9995226131683596;0.9995706344353245;0.9996356027278152;0.9998175603189671;1.0;0.9998556621975897;0.9994753233236683;0.9994424442704224;0.9994329288696603;1.0;0.999813959741847;0.999948884773796;0.9999341220001731;0.9999967057750635;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-20 00:30:00;1.0;1.0;0.9999653167321277;0.9999929359376181;0.9998561068162647;0.9999904079114244;0.9999999999999999;1.0;0.9998796788115244;0.9999929089780416;1.0;1.0;0.9999963002166606;0.9999999999999999;0.9999969071334442;0.9999988792711212;0.9999996791679031;0.9998547145588632;0.9999940627278161;0.9999349101951286;0.9999746971664907;0.9999874857064501;1.0;0.9999988784406353;1.0001017315912248;0.9999506724310424;0.9999894541846953;0.9999930478648444;0.9996462853157736;0.999510649214328;0.9995617565060465;0.9996291061111328;0.9998649672622125;1.0;0.9998517340752693;0.9994677151000896;0.9994371912490573;0.9994272633012421;1.0;0.9998622470676825;0.9999604979656178;0.9999508872421384;0.9999975012172343;1.024999976158142;step time in minutes: 15
2016-10-20 00:45:00;1.0;1.0;0.9999680194444498;0.9999943645430024;0.9998637639391745;0.9999919943398784;0.9999999999999999;1.0;0.999888062618912;0.9999927098753146;1.0;1.0;0.9999951800953577;1.0;0.9999972348060187;0.9999991846790068;0.9999997846010839;0.9998617482426678;0.9999933197828378;0.9999391959830164;0.9999738410586898;0.9999879810711251;1.0;0.9999990896004293;1.000098873275445;0.9999527799255951;0.9999891182234183;0.9999938306355057;0.9996938408426458;0.9995741823279947;0.9996106012767059;0.999665724969356;0.999872972650378;1.0;0.9998747608070909;0.9995125190118753;0.9994827017841128;0.9994739795590448;1.0;0.999870158035793;0.9999607265595144;0.9999547917797662;0.9999968926485395;1.024999976158142;start time of simulation: 2016-10-20 00:00:00+00:00
2016-10-20 01:00:00;1.0;1.0;0.9999761923325879;0.9999960919820211;0.9998968831324362;0.9999942555783563;1.0;1.0;0.9999159177673594;0.9999944068971353;1.0;1.0;0.9999958177209065;1.0;0.9999983879640679;0.9999995202057861;0.9999998727350748;0.9998949959910113;0.9999945386989895;0.9999540801971911;0.9999789283288544;0.9999903786155974;1.0;0.999999371855853;1.0000960454661119;0.999963670238699;0.9999909856066074;0.9999954792075768;0.9997406430476213;0.9996305986361739;0.9996493948134952;0.999687633226125;0.9999044593874779;1.0;0.9998944897611709;0.9995265938592263;0.9994951702451298;0.9994836545863818;0.9999999999999999;0.9999022027843597;0.9999690697458444;0.9999661530937733;0.9999974373681364;1.024999976158142;end time of simulation: 2016-11-03 00:00:00+00:00
2016-10-20 01:15:00;1.0;1.0;0.9999794894391146;0.9999969293137103;0.9999127396327584;0.9999955472273825;0.9999999999999999;1.0;0.9999290620999961;0.9999948339208087;1.0;0.9999999999999999;0.9999968548887445;1.0;0.9999968084838934;0.9999994296272223;0.9999998932034668;0.9999116889054567;0.9999956514909641;0.9999621925808191;0.9999847238156349;0.9999939054299076;0.9999999999999999;0.9999994970968283;1.000095605076181;0.9999715781995013;0.9999944510632648;0.9999962722897152;0.9997300842898341;0.9996125668121866;0.9996444445933682;0.9996889697816551;0.9999177238713619;0.9999999999999999;0.9998794248156208;0.9995372603082853;0.9995079551908237;0.9994996137010062;1.0;0.9999160043101748;0.9999767130127856;0.999971822550239;0.9999976502158924;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-20 01:30:00;1.0;1.0;0.9999767434228511;0.9999958079566699;0.9999008452098685;0.999994084498521;1.0;1.0;0.9999184733541161;0.9999947577266972;1.0;0.9999999999999999;0.9999964563588226;1.0;0.9999981883482493;0.9999994032743602;0.9999998349678525;0.9998993195769558;0.999995122923056;0.9999555617551923;0.9999806391504382;0.9999910137309069;1.0;0.9999993127574468;1.0000952725217989;0.9999652488161308;0.9999918438427763;0.9999954833102157;0.999750687811672;0.9996444619456508;0.9996585605946608;0.9996934763291816;0.9999077083665803;1.0;0.9999007588258249;0.9995318058429533;0.999501646583677;0.9994917179955924;1.0;0.9999056404462746;0.9999710120978395;0.9999670016808981;0.9999977676318483;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 16', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 21', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 5', 'LV4.101 Bus 1']
2016-10-20 01:45:00;1.0;1.0;0.9999741115993823;0.999995664523632;0.9998887927907218;0.9999936678794242;1.0;1.0;0.9999089071430345;0.9999940754405188;1.0;1.0;0.9999958636075276;1.0;0.9999980151304451;0.9999994367855587;0.9999998538371829;0.9998869960353748;0.9999944168692111;0.9999505259874327;0.9999782303089264;0.9999899170576318;1.0;0.999999324435595;1.0000931561234232;0.9999614651696853;0.9999907539563587;0.9999950811133673;0.9998200310618873;0.9997417456066869;0.9997268983758283;0.9997422969316697;0.9998965893453292;1.0;0.999943560529766;0.9995874885814732;0.9995565327572715;0.9995462226519229;0.9999999999999999;0.9998942350169993;0.9999676301472032;0.999963308898904;0.99999739339616;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 12', 'LV4.101 Bus 11', 'LV4.101 Bus 24', 'LV4.101 Bus 1']
2016-10-20 02:00:00;1.0;1.0;0.999975344279767;0.9999960010132685;0.9998948188240705;0.9999939713872728;1.0;1.0;0.999913284942375;0.9999946688190109;1.0;1.0;0.9999966345810412;1.0;0.9999980156267054;0.999999523223562;0.9999998868924621;0.999893426512764;0.9999952015958806;0.9999535057526209;0.9999808894131109;0.9999906702538809;1.0;0.9999994660633617;1.0000927778313622;0.9999649652338218;0.9999917448224845;0.9999954012779866;0.9998176307540724;0.99974219490848;0.9997236917857999;0.9997388132529919;0.9999017922557306;1.0;0.9999484479417828;0.999581272869144;0.9995513560052888;0.9995422205382459;1.0;0.9998996569120974;0.9999710848352038;0.9999651473774226;0.9999977954058512;1.024999976158142;
2016-10-20 02:15:00;1.0;1.0;0.9999748303285221;0.999996412129755;0.9998921562020018;0.9999944501752026;1.0;1.0;0.9999119572526198;0.9999940494660393;1.0;1.0;0.9999962657400601;1.0;0.9999969664275529;0.9999995016294119;0.9999999152360843;0.9998907746295708;0.999994819664267;0.99995321638396;0.9999809985966794;0.9999915606730972;1.0;0.9999995168395782;1.0000925252468638;0.9999651486805973;0.9999923971777718;0.9999954858525215;0.9998088601301213;0.9997366849004362;0.999716725574407;0.999734533456717;0.9998987918451915;1.0;0.9999521653531662;0.9995776159662059;0.999547864322858;0.9995383479184221;1.0;0.9998966221186956;0.9999712435742513;0.9999650154548652;0.9999973478677843;1.024999976158142;
