;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-14 00:00:00;0.9999885854002569;1.0;0.9999910417620311;0.9999944822552985;0.9999963156966547;1.0;0.9999999999999999;0.9999978997454968;0.9999856902057741;1.000056336576422;1.0;1.0;1.0;1.0;0.9999981542266141;0.9999995154508173;0.999999825663299;1.0;1.0000788107113234;0.9999852772292783;0.9999826559527735;0.9999986345986895;1.0;0.9999996706799219;1.0001279395933138;0.999981830364267;1.0;1.0000151709122658;0.9984833505090406;0.9977992366400248;0.9971550695590541;0.9968200540360089;0.9999902589441276;0.996400039482671;0.9962434936458262;0.9966601800073925;0.996631375218848;0.996610161327909;1.0001209707637446;0.9999917787565212;0.9999813151550779;0.9999878220781955;0.9999996748478832;1.024999976158142;simulation#662
2016-11-14 00:15:00;0.9999873087479709;1.0;0.999989969082915;0.9999937108057427;0.9999958355295515;1.0;1.0;0.9999978698547982;0.9999842462193389;1.000056144533696;1.0;1.0;1.0;0.9999999999999999;0.9999974032263728;0.9999993275140853;0.9999997792264043;1.0;1.0000788798339102;0.9999838136896759;0.9999813050983268;0.9999986300164818;1.0;0.999999548903634;1.0001285189512734;0.999980051662866;1.0;1.00001511883951;0.9986230577184061;0.9980158749769859;0.9974274355784679;0.9971308046383545;0.9999888241348599;0.9967646466846056;0.9966368384916721;0.9969853298672254;0.9969554239133406;0.996934847550658;1.0001213534290727;0.9999905398786725;0.9999797757933305;0.9999866027652199;0.9999995403752066;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-14 00:30:00;0.9999875841883082;1.0;0.999991613086767;0.9999938144270126;0.9999967903855661;1.0;1.0;0.9999986156265441;0.9999875176419986;1.0000561106459924;1.0;1.0;0.9999999999999999;1.0;0.9999977826958216;0.9999993538940336;0.9999997950372403;1.0;1.0000786220989102;0.9999857904528702;0.9999814478000925;0.9999991302015607;1.0;0.999999540491086;1.0001282234240838;0.9999809442546054;1.0;1.0000151102171082;0.9985890786298601;0.9979697810237278;0.9973766187776949;0.9970789929031059;0.9999911535286049;0.9967094134179025;0.9965743646837785;0.9969345281942551;0.9969056186044288;0.9968848104171621;1.0001210955023385;0.9999925298572899;0.9999802058673799;0.9999887758890326;0.9999996247025456;1.024999976158142;step time in minutes: 15
2016-11-14 00:45:00;0.9999869733517659;1.0;0.999990311605429;0.9999939151973093;0.9999961320948162;1.0;0.9999999999999999;0.9999976734202481;0.9999845351380244;1.0000565205628138;1.0;1.0;1.0;1.0;0.9999984748999492;0.9999996103876608;0.9999998450483154;1.0;1.0000789326380726;0.9999836369254702;0.9999795404870407;0.9999984742188962;1.0;0.999999740640927;1.0001291131219128;0.9999793222607632;0.9999999999999999;1.0000152200115437;0.9986604962323454;0.9980735808653974;0.9975136222122347;0.9972351086840527;0.9999898460408351;0.9968792004140546;0.9967497471532019;0.9971067906804555;0.9970864438819548;0.9970762328063006;1.0001220651340337;0.9999914580983754;0.9999781994188183;0.9999866286469661;0.9999997287529013;1.024999976158142;start time of simulation: 2016-11-14 00:00:00+00:00
2016-11-14 01:00:00;0.9999871559567093;1.0;0.9999902032326113;0.9999939301392081;0.9999960333161233;1.0;1.0;0.9999976534684268;0.9999843318504951;1.0000565917703057;1.0;1.0;1.0;1.0;0.9999982813486342;0.9999995598883699;0.9999998319700845;1.0;1.0000791162585245;0.9999836484990797;0.9999800681325639;0.9999984653597147;1.0;0.9999997056089942;1.0001292130800692;0.9999795759932092;1.0;1.0000152391379022;0.9987615679634254;0.998215858236024;0.9976897649622143;0.997428120184623;0.9999895661894134;0.9971050652382462;0.9969883812286511;0.9972998576192137;0.997278848163696;0.9972697334663917;1.0001221416581585;0.9999912108747264;0.9999786711628315;0.9999865568867512;0.9999996945816383;1.024999976158142;end time of simulation: 2016-11-28 00:00:00+00:00
2016-11-14 01:15:00;0.9999873170157167;0.9999999999999999;0.9999912096982637;0.9999935491479601;0.9999966115197827;1.0;1.0;0.9999984244018156;0.999986765226552;1.0000566483124922;1.0;1.0;1.0;1.0;0.9999977177149286;0.9999992699049417;0.999999760294918;0.9999999999999999;1.0000793570982949;0.9999851212646974;0.9999811612476206;0.9999990129574533;1.0;0.9999994581907524;1.0001292212208888;0.9999802390626779;1.0;1.0000152543255765;0.9987920714785906;0.9982447209971217;0.9977266238274071;0.9974618832086415;0.9999907338966755;0.9971373880172565;0.9970140046261192;0.9973304765323937;0.9973112023942734;0.9973024991193146;1.0001220131943014;0.9999921798013756;0.9999797421590328;0.9999881797720551;0.9999996292432175;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-14 01:30:00;0.9999894087257191;1.0;0.9999922966537114;0.9999949187275429;0.9999968861805765;0.9999999999999999;0.9999999999999999;0.9999986801878995;0.9999883228894173;1.0000561713978384;1.0;1.0;1.0;1.0;0.9999978281188328;0.9999995266818941;0.9999998612023681;1.0;1.0000787801508433;0.9999874771433057;0.9999842810075267;0.9999991509972418;0.9999999999999999;0.9999997153950396;1.0001279255601567;0.9999839722309635;1.0;1.000015127173198;0.9988928797316763;0.998396951685218;0.9979087935686722;0.99766336621958;0.9999914547303317;0.9973761576579931;0.9972768321180516;0.9975322466933073;0.9975116405092389;0.997502935485109;1.0001209445526575;0.9999927577907513;0.9999832903182309;0.9999898429913117;0.9999995942773456;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 25', 'LV4.101 Bus 2']
2016-11-14 01:45:00;0.9999871592024693;1.0;0.9999915042508077;0.9999938261448696;0.9999968130318979;1.0;1.0;0.999998376640141;0.999987104089075;1.000056882978882;1.0;1.0;1.0;1.0;0.9999983788480883;0.9999995110897961;0.9999998282963337;1.0;1.0000794304020415;0.9999852169685128;0.9999800589195667;0.9999989566430314;1.0;0.9999996473481405;1.000129848221809;0.9999800754200047;1.0;1.0000153183949823;0.9991870728476753;0.9988228780428021;0.9984293864934877;0.9982369113723241;0.999991382126517;0.9980536676526676;0.9980040266281386;0.9981053946645385;0.998084825731188;0.9980757036675973;1.0001227162881239;0.9999927559322902;0.999978870167437;0.9999883559743495;0.9999997295227516;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 7', 'LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 21', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 8']
2016-11-14 02:00:00;0.9999855373833613;1.0;0.9999895537707338;0.9999931265774297;0.9999958698559657;1.0;1.0;0.9999977489078792;0.9999836639939345;1.0000565667440726;1.0;1.0;1.0;0.9999999999999999;0.9999979904524318;0.9999994757092532;0.9999998123499538;1.0;1.0000792031179515;0.999982377115375;0.9999776453643298;0.9999985366476962;1.0;0.9999996467276624;1.000130186432484;0.9999773479529284;1.0;1.0000152328234497;0.9991965792939991;0.9988372015174006;0.9984490667772427;0.9982599802897058;0.9999889828742284;0.9980771288803573;0.9980280401420725;0.9981327140514035;0.9981131918879704;0.9981040695651252;1.0001229405236496;0.9999907188637357;0.9999761961689094;0.9999857383629865;0.9999996452290146;1.024999976158142;
2016-11-14 02:15:00;0.9999844656410716;1.0;0.999989607719172;0.9999923088461531;0.9999960998412198;1.0;1.0;0.9999979841922827;0.9999842249036417;1.000056952468661;1.0;1.0;0.9999999999999999;1.0;0.9999978940973013;0.9999992776612265;0.999999745927229;1.0;1.0000796781939647;0.9999819252473324;0.9999761629131185;0.9999987191141403;1.0;0.9999994510698793;1.0001311150273235;0.999975657021298;0.9999999999999999;1.0000153362061055;0.999229142771898;0.9988896452585013;0.9985169676753234;0.9983394021536415;0.9999894580794434;0.9981858323322429;0.998143441578219;0.9982074995214937;0.9981869414445985;0.9981782305272934;1.0001237082245509;0.9999911383628082;0.9999745593508853;0.9999857560430252;0.9999996695035128;1.024999976158142;
2016-11-14 02:30:00;0.9999869080100072;1.0;0.9999896730047425;0.9999938556079632;0.9999957012057483;0.9999999999999999;0.9999999999999999;0.9999976902988755;0.9999835794068124;1.000056915357517;1.0;1.0;1.0;1.0;0.9999977217505945;0.999999525263333;0.999999839193673;1.0;1.0000798746506703;0.9999832726667359;0.9999801152189908;0.9999984876623026;1.0;0.9999997231616641;1.0001306652078683;0.9999795422968707;1.0;1.0000153266864618;0.9992395337955419;0.9989048271265705;0.9985268934829922;0.9983461306342389;0.9999885631565832;0.9981840472442458;0.9981492281104437;0.9982157791723366;0.9981964879250976;0.9981877769244828;1.0001234549421847;0.9999903293720782;0.999978736388419;0.9999861012819119;0.9999995692262204;1.024999976158142;
