;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-30 02:30:00;0.999996386534709;0.9999999999999999;0.9999812650658205;0.9999977803058097;0.9999983969219666;1.0;1.000225667477648;1.0;0.9999933725769385;0.9999973032531606;0.9999817478710392;1.0001832765804977;1.0001906121546806;0.9999957693195565;0.9999932213280474;0.9999986929800987;1.0;0.9999979711862752;1.0;0.9999917554971116;1.0;0.9999871747798131;0.9999996265285752;1.0002229343053488;1.0002270103579722;1.0;0.9999851794089081;0.999998388128352;0.9998562691398083;0.999731173341776;0.9996525551063454;0.9996301365036071;0.999997236441629;0.9998293630756603;1.0;0.9994647145828545;0.9994484886621375;0.999438560602099;1.0;0.9999999999999999;0.9999996403788959;0.9999843146370657;1.000185989724421;1.024999976158142;
2016-06-30 02:45:00;0.9999962979934309;1.0;0.9999796919364445;0.9999977874888636;0.9999979020837514;1.0;1.0002281041091825;0.9999999999999999;0.9999926270972326;0.9999971978742888;0.9999801063231923;1.0001833669070626;1.000190794027267;0.9999956056957702;0.9999929994463708;0.9999986811454026;1.0;0.9999972649367386;1.0;0.9999909775342668;1.0;0.9999854731579897;0.9999996085939957;1.000225243604325;1.0002295322619381;0.9999999999999999;0.9999832598470578;0.999998324525822;0.9998347441161184;0.9997061950368689;0.9996223569545963;0.9996006908959183;0.9999970383446893;0.9998194004273091;1.0;0.9994230430046148;0.9994083558848502;0.9994004278111555;1.0;0.9999999999999999;0.9999994625826453;0.9999828978027797;1.0001860800512308;1.024999976158142;
2016-06-30 03:00:00;0.9999963847890239;1.0;0.9999810031836036;0.9999976142685605;0.9999983320980731;1.0;1.0002272795939053;1.0;0.9999934706222908;0.9999974026606262;0.9999809802382533;1.0001850233357548;1.0001922688244034;0.9999959272801453;0.9999933217003182;0.9999985866252442;1.0;0.9999978466267778;1.0;0.9999917096193003;1.0;0.9999867164279534;0.9999995943798127;1.0002244586988376;1.0002287094176667;0.9999999999999999;0.9999845679207716;0.999998446883951;0.9998499127148679;0.9997295593485277;0.9996375496950543;0.9996114691743524;0.9999973131883076;0.999820682538215;0.9999999999999999;0.9994343604060332;0.9994190627338893;0.9994103410641826;1.0;1.0;0.9999995902056287;0.9999841570840264;1.0001877364844163;1.024999976158142;
2016-06-30 03:15:00;0.9999964404389956;0.9999999999999999;0.9999813487633594;0.9999972045880432;0.9999988559801164;1.0;1.0002255939557487;1.0;0.9999937564668085;0.9999977184323855;0.9999805365268893;1.0001864392945916;1.0001937201937996;0.9999964248334671;0.9999937410899955;0.9999983603345599;1.0;0.9999986830378894;1.0;0.9999919098492752;1.0;0.999987202955872;0.9999995568019636;1.0002227469121205;1.000227070193834;0.9999999999999999;0.9999851403446165;0.999998635132548;0.999857984101072;0.9997436267866303;0.9996509290898209;0.9996251639879579;0.9999975476057357;0.9998298818402362;1.0;0.9994514621818676;0.9994356145554065;0.9994268927412567;1.0;0.9999999999999999;0.9999998526328107;0.9999844725197069;1.0001893260650372;1.024999976158142;
2016-06-30 03:30:00;0.9999973388658132;0.9999999999999999;0.9999834001553184;0.9999983683938062;0.9999984638923725;1.0;1.0002247170626362;0.9999999999999999;0.9999929961133608;0.9999980120656885;0.9999839707107998;1.0001880053048753;1.0001950311161103;0.9999968823246105;0.9999950202143114;0.9999990541484793;1.0;0.9999982909502134;1.0;0.9999922061688493;1.0;0.9999880649277421;0.9999997392032485;1.0002224444367989;1.000225779563118;1.0;0.9999867245806343;0.9999988125464302;0.9998655112897532;0.999745528131447;0.9996554917808209;0.9996265185232485;0.999997568338122;0.9998296743544063;0.9999999999999999;0.9994496421480087;0.9994337945504067;0.9994250727521394;0.9999999999999999;1.0;0.99999985326646;0.999985551770515;1.0001908920798406;1.024999976158142;
2016-06-30 03:45:00;0.9999972099735236;1.0;0.9999852973733586;0.9999982976606338;0.9999987194267633;1.0;1.0002247675568563;1.0;0.9999947002587801;0.9999979114270398;0.9999857088584939;1.0001851815726446;1.0001925366246385;0.9999967230132606;0.9999947586279204;0.9999989992768069;1.0;0.9999983948083863;1.0;0.9999934890743959;0.9999999999999999;0.9999898822131364;0.9999997141428152;1.0002223142762707;1.0002259384636631;0.9999999999999999;0.9999883512537872;0.9999987526364216;0.9998732195012601;0.9997477330436654;0.999662264949421;0.9996315467645301;0.9999978294564557;0.999830914578226;1.0;0.999454962973119;0.9994396042184902;0.9994320568265591;1.0;1.0;0.9999997261165211;0.9999876439777265;1.0001881994082342;1.024999976158142;
2016-06-30 04:00:00;0.9999957447303197;1.0;0.9999807024217152;0.9999972783270434;0.9999986844315597;1.0;1.0002273019171768;1.0;0.999994194833601;0.9999968911339536;0.9999809911149308;1.0001794976177485;1.0001877007898963;0.9999951213783252;0.9999920878002958;0.9999983961570054;1.0;0.9999982081370675;1.0;0.9999919493562588;1.0;0.9999875665889867;0.9999995449498517;1.0002241373427785;1.0002288818088787;1.0;0.9999851925498603;0.9999981414418303;0.9998719097942513;0.9997415267550392;0.9996571226380617;0.9996256026034238;0.9999971573298115;0.9998287097603278;1.0;0.9994454302772998;0.9994289425161248;0.9994198081678879;0.9999999999999999;1.0;0.9999995977510326;0.999984338961307;1.000182486385329;1.024999976158142;
2016-06-30 04:15:00;0.9999969181698315;1.0;0.9999830936986265;0.9999974937503664;0.9999983343030415;1.0;1.0002237653237633;1.0;0.9999948176156143;0.9999980761680944;0.9999815574002306;1.0001818095667652;1.0001891862035963;0.9999969893921538;0.999994595908861;0.9999984834690556;1.0;0.9999976971557535;1.0;0.9999928517408158;1.0;0.9999872997269682;0.9999995566255041;1.0002207811769686;1.0002253757357042;1.0;0.9999849811944669;0.9999988484592274;0.9998902226022441;0.9997704174973923;0.9997001195762407;0.9996770277697877;0.999997950622498;0.9998468507102939;1.0;0.9995306865696884;0.9995131909518462;0.9995032622490851;1.0;1.0;0.9999994631569417;0.9999861066356293;1.0001849235675822;1.024999976158142;
2016-06-30 04:30:00;0.9999964022315387;0.9999999999999999;0.9999805891655001;0.9999978705569218;0.9999978886039036;1.0;1.000224737282531;1.0;0.9999931785472411;0.9999972622215656;0.9999809068604418;1.0001768022464042;1.0001849012410362;0.9999957098681749;0.9999931767671196;0.9999987218466906;1.0;0.9999971610521944;1.0;0.9999914703983367;1.0;0.9999860257861114;0.9999996129554092;1.0002217272115725;1.0002262354905171;1.0;0.9999837816118293;0.9999983622800588;0.999880607154117;0.9997635133969911;0.9996879500688792;0.9996654974300244;0.9999971827183861;0.9998440842084061;1.0;0.9995140196583375;0.9994968417290127;0.999487325810348;1.0;1.0;0.9999993863025864;0.999983757149659;1.0001799162316312;1.024999976158142;
2016-06-30 04:45:00;0.999997254234833;1.0;0.9999848431089183;0.9999982481144434;0.9999989172501483;1.0;1.0002246470974947;1.0;0.9999940856639554;0.9999979914755317;0.99998536226548;1.0001887309187938;1.0001957217689896;0.999996850277347;0.9999949149214298;0.9999989901913119;1.0;0.9999988422975667;1.0;0.9999930921141897;1.0;0.9999897352789096;0.9999997292597792;1.0002223799607608;1.0002257062826758;1.0;0.9999884254362146;0.9999988001640809;0.9998678652248967;0.9997407517285877;0.999649476677698;0.9996157445031965;0.999997760917134;0.9998239183302716;1.0;0.9994291275856096;0.9994136649023423;0.9994053241994335;1.0;1.0;0.9999999354492299;0.9999870425576846;1.0001915886606596;1.024999976158142;
2016-06-30 05:00:00;0.9999972906113317;1.0;0.9999860175721397;0.9999983101910992;0.9999986843537304;1.0;1.0002247216004752;1.0;0.9999952614901675;0.9999979950395309;0.9999861665370896;1.000185458143801;1.0001925847677196;0.9999968539153338;0.9999949213335715;0.9999989932823524;1.0;0.9999982494409896;1.0;0.9999939327038825;0.9999999999999999;0.9999902365290158;0.9999997048335475;1.000222262389148;1.0002259236915858;1.0;0.9999886121533704;0.9999988028204936;0.9998715870743561;0.9997429645583644;0.9996465553488488;0.9996082888232908;0.9999979813133764;0.9998238750713415;1.0;0.9994105820791734;0.9993951987461968;0.9993872707768745;0.9999999999999999;1.0;0.9999996337059583;0.9999883816027729;1.0001883910887606;1.024999976158142;
2016-06-30 05:15:00;0.9999965859806619;1.0;0.9999835175672498;0.999997197304713;0.9999991334374332;1.0;1.0002266606036825;0.9999999999999999;0.9999952052614971;0.9999978884335625;0.9999823318653521;1.0001884378638797;1.000195517358282;0.9999966893653607;0.999994068035045;0.9999983466963553;1.0;0.9999989099364079;1.0;0.999993154408614;0.9999999999999999;0.9999889237375986;0.9999995496715687;1.0002238241133035;1.0002281601157714;1.0;0.9999868260536553;0.9999987374168867;0.9998550372321486;0.9997244358215008;0.9996187009353322;0.9995783129247886;0.9999979124338628;0.999813871113458;1.0;0.9993641724045269;0.9993478073937406;0.9993382928939888;1.0;1.0;0.9999998108153845;0.9999866059889797;1.0001912956049086;1.024999976158142;
2016-06-30 05:30:00;0.9999974923376944;0.9999999999999999;0.9999858552011219;0.999998317423252;0.9999986521149123;0.9999999999999999;1.0002252491680559;0.9999999999999999;0.9999948653997137;0.9999982180128195;0.9999857532110016;1.000150112816909;1.0001663841146164;0.9999972034487161;0.9999953812542285;0.9999990011678469;1.0;0.9999982968467969;1.0;0.9999937074476588;1.0;0.9999897968186129;0.999999712490947;1.0002209369980548;1.0002271963100795;1.0;0.9999882684003123;0.9999989362410746;0.9998299919152083;0.9996839696076113;0.9995656992399188;0.9995159523100449;0.9999980292898918;0.9997928557278716;1.0;0.9992612308212442;0.9992290248801768;0.9992203048688811;1.0;1.0;0.9999997009453886;0.9999880622438715;1.0001581652279898;1.024999976158142;
2016-06-30 05:45:00;0.9999986693191509;1.0;0.9999906664102333;0.9999990446320636;0.9999984272166312;1.0;1.0002243611044956;1.0;0.9999967097013647;0.9999990942797773;0.9999898761552246;0.9999328805818485;1.0000025147912572;0.9999985802651532;0.9999975448385473;0.9999993864418523;1.0;0.999997770160339;1.0;0.9999958709168214;1.0;0.9999919727096975;0.9999997926180821;1.0002091394239296;1.0002306956360747;1.0;0.999990655991466;0.999999460808973;0.9997507092390036;0.9995654458792286;0.9993989133829217;0.9993207107781356;0.9999988706566139;0.9997194635057998;1.0;0.9989453929502697;0.9988201433055905;0.9988126005915954;1.0;1.0;0.9999994484578548;0.999992121516988;0.999970601770789;1.024999976158142;
2016-06-30 06:00:00;0.9999988923185043;1.0;0.9999897619734875;0.9999989543250611;0.9999982673236261;1.0;1.0002230834323496;1.0;0.9999959171925612;0.9999994006977045;0.9999884210289982;0.9999308810686864;1.000001051450805;0.9999990637105227;0.9999981161847201;0.9999993311107435;1.0;0.9999976807350708;1.0;0.9999952496237664;1.0;0.9999906847522181;0.9999997830126096;1.0002077467885457;1.0002294930760263;1.0;0.9999893993605176;0.999999643525814;0.9997714535258683;0.9995943461144039;0.9994275234507989;0.9993481293939765;0.999998897035945;0.9997311962996411;0.9999999999999999;0.9989817975610421;0.998854524525556;0.9988461884890071;1.0;1.0;0.999999507603892;0.99999109090654;0.9999690457284738;1.024999976158142;
2016-06-30 06:15:00;0.9999984472291141;1.0;0.9999885099817569;0.999998296539335;0.9999983167049328;1.0;1.0002300778872424;1.0;0.9999963754830422;0.9999993063885949;0.9999861335155806;0.9998790118150708;0.9999633034208092;0.9999989167178153;0.9999975240567531;0.999998926628236;1.0;0.9999976198264293;1.0;0.9999950612884472;1.0;0.999989790496221;0.9999996689424934;1.0002114573172507;1.0002379380403714;1.0;0.9999879914708718;0.9999995864514439;0.9997261781590707;0.9995268663431134;0.9993439814293351;0.9992566194691578;0.9999989304661207;0.9996451892205535;1.0;0.9988767706464227;0.9987242524056142;0.9987147438425479;1.0;1.0;0.9999994148732159;0.9999904171898892;0.9999248704137658;1.024999976158142;
2016-06-30 06:30:00;0.9999981365994965;1.0;0.9999850010733625;0.9999979840453801;0.9999981517054982;1.0;1.0002278793940167;1.0;0.9999943251710817;0.999999148411739;0.9999826777197857;0.9997651157554948;0.99987713420161;0.9999986710469475;0.9999970450082079;0.9999987625778648;1.0;0.9999976662342905;1.0;0.9999931604168372;1.0;0.9999871772098168;0.9999996406371827;1.0002034781292881;1.0002380547062466;1.0;0.9999853763002391;0.9999994910825288;0.999709255448399;0.9995017823711684;0.9993014657402569;0.9992038291462156;0.9999984586562684;0.9996306898725558;1.0;0.9987841534021764;0.9985840657180421;0.9985749390916139;1.0;1.0;0.9999995917609222;0.9999870725205331;0.9998260940577172;1.024999976158142;
2016-06-30 06:45:00;0.9999981221267886;1.0;0.9999859923287744;0.9999985588382895;0.9999979432881617;0.9999999999999999;1.0002274013927908;1.0;0.999994564774619;0.9999987763336522;0.9999849560889953;0.9998187355128867;0.9999168612658773;0.9999980848469217;0.9999966232947746;0.9999991013973899;0.9999999999999999;0.9999972663232504;1.0;0.9999935867899913;1.0;0.9999882173673953;0.9999997162849222;1.0002060405208755;1.0002362608917386;1.0;0.9999865513982491;0.9999992692772303;0.9996872069815754;0.9994794911346655;0.9993130435394688;0.9992396892964102;0.9999982937717051;0.9996615596737118;1.0;0.9988556056272452;0.9986762452771399;0.9986619799744623;1.0;1.0;0.9999994308744872;0.999987938378291;0.999871918736624;1.024999976158142;
2016-06-30 07:00:00;0.9999984939214978;1.0;0.9999882509311089;0.9999984874080154;0.9999985933054999;1.0;1.000234059580918;1.0;0.9999954653816098;0.9999992400466361;0.9999867375750456;0.9997983329663547;0.9999040973177349;0.9999988132141916;0.9999975405703873;0.9999990769985383;1.0;0.99999824877381;1.0;0.9999946127937449;1.0;0.9999901560209745;0.9999997331793666;1.0002112566487296;1.0002434813933616;1.0;0.9999888151364075;0.9999995467135785;0.999402610425048;0.9991648928019151;0.9989705866498623;0.9989328966205882;0.9999987250190122;0.9995521168077532;1.0;0.9984628801087025;0.9982723629658359;0.9982616539916778;1.0;1.0;0.9999997103348321;0.9999898495233858;0.999855927151609;1.024999976158142;
2016-06-30 07:15:00;0.9999951190277085;1.0;0.9999769768624109;0.9999962812216141;0.9999988816101539;1.0;1.0002519822896105;1.0;0.999993025443968;0.9999967948775247;0.9999761557676767;0.9997638743840457;0.9998806790187602;0.9999949820624742;0.9999913524761838;0.9999978267153244;1.0;0.9999986581091851;1.0;0.9999903381318708;1.0;0.9999850322316217;0.9999994129702457;1.0002259706255718;1.0002628417769661;1.0;0.999982292603059;0.999998079534729;0.9992256812370279;0.9989234088884373;0.9986554908744399;0.9985880459657834;0.9999968976163154;0.9994358579373213;0.9999999999999999;0.9979240123024702;0.9976587552701927;0.9975707857367055;0.9999999999999999;1.0;0.99999980833647;0.9999812126179669;0.9998263399209514;1.024999976158142;
2016-06-30 07:30:00;0.9999876265752307;0.9999999999999999;0.9999477449352318;0.9999911849944709;0.9999982254966653;1.0;1.0002692668867228;0.9999999999999999;0.9999855521176988;0.9999914482952948;0.9999473639347908;0.9997310675659707;0.9998552456325098;0.9999866694692211;0.9999777603723998;0.9999948923760584;0.9999999999999999;0.9999977782838599;1.0;0.9999786989714824;1.0;0.9999685479949263;0.9999986258568706;1.000239350642433;1.0002821757824167;1.0;0.9999621004055445;0.9999948517105633;0.999203016300426;0.9988989710365869;0.9986150162495778;0.9985469062725657;0.9999925337564066;0.999432021395255;1.0;0.9978565460133199;0.9975457286363726;0.9974046907318387;1.0;1.0;0.9999996036303871;0.9999581502256745;0.9997950292849519;1.024999976158142;
2016-06-30 07:45:00;0.9999846945559262;0.9999999999999999;0.9999344005818062;0.9999899432766034;0.9999972768355444;0.9999999999999999;1.0002814275337089;1.0;0.9999804602726095;0.9999888503351188;0.9999360939958805;0.9997640779668849;0.9998807826150592;0.9999826761065148;0.9999720152108565;0.9999942279481847;1.0;0.9999966596022433;0.9999999999999999;0.9999726921224191;1.0;0.9999605428245937;0.9999984392592851;1.0002524404265916;1.0002939898474978;1.0;0.9999529866183346;0.9999932695361597;0.9991478823108916;0.9988321806259433;0.9985311733652369;0.9984626724856908;0.9999901671432171;0.9994026238412915;0.9999999999999999;0.9977347508312742;0.9974416972464722;0.9973018774758327;0.9999999999999999;1.0;0.9999994459045594;0.9999469101662993;0.9998227309024321;1.024999976158142;
