;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-20 00:00:00;0.9999932423071184;0.9997865098700685;0.9998996364897985;1.0;0.9999985699971744;0.999992518121968;1.0;0.999986457363613;0.9999826267814239;0.9999843339520554;0.999865807997302;0.9999321397253146;0.999941408563179;0.9999814547344678;0.9999904021155751;1.0;0.9999978890111866;1.0;0.9999881744696227;0.9999618694140522;0.9999942961288625;0.9998195880329771;0.9999983163525543;0.9999956954511595;1.0001026509372093;1.0;0.9998305450617871;0.9999879882647111;0.9996229106759174;0.9994797895527037;0.9995369818066683;0.9996097547728262;1.0;0.9991827406669218;0.9990240958838333;1.0;1.0;0.9999900664615023;1.0;0.99999839876499;1.0;0.9999205959953225;0.9999349273811943;1.024999976158142;simulation#7435
2016-04-20 00:15:00;0.9999931187300495;0.99977965482169;0.9998951735054238;1.0;0.9999985475517632;0.9999923682558295;1.0;0.9999860520701155;0.9999818999144379;0.9999840504488786;0.9998589600326938;0.9999309010671228;0.9999399969968958;0.9999812902470979;0.9999906055830959;1.0;0.9999974825346585;1.0;0.9999877312808109;0.9999601921496937;0.9999938267841303;0.9998120086793478;0.9999979986945023;0.9999953660865804;1.000102369822137;1.0;0.9998228854407235;0.999987795483705;0.9996468679386851;0.9995033796621569;0.9995639408201383;0.9996329735112481;1.0;0.9992323943859377;0.9990709550991694;1.0;1.0;0.9999912732606053;1.0;0.9999984179785849;1.0;0.9999170853344012;0.9999336425541537;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-20 00:30:00;0.9999935131073867;0.9997812676585405;0.9998953636472019;0.9999999999999999;0.9999982814530706;0.9999917761238448;1.0;0.999984976332096;0.9999802452719633;0.9999843566158182;0.9998607231640673;0.9999356679029218;0.9999443404732317;0.9999807773676688;0.9999908503965445;1.0;0.9999978160426393;0.9999999999999999;0.9999882272815989;0.9999595356108133;0.999994470253337;0.9998127528509658;0.9999982655778163;0.9999959314238656;1.000102028292055;1.0;0.9998242489689256;0.9999874623003285;0.9996783393048126;0.9995283234009911;0.9995828640071107;0.9996379406310167;1.0;0.9992173629960562;0.9990543086160985;1.0;1.0;0.999990479290912;1.0;0.9999983743642741;1.0;0.9999164211476844;0.9999382358284163;1.024999976158142;step time in minutes: 15
2016-04-20 00:45:00;0.9999944748834698;0.9998178290131625;0.9999132096953792;1.0;0.9999986304907221;0.9999932771805883;1.0;0.999987763447555;0.9999840016171738;0.9999868372397729;0.9998842507285165;0.9999411774241695;0.9999494942212672;0.9999840736709761;0.9999922723446661;1.0;0.9999981712677362;1.0;0.9999900306034789;0.9999666039059899;0.9999952257680649;0.9998444016066289;0.9999985427740407;0.9999963170921963;1.0001001362347948;1.0;0.9998538608272661;0.9999896051251529;0.9997042301272288;0.9995777211645441;0.9996222826385028;0.9996767137656711;1.0;0.9993112777807139;0.9991746930015069;1.0;1.0;0.9999904792909121;0.9999999999999999;0.999998649851383;1.0;0.9999308605538693;0.9999438899113634;1.024999976158142;start time of simulation: 2016-04-20 00:00:00+00:00
2016-04-20 01:00:00;0.9999935777140233;0.9998006077575657;0.9999062200621869;1.0;0.9999987480960174;0.999993190400143;1.0;0.9999876848249912;0.9999842603862166;0.9999852759755471;0.9998740187223517;0.9999349758805045;0.999943737403251;0.9999829172355581;0.999991082696025;0.9999999999999999;0.9999978862502814;1.0;0.9999887383044992;0.9999645816914827;0.9999943865624812;0.9998312991799444;0.9999983121669636;0.9999957707532278;1.0001003624316043;0.9999999999999999;0.9998412394195024;0.9999888943296761;0.9997377688212805;0.9996251199343417;0.9996576692676858;0.9997042907228904;1.0;0.9993638560544779;0.9992470415199795;1.0;1.0;0.9999916544037751;1.0;0.9999985336975769;1.0;0.9999260408114259;0.9999376480252767;1.024999976158142;end time of simulation: 2016-05-04 00:00:00+00:00
2016-04-20 01:15:00;0.9999944101003967;0.9998309712321568;0.999921021409018;1.0;0.9999990117552663;0.9999944047560776;1.0;0.9999899187737037;0.9999871960777639;0.9999874168407944;0.9998936489620788;0.9999399531893987;0.9999483549969327;0.999985657607832;0.999992311015407;1.0;0.999998216967697;1.0;0.9999903036720927;0.999970371938735;0.9999950282050742;0.9998574761654363;0.9999985689486939;0.9999961467372274;1.0000975413103768;1.0;0.9998657843432529;0.9999906883447273;0.9997447611534328;0.9996372440954762;0.9996713945388123;0.9997192327836191;1.0;0.9994028666361247;0.9992892550919572;0.9999999999999999;1.0;0.999990479290912;1.0;0.9999987611220809;1.0;0.9999379348467214;0.9999427215000096;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 2']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-20 01:30:00;0.9999944800391486;0.9998308244398948;0.9999205535300015;1.0;0.9999990009869217;0.9999943995997865;1.0;0.999989843940789;0.9999870426211104;0.9999875288340342;0.9998929104194486;0.999941864089646;0.9999498573844874;0.9999857060745745;0.9999924094606166;1.0;0.9999981310690349;1.0;0.9999903952521341;0.9999701627880133;0.9999950891495781;0.9998569665757935;0.9999985070286284;0.9999961869258701;1.000097186258545;1.0;0.9998652325774996;0.9999907263112426;0.9997484099583759;0.9996451018973561;0.9996784559472927;0.9997269779845802;1.0;0.999423225974758;0.9993137025723359;1.0;1.0;0.9999916544037751;1.0;0.9999987704438166;1.0;0.9999375300625328;0.999944432031053;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 4']
2016-04-20 01:45:00;0.9999952821115553;0.9998555350169188;0.9999312476588432;0.9999999999999999;0.9999990502056544;0.9999949463420645;1.0;0.9999909176516757;0.9999880262223996;0.9999892511857287;0.9999070878946253;0.9999468020541012;0.9999539521698547;0.9999879753585883;0.9999942323520694;1.0;0.9999983578853755;0.9999999999999999;0.9999912916709196;0.9999738499773954;0.999995104299415;0.999875391646076;0.9999986600362055;0.9999965994099275;1.0000948848967384;1.0;0.9998822405738916;0.9999919501906426;0.9998278296655314;0.9997502629439105;0.9997694489874042;0.9998036589982994;1.0;0.9995838297952216;0.9995054433528053;1.0;1.0;0.9999920672329302;1.0;0.9999990124449467;0.9999999999999999;0.9999455678053013;0.9999493431933478;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 16', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-04-20 02:00:00;0.9999955786565693;0.9998628678564973;0.9999348425880725;1.0;0.9999991482075203;0.9999953653433571;1.0;0.9999915780195457;0.9999890147209843;0.9999899541050509;0.9999118606485374;0.9999481612565818;0.9999555445628855;0.9999886128820602;0.9999943025426624;1.0;0.9999983764400919;1.0;0.9999920329521989;0.9999753755299986;0.999995693137232;0.9998825096457986;0.9999986941218356;0.9999966210013581;1.0000935395734478;1.0;0.9998890233162662;0.9999924929874177;0.9998623396855975;0.9998113040381376;0.9998117907217963;0.9998398882638357;1.0;0.9996609481336274;0.9996175199617446;1.0;1.0;0.9999904792909121;1.0;0.9999990485945084;1.0;0.999948590545507;0.9999508469478463;1.024999976158142;
2016-04-20 02:15:00;0.9999977865997657;0.9999203444285298;0.9999586087036976;0.9999999999999999;0.9999994138886046;0.9999971810607017;1.0;0.999994589595128;0.9999921156949491;0.9999947518183384;0.9999423743629999;0.999963317637655;0.9999685977374579;0.9999943262317557;0.9999983461162291;1.0;0.9999983558999015;1.0;0.9999951317455629;0.999983969585009;0.9999966796982767;0.9999260407921575;0.9999986816633172;0.9999972750926667;1.0000920283872368;1.0;0.9999289422811948;0.9999959283791193;0.9998552370842644;0.9998011286218788;0.9998014826422353;0.9998292762816785;1.0;0.9996342734058973;0.9995883587443136;0.9999999999999999;1.0;0.9999908604325449;0.9999999999999999;0.999999629101465;1.0;0.9999669049940458;0.9999658162787598;1.024999976158142;
