;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-12 00:00:00;0.9999795557012287;0.9999895477160221;0.9999845449311225;0.9999804083717372;0.9998996455650782;0.9999823398032057;1.000123903605746;0.9999960588620991;0.9999257024362693;0.9999882060653441;1.0;1.0;0.999993840598771;1.0;0.9999999999999999;0.9999992544906716;1.0;0.9998967381204255;0.9999895638349406;0.9999741741492666;0.9999801467017574;0.9999952444738883;0.9999996001203966;1.0;1.0001744128728325;0.9999999999999999;1.0;0.9999875675320429;0.9995179809048345;0.9992987588818465;0.9992616403100291;0.9992824790256793;0.9999099194114739;0.9987855669099583;0.9986245418821759;0.999651180479927;0.9999999999999999;0.9999912732606052;1.0;0.9999068445528715;0.999988464202696;0.9999785773487571;0.9999962293603635;1.024999976158142;simulation#8786
2016-11-12 00:15:00;0.9999678525577625;0.9999879208542836;0.9999855408119699;0.9999727329602197;0.9998822246697182;0.9999773803796197;1.0001270508033668;0.9999986137915277;0.9999210045939316;0.9999812968960131;1.0;1.0;0.9999873674912289;0.9999999999999999;1.0;0.9999991192918944;1.0;0.9998760893070412;0.9999819183596311;0.9999739735659943;0.9999643658469304;0.9999966534709843;0.9999993382178856;0.9999999999999999;1.0001794648462279;1.0;1.0;0.9999830995528454;0.9994860510392513;0.9992462343570255;0.999213648308217;0.9992355054100615;0.9998974489353409;0.9986894236230126;0.9985079230932835;0.9996392446132503;1.0;0.9999916544037754;1.0;0.9998928823963036;0.9999785255358815;0.9999805472735285;0.9999924720775712;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-12 00:30:00;0.9999759275788689;0.9999900882377197;0.9999890827645802;0.9999775882144918;0.9999177487852615;0.9999816409798289;1.0001243045149208;0.9999986127065068;0.9999433763364395;0.9999866042807888;1.0;1.0;0.9999922177019201;0.9999999999999999;0.9999999999999999;0.9999985894728878;1.0;0.9999140646015013;0.9999877657088607;0.9999810560839979;0.9999758893552436;0.999997085630641;0.999999370826911;1.0;1.0001753433300855;1.0;1.0;0.9999867696205144;0.9994898954555002;0.9992537803379814;0.9992282217156864;0.9992541673386254;0.999927482056171;0.9987359170148232;0.9985528053621615;0.9996442931011719;1.0;0.9999916544037752;1.0;0.9999245106608284;0.9999858640228676;0.9999853837225814;0.9999952494977152;1.024999976158142;step time in minutes: 15
2016-11-12 00:45:00;0.9999859235163528;0.9999940339966014;0.9999923394624364;0.9999872533706294;0.9999440179219028;0.9999891791839426;1.0001189975477442;0.9999986920807802;0.9999607442008906;0.9999919599702486;1.0;1.0;0.9999951340486225;1.0;1.0;0.9999994430578661;1.0;0.9999416848379554;0.999992540729801;0.9999867403791133;0.9999854030072237;0.9999979228990866;0.9999996899771968;1.0;1.0001673670376594;0.9999999999999999;0.9999999999999999;0.9999921678982102;0.9995506482561599;0.9993422032986441;0.999328788835475;0.9993597008112604;0.999950548962215;0.9989379592689493;0.9987699801768478;0.9996901580969393;1.0;0.9999916544037754;1.0;0.9999485836816404;0.999991357411424;0.9999895693664828;0.9999970620176748;1.024999976158142;start time of simulation: 2016-11-12 00:00:00+00:00
2016-11-12 01:00:00;0.9999886290872254;0.9999928563628757;0.9999919273077027;0.9999890111498315;0.9999481291099656;0.9999903850524015;1.000117941359699;0.9999982607975201;0.9999618516366054;0.9999934475103425;1.0;1.0;0.9999967444351126;0.9999999999999999;1.0;0.9999994525331073;1.0;0.9999466830408898;0.9999943768616261;0.9999867782521235;0.9999894548474816;0.9999973957618833;0.999999754665788;1.0;1.0001657201714305;1.0;1.0;0.9999932003931444;0.9995728678271626;0.9993765033940308;0.9993648955325491;0.9993973397096181;0.9999531281739893;0.9990113613081985;0.9988524012157401;0.999705303443502;1.0;0.999990860432545;1.0;0.9999515669949465;0.999993957275904;0.9999890835637567;0.9999978997696983;1.024999976158142;end time of simulation: 2016-11-26 00:00:00+00:00
2016-11-12 01:15:00;0.9999886654941867;0.999992377087769;0.9999918599770362;0.9999887238120948;0.9999490926860569;0.9999901902577017;1.000117479307106;0.9999982278703379;0.9999622381412472;0.9999935393711454;0.9999999999999999;1.0;0.9999970524329259;1.0;1.0;0.9999993327101742;0.9999999999999999;0.9999478304958171;0.9999946197539634;0.9999868493587671;0.9999899913214987;0.9999972778697126;0.9999997360583471;1.0;1.0001650789207166;1.0;1.0;0.9999931232962627;0.999581376269428;0.9993882637579273;0.999372628018162;0.9994022327825354;0.9999537344529568;0.999013596299439;0.9988600575942638;0.9997081901081118;1.0;0.9999916544037752;1.0;0.9999522598502737;0.9999943571721523;0.9999890486020919;0.9999980434842347;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-12 01:30:00;0.9999869609220112;0.9999919083412323;0.9999913424012746;0.9999875737354759;0.9999432270260299;0.9999892654704733;1.0001169107861754;0.9999983121668827;0.9999587304150618;0.9999924692221477;1.0;1.0;0.9999961357621436;1.0;1.0;0.999999375793847;0.9999999999999999;0.9999415082491028;0.9999934772112168;0.9999857748879634;0.9999877331208472;0.999997242260666;0.9999997153684638;1.0;1.0001643528260922;1.0;1.0;0.999992347960017;0.9996422626337278;0.9994798931631979;0.9994613956498122;0.9994903402884912;0.9999488201586963;0.9991749162836654;0.9990493348474383;0.9997451642362726;1.0;0.9999916544037751;1.0;0.9999470640783362;0.9999929391476359;0.9999883744432382;0.9999975107182499;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 33', 'LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 19']
2016-11-12 01:45:00;0.9999842936639246;0.9999911301308989;0.9999907299202753;0.9999853725293564;0.999936294646955;0.999987590429187;1.0001175823902317;0.9999984587773889;0.9999546297171824;0.9999909567814462;0.9999999999999999;1.0;0.999995032438102;1.0;1.0;0.9999992603361864;1.0;0.9999340380879841;0.999991973983032;0.9999845302275499;0.9999847005784098;0.9999971865581864;0.9999996473049292;0.9999999999999999;1.0001654316417667;1.0;1.0;0.9999910624326834;0.999647548807151;0.9994870509717593;0.9994659729438529;0.9994933700638838;0.9999429768595769;0.9991810817422342;0.9990588400831673;0.9997440018959367;1.0;0.9999908604325449;0.9999999999999999;0.9999408905089776;0.9999910987485888;0.9999876118755214;0.9999968559027397;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 2', 'LV4.101 Bus 23', 'LV4.101 Bus 30', 'LV4.101 Bus 6', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-11-12 02:00:00;0.9999872490756181;0.9999908581967673;0.9999919133430781;0.9999876011185691;0.9999480189031088;0.9999895354497893;1.00011623548863;0.9999986738602398;0.9999622904183594;0.9999926793395724;1.0;1.0;0.999996506171735;0.9999999999999999;1.0;0.9999992188356651;1.0;0.9999465589421672;0.9999938723621813;0.9999870064465898;0.9999886397157585;0.9999972777304076;0.9999996922535264;1.0;1.0001634106174022;1.0;0.9999999999999999;0.99999254741252;0.9996516268041999;0.9994948218901535;0.999470495924305;0.9994964190631319;0.9999527674202227;0.9991808772092052;0.999063938894771;0.9997472821386933;1.0;0.9999916544037752;0.9999999999999999;0.9999512084548635;0.9999935719963149;0.9999893863305147;0.9999976400444671;1.024999976158142;
2016-11-12 02:15:00;0.9999904759814313;0.9999904365769698;0.9999912703885555;0.9999903350913971;0.9999495813477466;0.999991323026699;1.000113456313328;0.9999980707433157;0.9999616078866335;0.999994304697644;1.0;1.0;0.9999978413294816;1.0;1.0;0.9999995043616567;1.0;0.9999488200553028;0.9999956097965598;0.9999864464895679;0.9999924470523291;0.9999967840995372;0.999999816307538;0.9999999999999999;1.0001592902235328;1.0;1.0;0.9999939231433245;0.999710944647403;0.9995833205272868;0.9995568038438264;0.9995812627052172;0.9999533335168528;0.9993357534552267;0.9992450312782049;0.9997821353210945;1.0;0.9999920672329303;0.9999999999999999;0.9999520554441195;0.9999959021596969;0.9999884402704478;0.999998377100328;1.024999976158142;
2016-11-12 02:30:00;0.9999911993248275;0.9999908324844827;0.9999908993154932;0.9999906488407657;0.9999492996376128;0.9999913952532123;1.0001127492362634;0.9999976833590902;0.9999605605458739;0.9999947746636232;1.0;1.0;0.9999983498860029;1.0;1.0;0.9999994969740807;0.9999999999999999;0.9999487728104656;0.9999961438648528;0.9999859388211458;0.999993516488267;0.9999966004167042;0.9999998308058334;1.0;1.0001582585861177;0.9999999999999999;1.0;0.9999940877046127;0.9997456773243959;0.9996374576224993;0.9996003783288554;0.9996199991998541;0.9999528580487718;0.9993986751494018;0.999331453157599;0.9997978195990675;1.0;0.9999916544037751;0.9999999999999999;0.999951654359399;0.9999965885606218;0.9999878053635611;0.9999986945247269;1.024999976158142;
2016-11-12 02:45:00;0.9999916434678582;0.9999923428467125;0.999992983825393;0.9999910819562101;0.9999600892805921;0.9999921902701763;1.000111557699732;0.9999984007537788;0.9999694058109153;0.9999952339052898;1.0;0.9999999999999999;0.9999984320521943;1.0;1.0;0.9999993511286035;1.0;0.9999595624477603;0.9999964359778972;0.9999891632573941;0.999993769212639;0.9999973882745213;0.9999997924635204;1.0;1.0001566385433092;1.0;1.0;0.999994627417303;0.9998159819372732;0.9997363322144639;0.9996950739599083;0.9997098085685421;0.9999629601100638;0.9995539867409767;0.9995137552888287;0.9998362174960486;1.0;0.9999920672329302;1.0;0.9999619746254634;0.9999967045032195;0.999990702829939;0.9999987896930759;1.024999976158142;
2016-11-12 03:00:00;0.9999908106457066;0.9999932767216987;0.999992344837372;0.999990260081678;0.9999551323393711;0.9999913378286618;1.0001119092047717;0.999998010900527;0.9999656426419724;0.9999948415719593;1.0;0.9999999999999999;0.9999981106330794;1.0;1.0;0.9999993481549629;1.0;0.9999543757623007;0.9999959555184814;0.999987848066569;0.9999926396806539;0.999997310308141;0.9999997755721902;0.9999999999999999;1.0001571748548013;1.0;1.0;0.9999940751503943;0.9998168926241516;0.9997382557661552;0.9996932422193875;0.9997061962320931;0.9999588122886173;0.9995469155147626;0.9995100713385363;0.9998326113870405;1.0;0.9999912732606054;0.9999999999999999;0.9999576376130122;0.9999959943240435;0.9999896015723527;0.999998683433904;1.024999976158142;
2016-11-12 03:15:00;0.9999911377704109;0.9999897660917781;0.9999916844154196;0.9999910714010644;0.9999528003352282;0.999992029988082;1.0001109440056186;0.9999983425646353;0.9999640840340165;0.9999945927206372;1.0;1.0;0.9999980331074244;0.9999999999999999;1.0;0.9999995488852554;1.0;0.9999521846931162;0.9999959400627296;0.9999873138842246;0.9999932257998924;0.999996834393992;0.9999998382256498;0.9999999999999999;1.000155727059795;1.0;1.0;0.9999943714645414;0.9998210184005358;0.9997434485729858;0.9997074164307553;0.9997248633714626;0.9999560228302411;0.9995862881657622;0.9995443475817334;0.9998430838956153;0.9999999999999999;0.9999916544037751;1.0;0.999954865491126;0.9999963810820389;0.9999891698082649;0.9999984305047434;1.024999976158142;
2016-11-12 03:30:00;0.9999941385428847;0.9999924150757563;0.9999941538256317;0.9999938029149299;0.9999682912191558;0.9999944797509066;1.0001108555004838;0.9999988067074403;0.999975470312878;0.999996443397332;1.0;1.0;0.9999989830414169;1.0;1.0;0.9999996143104485;1.0;0.9999680677250238;0.9999975119476798;0.9999912655882338;0.9999960447666199;0.9999976772430315;0.9999998829228847;1.0;1.0001555091872814;1.0;1.0;0.9999961532285575;0.9997974297776954;0.9997123687629442;0.9996696185033961;0.9996848157898724;0.9999701369918063;0.999509024546231;0.9994652295801116;0.9998255276519108;1.0;0.999989685320429;1.0;0.9999694296402852;0.9999980014959743;0.9999924372607043;0.999999076456272;1.024999976158142;
2016-11-12 03:45:00;0.9999914722894512;0.9999895026702456;0.9999927836255619;0.9999909346151319;0.9999606047702218;0.9999922650726486;1.0001113571389988;0.9999987794379216;0.9999698885179228;0.9999949737533764;1.0;1.0;0.9999985511440213;1.0;1.0;0.9999992879041903;1.0;0.9999602909002062;0.9999964851821744;0.9999893336239096;0.9999942741647961;0.9999970787683795;0.9999997907746114;1.0;1.0001563396658513;1.0;1.0;0.9999945972714556;0.9998032281721887;0.9997174127192584;0.9996784217371899;0.999694311753906;0.9999627890277646;0.999526947030107;0.9994799898541556;0.9998301684408482;0.9999999999999999;0.9999916544037751;1.0;0.9999619039609167;0.9999971147511554;0.9999908472543632;0.9999986810027719;1.024999976158142;
2016-11-12 04:00:00;0.999992955018778;0.9999902504202894;0.9999926823442844;0.9999924052358601;0.9999611140935174;0.9999932227549438;1.000111200083983;0.9999984910758803;0.9999696806873085;0.9999957181574382;1.0;1.0;0.9999989301573149;0.9999999999999999;1.0;0.9999995006167076;1.0;0.9999609519220076;0.9999971117740938;0.999989164149429;0.9999955450695489;0.9999970319652401;0.9999998573328716;0.9999999999999999;1.0001560196547739;1.0;0.9999999999999999;0.9999952997498679;0.9997789330399159;0.9996855030742438;0.9996464875976656;0.9996641167411533;0.9999631856268945;0.9994759327726578;0.9994225666035441;0.9998165635908738;1.0;0.999991654403775;1.0;0.999962361112774;0.9999978240978733;0.999990561567469;0.999998944200355;1.024999976158142;
2016-11-12 04:15:00;0.9999935258307121;0.9999907360912628;0.999992439449419;0.9999932707668662;0.9999591919741329;0.9999937373665082;1.0001114441440244;0.9999983186942539;0.9999681998620242;0.9999959025897504;0.9999999999999999;1.0;0.9999988128337479;1.0;1.0;0.9999997198810366;0.9999999999999999;0.9999589378334804;0.9999971374026404;0.999988643955;0.9999956109888335;0.9999970115672503;0.9999999085280019;1.0;1.0001563041399877;1.0;1.0;0.9999956191214106;0.9997492526221201;0.9996598184721899;0.9996234241168737;0.9996513709442854;0.9999615976999816;0.9994743550737875;0.9994226962699074;0.9998099832972556;1.0;0.9999916544037751;1.0;0.9999606982362683;0.9999977771234037;0.9999901219003483;0.9999989148545346;1.024999976158142;
2016-11-12 04:30:00;0.9999918858366801;0.999991177825049;0.9999931639095131;0.9999916878237892;0.9999609668871162;0.9999927840098822;1.0001116270590158;0.9999987339469195;0.9999704631713223;0.9999951880171383;1.0;1.0;0.9999982866031363;1.0;1.0;0.9999994638764148;1.0;0.9999604308771984;0.9999963995381969;0.9999895965692596;0.999993879987709;0.9999973815549663;0.9999998214611;1.0;1.000156699349905;1.0;0.9999999999999999;0.9999949270664232;0.9997529674502625;0.999666868121246;0.9996264679989029;0.9996529510320429;0.9999636130490435;0.999470464460249;0.9994242898872777;0.9998133254257643;1.0;0.9999920672329303;1.0;0.9999626492619518;0.9999967479561546;0.9999911592987738;0.999998631780409;1.024999976158142;
2016-11-12 04:45:00;0.9999905552797104;0.9999895118410933;0.9999921652992804;0.9999910895066768;0.9999531630743549;0.9999922221559139;1.000111927198999;0.9999987911588675;0.9999653659137859;0.99999415035913;1.0;1.0;0.9999974055009051;1.0;1.0;0.9999996373258941;1.0;0.9999522456292952;0.9999953568304824;0.9999879371126458;0.9999920388089606;0.9999970879392969;0.9999998403142235;1.0;1.0001571315748814;1.0;1.0;0.9999943531742574;0.9997698903807481;0.999687234191016;0.9996406940783161;0.9996615099236913;0.9999566682443274;0.9994763427143886;0.9994371641151182;0.9998161502609619;1.0;0.9999912732606052;1.0;0.9999554144921882;0.9999955846153484;0.9999899505913026;0.9999980531481882;1.024999976158142;
2016-11-12 05:00:00;0.9999891353198198;0.9999898584718;0.9999914744646824;0.9999889034284264;0.9999499864936766;0.9999904083536585;1.0001123222885877;0.9999983460647616;0.9999623864723187;0.9999936868216489;1.0;1.0;0.9999975836517574;1.0;1.0;0.9999992638825399;0.9999999999999999;0.9999491287798784;0.9999951201098954;0.9999867971900839;0.9999914031665953;0.9999968558631135;0.9999997463254022;0.9999999999999999;1.0001578003727245;1.0;1.0;0.9999932779481954;0.9997842209881485;0.9997017143996815;0.9996599280794469;0.9996804745993823;0.9999537341914001;0.9995168415995315;0.9994746201100125;0.999820035476796;0.9999999999999999;0.9999916544037751;1.0;0.9999524334551974;0.9999953433595874;0.9999888502438061;0.9999981902802595;1.024999976158142;
