;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-01 00:00:00;0.9999904513912948;0.9997741724464927;0.99988935199734;0.9999945956658486;0.9999628609415746;1.0;1.000255034003606;1.0;1.0;0.9999899016993037;0.9998531587013267;0.9999970117777294;1.0;0.9999918950246416;0.9999890962351932;0.9999983312610812;0.9999997420728575;0.999961831638017;0.999992494351029;0.9999564779426957;0.9999943792580414;0.9998060236231764;1.0;1.0002370661643907;1.0002627610572974;0.9999849736114307;0.9998181153253525;0.9999955589168256;0.9999165720014841;0.999825348350608;0.9999999999999999;0.9997067444784974;0.9999711927020598;0.9990753366569459;0.9988848095816053;0.999747091934049;0.9998516370186885;1.0;1.0;0.9999677105921302;1.0;0.9999111595898135;1.0;1.024999976158142;simulation#5332
2016-05-01 00:15:00;0.999992438846204;0.9998108663049134;0.9999062537311931;0.9999956351932054;0.9999691804844857;1.0;1.0002491787991554;1.0;0.9999999999999999;0.9999920924521699;0.9998758255506258;0.9999970869757802;1.0;0.9999935855737212;0.9999912935391555;0.9999986262456021;0.9999997782810329;0.9999684406493772;0.9999941891641206;0.9999629279541864;0.9999956740419138;0.9998361426000322;1.0;1.000231706403926;1.000256602790869;0.9999871905985317;0.9998464635011286;0.9999965090146754;0.9999315979097061;0.999832361929998;1.0;0.9997241054127901;0.9999764006815899;0.9991447501993796;0.998951560280858;0.9997520396482388;0.9998545717514116;1.0;1.0;0.9999734670283279;1.0;0.9999243302682729;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-01 00:30:00;0.9999948327416494;0.9998396605902963;0.9999192128970563;0.9999971994538608;0.9999738157299495;1.0;1.000246666425097;1.0;1.0;0.9999943632931653;0.9998941602183292;0.9999973276886038;1.0;0.9999951731234719;0.9999935053926191;0.9999991076566984;0.9999998853010003;0.999973530936575;0.9999961033928089;0.999967767349519;0.9999973938729537;0.9998589382887082;1.0;1.0002296544492173;1.0002536836365137;0.9999893210900976;0.9998685119797307;0.9999974610249857;0.9999077548282514;0.9998255555789449;1.0;0.9997250740610453;0.9999805319702127;0.9991315551115689;0.9989485657103311;0.9997639611174205;0.9998617459474493;1.0;1.0;0.9999779556640677;1.0;0.9999338363145461;1.0;1.024999976158142;step time in minutes: 15
2016-05-01 00:45:00;0.999995532164646;0.999832893484039;0.9999140525339812;0.9999976072621425;0.9999726781137753;1.0;1.0002453087105798;1.0;1.0;0.9999950675399836;0.9998879515210958;0.9999972121627083;1.0;0.9999956794512282;0.9999941884105797;0.9999992276052259;0.9999999073531567;0.9999725358488435;0.9999966924014411;0.9999653874276968;0.9999979074082752;0.9998502193909773;0.9999999999999999;1.0002284475118732;1.0002522097127884;0.9999887088481579;0.9998606560504517;0.9999977545079372;0.9999081646037188;0.9998360063888138;1.0;0.9997409775858255;0.9999804275689408;0.9991970159159428;0.9990292912224426;0.9997672160427528;0.9998633806242964;0.9999999999999999;1.0;0.9999776333850752;1.0;0.9999288118242682;1.0;1.024999976158142;start time of simulation: 2016-05-01 00:00:00+00:00
2016-05-01 01:00:00;0.9999958913242888;0.9998695113864045;0.999932599878663;0.9999975535228398;0.9999784058320629;1.0;1.0002416579165792;0.9999999999999999;1.0;0.999995802785195;0.9999111257634066;0.9999972583310388;0.9999999999999999;0.9999966931191212;0.9999954807226549;0.999999234492005;0.9999998648849716;0.9999779203704413;0.9999968229254977;0.9999728799059893;0.999997516802253;0.9998824322108681;1.0;1.0002249278554667;1.0002486293936221;0.9999907864954151;0.9998899503077784;0.9999981681472853;0.9999201232887233;0.999845529732614;0.9999999999999999;0.999742190073665;0.9999847372603085;0.9991911284828809;0.9990274798633635;0.999774885735774;0.9998678012507589;1.0;1.0;0.9999824998277246;1.0;0.9999445087515095;1.0;1.024999976158142;end time of simulation: 2016-05-15 00:00:00+00:00
2016-05-01 01:15:00;0.9999941984525821;0.9998693130006068;0.9999342885220708;0.9999961141436785;0.9999799468290756;1.0;1.0002363611604503;1.0;1.0;0.999994588496023;0.9999120401028421;0.9999973141767192;1.0;0.9999956262929393;0.9999936886325331;0.9999986924889509;0.9999997200603296;0.9999794016365496;0.9999959940168783;0.9999739025930137;0.9999967197135385;0.9998865709791057;1.0;1.0002195988757434;1.0002435266046907;0.9999902630260339;0.9998931175286169;0.9999976220065169;0.9999463570108847;0.9998715674732639;1.0;0.9997649031180594;0.9999844291748549;0.9992790139106762;0.9991319796963622;0.9997833681348726;0.9998726970459293;1.0;0.9999999999999999;0.9999825513128778;1.0;0.9999472921965683;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-01 01:30:00;0.9999948977809441;0.9998813226554966;0.9999429251675965;0.9999972939006645;0.9999802888651436;1.0;1.0002341961548826;1.0;1.0;0.9999944289984041;0.9999244779513751;0.9999949882299444;1.0;0.9999954143425542;0.9999938954091685;0.999999176173806;0.9999998979015849;0.9999797926664334;0.9999959478029541;0.999977730866191;0.9999970921678419;0.9998995190975636;0.9999999999999999;1.000218063747937;1.0002408911483067;0.9999924897236162;0.9999059767805123;0.9999975397808272;0.9999671427951258;0.9998934646674791;1.0;0.9997547119978728;0.9999843656853952;0.999243314644939;0.999111730880132;0.9997770116465136;0.9998649366434443;1.0;1.0;0.9999825663375747;1.0;0.9999543827269997;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 38', 'LV4.101 Bus 30', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 44']
2016-05-01 01:45:00;0.9999961292357891;0.9999129434806879;0.9999585561249659;0.9999980020636414;0.9999853646493458;1.0;1.0002307596026618;1.0;1.0;0.9999957129552839;0.9999451345422562;0.9999942983206477;1.0;0.9999964955050308;0.9999953752387325;0.9999994058414663;0.999999934120144;0.999984958827887;0.9999968582401906;0.9999839109631783;0.999997749485948;0.9999268029090784;0.9999999999999999;1.0002149572805676;1.0002372611418384;0.9999946172996769;0.9999315003662376;0.9999981127050749;0.9999746778874112;0.9999083653802969;1.0;0.9997655282059749;0.9999882964843837;0.9992831618539042;0.9991675731743593;0.9997824176806701;0.9998667571167676;1.0;1.0;0.9999869732635838;0.9999999999999999;0.9999670047828227;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 1']
2016-05-01 02:00:00;0.9999940229201226;0.9998665184510463;0.999936195637081;0.9999966361293808;0.9999790365112169;1.0;1.0002309530300635;1.0;1.0;0.9999936618545744;0.9999156082122197;0.9999967129743242;0.9999999999999999;0.9999944929147575;0.9999924724491916;0.9999988983384209;0.9999998412611855;0.9999787532801683;0.9999956710557827;0.999975146409961;0.9999970635807717;0.9998886906556753;1.0;1.0002148853899289;1.0002376429967332;0.9999913553053726;0.9998959346862402;0.9999971399935247;0.9999721748414592;0.9999032301310521;0.9999999999999999;0.9997781498713411;0.9999826243707205;0.9993253123270158;0.9992038770473203;0.9997916833358609;0.9998763254652551;0.9999999999999999;1.0;0.999980818106879;1.0;0.9999493003193503;1.0;1.024999976158142;
2016-05-01 02:15:00;0.9999954071984322;0.9999001953728122;0.9999495243950529;0.9999967213185312;0.9999854790513799;1.0;1.0002265334772578;1.0;0.9999999999999999;0.999995938194896;0.9999322652015333;0.9999971831331541;1.0;0.9999966063716865;0.9999949320316873;0.9999988511792122;0.9999997373853643;0.9999851743459931;0.9999970992711837;0.9999799065827212;0.9999976086443373;0.9999136952485624;1.0;1.0002104835330254;1.0002333418922014;0.9999922277597308;0.9999185718918621;0.9999981936470856;0.9999788593973363;0.9999141635928928;1.0;0.9997964898458326;0.9999884564893385;0.9993815929955148;0.9992707737733825;0.9998085511238222;0.9998867071729641;1.0;0.9999999999999999;0.9999871344961626;1.0;0.9999596343063482;1.0;1.024999976158142;
