;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-22 00:00:00;1.0003048799371164;1.000253471505571;1.0002958032950393;1.000297839581758;1.0003024006484946;1.0002941696577845;1.000538198861268;1.0002945171826085;1.0002967288475568;1.0002933151537399;1.0003050921187737;1.0003054728381056;1.0003347720234228;1.000289850749149;1.0003048941849446;1.0003042059082696;1.0003048983052232;1.0003018778697925;1.0002972352537332;1.000298973241236;1.0003034045443187;1.0002751701088681;1.0003046795952766;1.0005239161623132;1.0005442585181474;1.0003049179845642;1.0002829915946152;1.0002930298477408;0.9998814234388378;0.999610614172253;0.999580232783061;0.9995812577258341;1.0003017792429414;0.9990791434434145;0.9988702574049202;0.9999275073186364;1.000354604069683;1.000345352375107;1.000305571426738;1.0003050998975773;1.0003037819545004;1.000295382263785;1.0003054815209138;1.024999976158142;simulation#419
2016-07-22 00:15:00;1.0003049895820915;1.0002609761567391;1.000296345497814;1.0002987327173802;1.0003026777765998;1.0002953463880597;1.0005351285558832;1.0002953500730256;1.0002965211089063;1.000295558405718;1.0003048941422183;1.0003058265641052;1.0003350885719673;1.0002917543718233;1.0003050456262907;1.0003045167555105;1.0003050565402842;1.0003025390233424;1.0002991839804443;1.0002990280210973;1.0003045449592212;1.0002790798276862;1.0003049048813428;1.0005211703548083;1.0005409351255163;1.0003048894197155;1.0002861744834421;1.000294647943028;0.9999067412843342;0.9996472014175907;0.9996203491147454;0.9996224246911313;1.0003018653778741;0.9991666666357181;0.998964825621913;0.9999382448437061;1.0003471001187512;1.0003378455086396;1.000305937151329;1.0003048967561186;1.0003046117812138;1.0002956367691969;1.000305837819485;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-22 00:30:00;1.0003049331443479;1.0002588406880009;1.0002948289328009;1.0002976390860328;1.0003016944701821;1.0002933155967824;1.000536346346941;1.000292894261457;1.000293416125758;1.000294773388431;1.000304944163035;1.0003057286444987;1.0003351459669048;1.000289986971861;1.0003049778774196;1.000304508145581;1.00030498595098;1.0003015363165049;1.0002986231394762;1.000297272048714;1.0003044504709702;1.0002756039781862;1.0003048492279616;1.0005223579169493;1.000542148327302;1.0003048775021974;1.000283666965671;1.0002930057635568;0.9999042912719179;0.9996453968085022;0.9996069888929546;0.999603476509911;1.0003014345413548;0.9991235914232;0.998930066294954;0.9999284034895927;1.0003495547304002;1.0003398998476059;1.0003058262777451;1.0003049498552132;1.0003045452084585;1.0002931835314484;1.0003057393052137;1.024999976158142;step time in minutes: 15
2016-07-22 00:45:00;1.000304960748845;1.0002602724315315;1.000296203619363;1.0002982305243189;1.0003015068827452;1.0002945338418934;1.0005348005425887;1.0002946515738997;1.0002957287048533;1.0002948344734;1.000304936010327;1.0003059589072845;1.0003345833078117;1.0002913204541966;1.0003050224775332;1.0003044286805163;1.0003050320988423;1.0003007957370282;1.00029819764639;1.0002986328301922;1.0003029005661723;1.0002768246282971;1.000304823556978;1.0005208171759286;1.0005407451395505;1.0003048781325963;1.000283928631149;1.0002939334063103;0.9999529342034823;0.9997175923449289;0.9996815681608009;0.9996795494962577;1.0003018780548716;0.9992640944800402;0.9990886954398608;0.9999621250596251;1.000339507144665;1.0003306199337794;1.0003060853059125;1.0003049412205784;1.0003033709922078;1.000295143901851;1.0003059712156492;1.024999976158142;start time of simulation: 2016-07-22 00:00:00+00:00
2016-07-22 01:00:00;1.0003052344450134;1.0002590293370732;1.0002959781204173;1.0002983327846233;1.0003012481090396;1.0002945853140914;1.000531378385449;1.0002947273841465;1.0002954348944952;1.000295068019005;1.000304882168103;1.0003066947478694;1.0003347065036228;1.0002913618877527;1.0003053539182958;1.000304728088586;1.000305370548819;1.000300459055179;1.0002985475406176;1.0002984953190497;1.0003028813131412;1.0002758662772313;1.000305146293289;1.0005176104579403;1.0005372637385743;1.0003049896982779;1.0002831377191048;1.0002940319094153;1.0000478575902152;0.9998553642898408;0.9998026889937627;0.9997894750334683;1.000301750924667;0.9994595138205618;0.9993313274243263;0.9999983568947003;1.0003269754767279;1.0003180823126774;1.000306850943741;1.0003048808091182;1.0003033573589053;1.000294887612036;1.00030671030972;1.024999976158142;end time of simulation: 2016-08-05 00:00:00+00:00
2016-07-22 01:15:00;1.0003064345978376;1.000270229005694;1.000298401300366;1.000301068836535;1.0003027796033226;1.0002979890805963;1.0005255445109007;1.0002978533604723;1.0002974845946018;1.000298989528458;1.0003056602768503;1.0003078991681302;1.0003353606677867;1.0002955634084325;1.0003066168804602;1.0003062154797255;1.000306641498763;1.0003023163010898;1.0003018321780652;1.0003003632800624;1.0003049383277518;1.0002828405247133;1.000306496999843;1.0005123672115648;1.0005310582948013;1.0003060207416747;1.000288734126002;1.0002977497817112;1.0000984930327157;0.9999348941732737;0.9998704066292824;0.9998514748337669;1.000303095728557;0.9995697341424591;0.9994738768736549;1.000019608643956;1.0003193738799212;1.000310476239522;1.0003080936552462;1.0003056432009032;1.0003051344560925;1.0002973212162711;1.000307919225226;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-22 01:30:00;1.0003072218033966;1.0002897403012292;1.0003027940394593;1.0003035153274078;1.0003047633733122;1.0003021327735537;1.0005228007913956;1.000302488134377;1.0003019265668875;1.0003036680478354;1.0003064526532353;1.0003085925655963;1.0003357822744798;1.000301522502082;1.0003072721316333;1.0003067058941988;1.0003072901805392;1.0003044867512354;1.0003052405398571;1.0003036743078029;1.0003062633541886;1.0002949534851333;1.0003071171637106;1.0005096975706618;1.0005283052070753;1.0003068200356093;1.0002978761682728;1.0003024164584964;1.0001282564781506;0.9999750539723312;0.9999126957918557;0.9998926697843514;1.0003051882253127;0.9996447840677178;0.9995562374005074;1.0000360975494778;1.0003157333295836;1.00030723514372;1.000308763203931;1.0003064589141393;1.0003063321269166;1.0003020548195016;1.0003086142081754;1.024999976158142;terminals with PVs: ['LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 19', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 1', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 22']
2016-07-22 01:45:00;1.0003079141730773;1.000289565235601;1.0003025037705369;1.0003035194604835;1.000305001153154;1.0003016949778962;1.000520930705879;1.0003018459880093;1.0003007299162665;1.000304223162029;1.0003070466061228;1.0003093998320232;1.0003363839401669;1.0003012946420398;1.000307970710891;1.0003073835013259;1.000307987714224;1.0003048618812804;1.0003060292826074;1.0003032791279711;1.0003073247868213;1.0002940712010466;1.0003078190875987;1.0005079702774904;1.0005263591328113;1.000307463982879;1.000297560838339;1.0003022899413059;1.0001878833089999;1.0000638905256314;0.999990960947713;0.999965014997589;1.0003055030370678;0.9997774395482542;0.9997207171636966;1.0000591991235595;1.00031159008566;1.0003023150678427;1.0003095805397229;1.0003070521946833;1.000307282513771;1.0003012417097572;1.0003094249655575;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 7', 'LV4.101 Bus 34', 'LV4.101 Bus 3', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 38', 'LV4.101 Bus 26']
2016-07-22 02:00:00;1.000308851952437;1.0002931865581768;1.0003052618394226;1.000306217173508;1.0003058990068645;1.0003050022750828;1.0005184178113131;1.000305271165553;1.0003046000629636;1.0003056306064906;1.0003080162135558;1.0003101559569896;1.0003361587170034;1.0003044431193646;1.0003089879701061;1.0003086338815723;1.0003090024521504;1.0003051693526506;1.0003066319491545;1.0003059702969754;1.0003065953434926;1.0002971963232148;1.000308854382083;1.0005058377479856;1.0005237227307402;1.0003084126013713;1.0002994252885349;1.0003050541885712;1.0002152330788965;1.0001019498021049;1.0000249518405806;0.9999950320249846;1.0003070471003095;0.9998060941387125;0.999761088820637;1.0000847179088002;1.000308733515081;1.0003002289960221;1.000310397145741;1.00030801033492;1.0003069679174612;1.0003047169922907;1.000310183814778;1.024999976158142;
2016-07-22 02:15:00;1.0003078770647649;1.0002864337385433;1.0003031436628242;1.0003035993453635;1.0003054269289449;1.000302313189008;1.0005210277586996;1.0003030230693375;1.0003029289685563;1.0003034721154747;1.0003070216793568;1.000309404490968;1.0003361605829613;1.000301343737256;1.0003078789395499;1.0003070996291732;1.0003079018435546;1.0003050687252195;1.000305346572041;1.0003043944615528;1.0003066727848653;1.0002940386867765;1.0003076658045391;1.0005079052640695;1.0005266284020682;1.0003074307868074;1.0002972873746034;1.0003024208124784;1.000207764224788;1.0000966424018736;1.0000230455244177;0.9999985288946568;1.000305658504529;0.9998529691282697;0.999807649018248;1.00006588192206;1.0003109095747917;1.0003012316529651;1.0003096223018622;1.0003070438951818;1.0003067822831249;1.0003027157311695;1.0003094296374275;1.024999976158142;
