;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-24 02:45:00;1.0;0.9999556756192858;0.9999915199560714;0.9999934674011004;0.9999961740906068;0.9999905762214801;1.0002205850872423;0.9999904179806967;1.0;0.9999892932686614;1.0;1.0;1.0000508111342112;0.9999863773900837;1.0;1.0;0.9999981753793445;0.9999956488025394;0.9999926481737534;0.999993119865386;0.999994711437649;0.9999750984922351;0.9999986182161714;1.0002084587745417;1.0002258337058512;0.9999912361529588;0.9999815077339586;0.9999893472787232;0.9999340764138652;0.9998475478340598;0.9998267180614323;0.9998388488720508;1.0;0.9996272789927093;0.9995677435476575;1.0;0.9999881148221951;1.0;1.0;0.9999982244255231;0.9999923830972954;0.9999910768855711;1.0000264951893605;1.024999976158142;
2016-05-24 03:00:00;1.0;0.9999123524416628;0.9999854358162382;0.9999910154391792;0.9999949363317949;0.9999854131269232;1.0002282895294559;0.9999843140203356;1.0;0.9999809321833747;1.0;1.0;1.000050666140637;0.9999757241046663;1.0;0.9999999999999999;0.9999980457114983;0.9999946515324052;0.9999875484664835;0.9999912036686285;0.9999956713404992;0.9999541030370388;0.9999985394952295;1.0002159078155284;1.000233470842134;0.9999919152257772;0.9999666736365025;0.9999821648455175;0.9999657613427916;0.9998866176946383;0.9998577103874641;0.9998632467073848;1.0;0.9996744567969672;0.99962653203208;0.9999999999999999;0.9999876214733875;1.0;1.0;0.9999970682418521;0.9999933863879484;0.9999861216527904;1.000024869861278;1.024999976158142;
2016-05-24 03:15:00;1.0;0.9999242736370636;0.9999870043031234;0.9999915170711018;0.9999948009108216;0.9999867547647597;1.0002260079294063;0.9999860879255418;1.0;0.9999829179663042;1.0;1.0;1.0000501370257555;0.999978697741221;0.9999999999999999;1.0;0.9999979247020284;0.9999941637657846;0.999988466657088;0.9999910946146917;0.9999939161104979;0.9999595214173537;0.999998425594983;1.0002135983552243;1.0002313385072936;0.999990154866807;0.9999701796266703;0.9999840252075404;0.9999595157675839;0.9998817368455635;0.999850593209035;0.9998564301855047;0.9999999999999999;0.9996582850660273;0.9996130434311009;1.0;0.9999877082120785;1.0;1.0;0.9999972666866558;0.9999913348176581;0.9999872689684958;1.0000250303979268;1.024999976158142;
2016-05-24 03:30:00;1.0;0.9999585980903153;0.9999928787450132;0.9999956554244116;0.9999964570826994;0.9999929139610892;1.0002171005720173;0.9999924360528406;1.0;0.9999905793298869;1.0;1.0;1.0000499751753635;0.999988578319353;1.0;1.0;0.9999989452436259;0.9999958199366072;0.9999933613735872;0.9999948858828202;0.9999956362616418;0.999977084420413;0.9999991778486575;1.0002056226976224;1.0002219112195911;0.9999940929390617;0.9999828119321423;0.9999913789472181;0.9999671786721331;0.9998925971819288;0.9998594794563961;0.9998618277771769;1.0;0.9996647102987002;0.9996234546721103;1.0;0.9999873744169857;1.0;1.0;0.9999983389003989;0.9999942627464682;0.9999928774076645;1.000026104792105;1.024999976158142;
2016-05-24 03:45:00;1.0;0.9999668982783392;0.9999936824621548;0.9999952130522681;0.999997222111378;0.9999929543189608;1.0002147099913459;0.9999926945578586;1.0;0.9999921930547165;1.0;1.0;1.0000504722932295;0.9999898085900004;1.0;1.0;0.9999987192472664;0.9999969388751787;0.9999947446891789;0.9999951166430605;0.9999966776239316;0.9999813397578322;0.9999990360794688;1.0002031706867769;1.0002195802007978;0.9999941803521466;0.9999862655731064;0.9999920918400225;0.9999800578083621;0.9999085667165066;0.9998808500447671;0.9998843905672183;1.0;0.9997225683358448;0.9996803213797107;1.0;0.9999877082620136;1.0;1.0;0.9999987002538232;0.9999950846900575;0.9999933379327345;1.0000266590453413;1.024999976158142;
2016-05-24 04:00:00;0.9999999999999999;0.9999816053239994;0.9999957227403795;0.9999961881469047;0.9999971015455507;0.9999947961697742;1.0002134358593142;0.9999948748737245;1.0;0.9999948181060244;1.0;0.9999999999999999;1.0000504024348724;0.9999935689410276;1.0;0.9999999999999999;0.9999987750640704;0.9999964675265403;0.9999960654474007;0.9999954333260723;0.9999952322343304;0.9999879519046293;0.9999990526279939;1.0002019364423278;1.0002183826982884;0.9999931443101516;0.9999906319116294;0.9999945452631331;0.9999459423293424;0.9998685344149651;0.999843912637953;0.9998538796287206;1.0;0.9996600351581367;0.9996107625454997;1.0;0.9999879325551447;1.0;1.0;0.9999989597956653;0.9999935675929948;0.999994898647935;1.000027179842062;1.024999976158142;
2016-05-24 04:15:00;0.9999999999999999;0.999975860352383;0.9999946011897313;0.9999954526205433;0.9999956549816339;0.9999937947903407;1.0002150138417354;0.9999940685931273;1.0;0.9999929582607009;1.0;1.0;1.0000493149832095;0.9999921606153436;1.0;1.0;0.999998428420038;0.9999943759749865;0.9999942336631785;0.9999936688017448;0.9999919038763303;0.9999840150099132;0.9999987518896318;1.0002032441007702;1.0002202453386417;0.9999896831885692;0.9999870841229554;0.9999932259808593;0.9999473961994552;0.999870604134952;0.9998470355444847;0.9998580132163096;1.0;0.9996721946328448;0.9996227569698308;1.0;0.9999877559713188;1.0;1.0;0.9999984911134784;0.999989625515066;0.9999935819615016;1.0000264601603064;1.024999976158142;
2016-05-24 04:30:00;0.9999999999999999;0.9999770921212808;0.9999949413711714;0.9999962462728964;0.9999958437622575;0.9999942056784631;1.0002139129814673;0.9999939235686649;1.0;0.9999937917173428;1.0;1.0;1.0000498108617353;0.9999925525499601;1.0;1.0;0.999998890523672;0.9999948649832721;0.9999950666217912;0.9999948523405038;0.9999940635248312;0.9999843067463184;0.9999991135613044;1.000202558036841;1.0002187820399655;0.9999926938173742;0.9999876273101658;0.9999937484244528;0.9999392294389228;0.999859044731044;0.9998357066241058;0.9998466910772299;1.0;0.9996443227820366;0.9995918448694544;0.9999999999999999;0.9999908022048631;1.0;0.9999999999999999;0.9999985776642739;0.999992498720801;0.9999939136893863;1.000026796289242;1.024999976158142;
2016-05-24 04:45:00;1.0;0.9999777501558853;0.9999950197392858;0.9999956570188017;0.9999971827588346;0.9999939185793069;1.0002134071846192;0.9999938285311879;1.0;0.9999941546127887;0.9999999999999999;1.0;1.0000506011181698;0.9999922516848813;1.0;1.0;0.9999987135777945;0.9999967769325796;0.9999958709111234;0.9999953292164495;0.9999961251464796;0.9999860477801625;0.999999023305718;1.0002019053774416;1.0002183136106353;0.999993695056602;0.9999895157286871;0.9999936331165187;0.9999356412278956;0.9998536932297608;0.9998313552157071;0.999842771870481;1.0;0.9996354741362315;0.9995807932628539;1.0;0.9999954736829997;0.9999999999999999;0.9999999999999999;0.9999989115475411;0.9999944662140205;0.9999942173742331;1.0000271530398313;1.024999976158142;
2016-05-24 05:00:00;1.0;0.9999809036336509;0.9999955763773629;0.9999959342875319;0.9999977511557827;0.9999944035971451;1.0002129976755103;0.9999943119365174;1.0;0.9999950112367286;0.9999999999999999;1.0;1.0000510467705994;0.9999930348624411;1.0;1.0;0.9999988089256765;0.9999975583004013;0.9999966313033345;0.9999959482057252;0.999997175425463;0.9999880464955203;0.99999910852022;1.0002015535937288;1.0002178355521711;0.9999947302345963;0.9999911897900623;0.9999942817429219;0.9999402526869017;0.9998618576330703;0.9998395670018737;0.9998515873181303;1.0;0.9996584501198019;0.9996068405238249;1.0;0.9999950671269322;1.0;0.9999999999999999;0.9999991128352241;0.9999956874820924;0.9999948211107281;1.0000274785486425;1.024999976158142;
2016-05-24 05:15:00;1.0;0.9999860520722568;0.9999963105322021;0.9999966470103956;0.9999973966639887;0.9999951416131873;1.000212817080045;0.9999948882749958;1.0;0.9999960701263672;1.0;1.0;1.0000511600596602;0.9999944213663868;1.0;1.0;0.9999990388275442;0.999997061305244;0.9999971615888086;0.999996336806905;0.999997001978054;0.9999897971387347;0.9999992679908688;1.00020155361019;1.0002175438006817;0.9999952561801042;0.999992290720553;0.9999952407052416;0.999954778457548;0.9998779701902407;0.9998529057769819;0.9998607004278809;1.0;0.9996726196685284;0.9996241711984488;1.0;0.9999949075783121;1.0;1.0;0.9999991365793105;0.9999957736213457;0.9999953008907015;1.0000277746018937;1.024999976158142;
2016-05-24 05:30:00;1.0;0.9999785546244262;0.9999949532071842;0.9999955749004714;0.9999965723210055;0.9999937887217584;1.0002171327994305;0.9999937238707187;1.0;0.9999940564589523;1.0;1.0;1.0000511733536785;0.9999923723651702;1.0;1.0;0.9999986376028523;0.9999959152659321;0.9999955570095331;0.9999948212502692;0.9999949356446437;0.9999856965815527;0.999998949689014;1.0002054145983477;1.0002221814582442;0.9999925958671052;0.9999889841802537;0.9999935639602952;0.9999464046801784;0.9998728031898815;0.999845696110035;0.9998568328111795;1.0;0.9996697870849399;0.9996255646466741;1.0;0.9999845191385471;0.9999999999999999;1.0;0.9999987833979394;0.9999931149373926;0.9999939195313359;1.0000275478545344;1.024999976158142;
2016-05-24 05:45:00;1.0;0.9999749698918093;0.9999949169917302;0.999996259787372;0.9999963209451456;0.9999944487866809;1.0002244543899814;0.999994379612331;1.0;0.9999934138632524;1.0;1.0;1.0000522193171535;0.9999923761307907;1.0;1.0;0.9999988501281559;0.9999953743745815;0.9999948585278697;0.9999949425828604;0.9999940854391978;0.9999842793221752;0.9999990860432485;1.0002124832963932;1.0002295930979872;0.9999925433454124;0.9999876433481515;0.9999937371844896;0.999963613143259;0.9998848888414607;0.9998518880465977;0.9998548424038967;1.0;0.9996493724765683;0.9996050311444076;1.0;0.9999622067301043;1.0;1.0;0.9999986343549078;0.9999924542641325;0.999994243046227;1.000027971527912;1.024999976158142;
2016-05-24 06:00:00;1.0;0.9999673042344798;0.9999935972726518;0.9999949976772671;0.9999964862570748;0.9999929274898525;1.0002251409351108;0.9999929782770058;1.0;0.9999917301515017;1.0;1.0;1.0000521854178415;0.9999900031069785;1.0;1.0;0.9999984841975021;0.9999957280567036;0.9999939725939507;0.9999941348056495;0.9999942359822832;0.9999810214921916;0.9999988295198717;1.000212904704992;1.0002304388786498;0.9999916456464815;0.9999855092871672;0.9999919922867746;0.999949833940507;0.9998774669252285;0.9998502191820883;0.999862977882449;1.0;0.9996883951408896;0.9996455506756418;1.0;0.9999627721288942;1.0;1.0;0.9999985203447248;0.9999921937628125;0.99999309310575;1.0000276475272327;1.024999976158142;
2016-05-24 06:15:00;1.0;0.9999745640347102;0.9999952060423508;0.99999673581779;0.9999973713471292;0.9999948456319114;1.000233323279081;0.9999944982212361;1.0;0.9999939914017805;1.0;1.0;1.0000553110284016;0.9999924166991294;1.0;1.0;0.9999991681927378;0.9999969547844104;0.9999957570930168;0.9999962682620316;0.9999969161930696;0.9999851011832468;0.9999993576530344;1.000221097381023;1.0002383921193174;0.9999955902584987;0.9999888229579982;0.9999941090032372;0.9999000347642865;0.9998228486132321;0.9998010134872518;0.9998277409085335;1.0;0.999629619659211;0.9995796744367064;1.0;0.9999318578591597;1.0;1.0;0.9999988825076412;0.9999958469011702;0.99999487687352;1.0000295794998022;1.024999976158142;
2016-05-24 06:30:00;1.0;0.9999609862970298;0.9999923612687577;0.9999939974746991;0.9999963320938765;0.9999913962762679;1.000245137400921;0.9999912735512055;1.0;0.9999904304597346;1.0;1.0;1.0000571252712671;0.9999878261493838;1.0;1.0;0.9999982921980202;0.9999957853286539;0.9999933534652633;0.9999935710306678;0.9999948195202176;0.9999776654362247;0.9999987028191427;1.0002318080593366;1.0002508586567007;0.9999916138099835;0.999983330184877;0.9999903859343579;0.9998940558677125;0.9998143422487031;0.9997857157756516;0.9998114458021826;1.0;0.9995882610786959;0.9995412399451231;1.0;0.9999083863299203;1.0;1.0;0.9999983693459423;0.9999926201610805;0.9999918158733928;1.000030146836337;1.024999976158142;
2016-05-24 06:45:00;1.0;0.9999391929903735;0.9999897074061971;0.9999936659137374;0.999995231171098;0.9999898561374748;1.0002487678989227;0.9999893305550314;1.0;0.9999861515421656;1.0;1.0;1.00005618034454;0.9999833703110186;1.0;0.9999999999999999;0.9999984331593981;0.9999943535096073;0.9999902918655479;0.999992652009045;0.9999937533901211;0.9999670699479641;0.9999987835209903;1.0002354353186729;1.0002544306975594;0.9999913453004601;0.9999753419026564;0.9999874961300663;0.9998647861862618;0.9997605310397465;0.9997200860481142;0.9997344276347467;1.0;0.9993766773562984;0.9993169173152991;1.0;0.9999339224475983;1.0;1.0;0.9999976540835733;0.9999917063228648;0.9999899133833611;1.0000288525231806;1.024999976158142;
2016-05-24 07:00:00;1.0;0.9997958041688446;0.999969174228868;0.999982653187341;0.9999920666579308;0.9999717697397768;1.0002899130556218;0.9999706479739124;1.0;0.99995607783419;1.0;1.0;1.0000576282901863;0.9999474363766293;1.0;1.0;0.9999963349275471;0.9999913681917321;0.9999711768537438;0.9999829223542896;0.9999909320072461;0.9999006126980229;0.9999972494220835;1.0002735468575565;1.000296902292817;0.9999839207148901;0.9999277409191346;0.999962348542332;0.9997682473328195;0.9996556290701746;0.9996294925607303;0.9996797956948936;1.0;0.9993140760429587;0.9992390852281349;1.0;0.9999241743815062;1.0;0.9999999999999999;0.9999939700651436;0.9999864999650337;0.9999735107904224;1.000024303759363;1.024999976158142;
2016-05-24 07:15:00;1.0;0.9999116740486708;0.999984715183994;0.9999907294231928;0.9999937463386354;0.999984208726971;1.000270501223173;0.9999824207535785;1.0;0.9999808423789311;0.9999999999999999;1.0;1.0000613678856327;0.9999747589898094;1.0;1.0;0.9999981650048149;0.9999934830166847;0.9999875164746592;0.9999908902748803;0.9999960860435309;0.9999514745460774;0.9999986289367895;1.0002562055766626;1.0002763510301458;0.9999927424884335;0.9999648069282687;0.999981312493682;0.9996022957929152;0.9995177955119089;0.9995228319753772;0.9996382229016704;1.0;0.9993401341150884;0.9992695299779674;0.9999999999999999;0.9999146261038222;1.0;1.0;0.9999968074188658;0.9999940423944964;0.9999847363677342;1.000030870264062;1.024999976158142;
2016-05-24 07:30:00;0.9999999999999999;0.9999513227765726;0.9999901308924506;0.9999924495633313;0.9999949399419121;0.9999885994447318;1.0002662088812937;0.9999879394855435;1.0;0.9999882157441412;1.0;0.9999999999999999;1.0000620288446918;0.9999842712067852;1.0;1.0;0.9999980298047436;0.9999944146544928;0.9999919604901376;0.9999921329443082;0.99999454990235;0.9999708902435577;0.9999985109126186;1.000251813920513;1.0002723413747714;0.9999908691644621;0.9999784809289329;0.9999875837645094;0.9996031586409818;0.9995238853077107;0.9995317266230279;0.9996502126769397;1.0;0.9993762217957746;0.9993085810342086;0.9999999999999999;0.9999134483093327;1.0;1.0;0.9999978747781585;0.9999921092769922;0.9999890875284871;1.0000326327714943;1.024999976158142;
2016-05-24 07:45:00;1.0;0.9999347869804422;0.9999875633796723;0.9999911435793525;0.9999931398251591;0.9999864835509321;1.0002705365975721;0.9999859200707113;1.0;0.9999841574416964;1.0;1.0;1.000060856953665;0.9999803696902314;0.9999999999999999;1.0;0.9999976093102834;0.9999919098163252;0.9999886627629493;0.9999897391523722;0.9999908605453417;0.9999618709929505;0.9999981515474294;1.0002557178271467;1.0002770118679498;0.9999869811289257;0.9999712113150484;0.9999845655335858;0.9995852266373769;0.9995018092093314;0.9995099958940215;0.9996318026546618;1.0;0.9993378116423957;0.9992667122909482;0.9999999999999999;0.9999230889503093;1.0;1.0;0.9999971002622648;0.9999877186237499;0.9999866625040873;1.000031472030497;1.024999976158142;
