;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-09 00:00:00;0.9999577616768488;0.9999664810235507;0.9999999999999999;0.9999812037154657;0.9997791749417209;1.0;1.0002650479459652;0.9998992555930376;0.9998258559935549;1.0;1.0;1.0001809731437201;1.0001935466744938;0.9999426865163811;0.9998568515819111;0.9998665689439333;0.9998685688223797;0.9997770261147962;0.9999977775574669;0.9999221404243895;0.9999383977090396;1.0;0.9998678923717076;1.0002598819228317;1.0002677194548406;0.999927171491139;0.999997612801227;0.9999880651430126;1.0;1.0;0.9999085748987743;0.9999270998258124;0.9997913837088013;1.0;0.9998417517573883;0.999902856636902;0.9999368984789139;1.0;1.0;0.9997867591285441;0.999930494708724;0.9999680180362226;1.0001855424204693;1.024999976158142;simulation#7273
2016-02-09 00:15:00;0.9999640889106027;0.9999754454763714;0.9999999999999999;0.9999840709147969;0.9997983133201985;1.0;1.0002675637872585;0.9999131960260351;0.9998390160069268;1.0;0.9999999999999999;1.0001962018075008;1.0002074389733724;0.9999514657725983;0.9998811735069477;0.9998883084623459;0.9998898034497975;0.9997965473709263;0.9999981602051037;0.9999285589752018;0.9999464809372316;1.0;0.9998892865810431;1.0002632473454875;1.000269778671876;0.9999350540176023;0.9999980380228697;0.999989884781662;1.0;1.0;0.9999043373314886;0.9999243455160217;0.9998101965177397;1.0;0.9998347813832853;0.9999002141372548;0.9999356122252874;1.0;1.0;0.9998059861629376;0.9999387895276897;0.9999697751953165;1.0002006556206113;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-09 00:30:00;0.9999704441795471;0.9999808601741015;1.0;0.9999865765885301;0.9998435027339168;1.0;1.0002553581416949;0.9999217505182347;0.9998753082918814;1.0;0.9999999999999999;1.0001902022678855;1.0002009567005852;0.9999568715827448;0.999890548600687;0.999896092620292;0.9998975396003076;0.9998419664537918;0.999998422038702;0.9999437241389831;0.9999560018189665;1.0;0.9998970514615642;1.0002512981839355;1.0002574774578796;0.9999471615234118;0.9999982943239543;0.9999910271899857;1.0;0.9999999999999999;0.9999100903409632;0.9999279212404529;0.9998528048285545;1.0;0.9998610283230706;0.9999031246457675;0.9999370501987283;1.0;1.0;0.9998495140807991;0.9999499123410681;0.9999764178307354;1.0001947715867974;1.024999976158142;step time in minutes: 15
2016-02-09 00:45:00;0.9999763022631891;0.9999899661841519;0.9999999999999999;0.9999891263994655;0.9998808695586334;1.0;1.00024769289453;0.999936704051579;0.9999047559884072;0.9999999999999999;1.0;1.0001946487144946;1.0002033603509324;0.9999662064438515;0.9999122765838939;0.9999151836378947;0.9999162589643028;0.9998792719006446;0.9999983792841161;0.9999557740920191;0.9999633554130115;1.0;0.9999158642303146;1.0002443273281982;1.0002495412444057;0.9999568461122862;0.9999982268683355;0.9999929765030793;1.0;1.0;0.9999041845531917;0.999921883256874;0.9998890089433549;0.9999999999999999;0.999887532787059;0.999892666509968;0.9999320137952901;1.0;1.0;0.9998863729129426;0.9999584821482378;0.9999813357925859;1.000198728444056;1.024999976158142;start time of simulation: 2016-02-09 00:00:00+00:00
2016-02-09 01:00:00;0.9999765174617901;0.9999929308349165;0.9999999999999999;0.9999894981250672;0.9998814600472112;1.0;1.0002393878644527;0.9999459098623084;0.9999052790799396;1.0;1.0;1.0001854548644533;1.0001941852962668;0.9999714166307747;0.9999271734095072;0.9999292280883368;0.9999299948599538;0.9998795621998285;0.9999980778222163;0.9999557714266561;0.999962551701114;1.0;0.9999296601934423;1.0002361169845053;1.0002411961991755;0.999956688274256;0.9999978934436381;0.9999940569934915;1.0;1.0;0.9999137800831953;0.9999311819076784;0.9998903555894995;1.0;0.9999201544713956;0.9999077001433926;0.9999401307428912;1.0;1.0;0.9998876152403695;0.9999577762690258;0.9999811871236226;1.0001897485097777;1.024999976158142;end time of simulation: 2016-02-23 00:00:00+00:00
2016-02-09 01:15:00;0.999977812747863;0.9999915575738937;1.0;0.9999897619158505;0.9999022760772246;1.0;1.000239434418888;0.9999428332906524;0.9999229470021144;1.0;1.0;1.000184987715867;1.000193817898728;0.9999695991723924;0.9999185012959724;0.9999209536208812;0.9999219992800059;0.9999004685623569;0.9999981717552598;0.9999628246035649;0.9999654990143912;1.0;0.9999215976326216;1.0002359735394204;1.0002413693502368;0.9999612007135517;0.9999979939606076;0.9999936824998763;1.0;1.0;0.9999047385500442;0.9999240424630503;0.9999093819638213;1.0;0.9999259723922805;0.9998982192143469;0.9999348428624513;1.0;1.0;0.9999070913346219;0.9999616489803911;0.9999847755036888;1.000189241040083;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-09 01:30:00;0.9999714034075666;0.999988016850989;1.0;0.9999865266521901;0.9998907015612069;1.0;1.0002363187399415;0.9999222452264505;0.9999152145241794;1.0;1.0;1.0001745389863592;1.0001834511864438;0.9999585493325497;0.9998850077775633;0.9998884875117381;0.9998901087120946;0.9998882507116269;0.9999975198738518;0.9999573737816154;0.9999561831019712;0.9999999999999999;0.9998895106515808;1.0002321059806811;1.0002388047035224;0.9999523045370717;0.9999972794680131;0.9999913857192638;1.0;1.0;0.9999143437738085;0.9999303314315252;0.9998986041540882;1.0;0.9999449511522329;0.999904318840263;0.9999386508930617;1.0;1.0;0.9998959624898346;0.9999520199953328;0.9999832702438662;1.0001785918289008;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-02-09 01:45:00;0.9999766079473812;0.9999881623744551;1.0;0.9999894733710375;0.9998931732895163;1.0;1.000238230004133;0.9999461607843874;0.9999162650938744;1.0;1.0;1.0001811676886438;1.0001902388428674;0.9999705867740104;0.9999231654474734;0.9999266072269448;0.9999276053585504;0.9998913443204515;0.999998146361884;0.9999604681865346;0.9999641306202732;1.0;0.9999272146997743;1.000234735391508;1.0002401284250455;0.9999597567876706;0.9999979699701002;0.999993885162687;1.0;0.9999999999999999;0.9999024565449822;0.9999238554278754;0.9999004704850099;1.0;0.9999519817442958;0.9999006276637875;0.9999363914933216;1.0;1.0;0.9998980025647569;0.9999602209019812;0.999983930813082;1.0001853167335257;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 37', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-02-09 02:00:00;0.9999844952976177;0.9999924985382013;1.0;0.999993009666697;0.9999114996490088;0.9999999999999999;1.0002316155566358;0.9999593286944943;0.9999286196319368;1.0;1.0;1.000186091640957;1.000194752386449;0.9999780672783446;0.9999455137316895;0.9999476989774828;0.9999483216733481;0.9999106571885299;0.9999991401840747;0.9999679780480099;0.9999761515691885;1.0;0.9999480988873267;1.0002289511551767;1.0002329375181165;0.9999707213014065;0.999999065560881;0.999995439999218;0.9999999999999999;1.0;0.9999161014450204;0.9999322157017637;0.9999172475385459;1.0;0.9999617289810746;0.999907584193753;0.9999401900349281;1.0;1.0;0.9999153693949244;0.9999724975297533;0.9999861615931313;1.0001903159187477;1.024999976158142;
2016-02-09 02:15:00;0.9999880850238037;0.9999927149780585;0.9999999999999999;0.9999945025881725;0.9999339118517477;1.0;1.0002336495534412;0.9999651656701676;0.9999468498027331;1.0;1.0;1.0001909328727612;1.0001995306202458;0.9999810454093914;0.9999517817970957;0.9999539034576361;0.9999545304586862;0.9999333850327076;0.999999463485356;0.9999761725799122;0.9999822538465096;1.0;0.9999543286736333;1.0002311410711637;1.0002348545022257;0.9999780553749714;0.9999994162968013;0.9999960626816656;1.0;1.0;0.999902289925716;0.9999235294691934;0.9999378250952283;1.0;0.9999528397116223;0.9998998513947042;0.9999358527596892;1.0;1.0;0.9999364669888398;0.9999795340174896;0.9999898432177159;1.0001951378148932;1.024999976158142;
