;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-30 00:00:00;0.9999143203171982;0.9999613062866769;0.999944150284662;0.9999331744641403;0.9999991136187842;0.999950533072423;1.000248784059033;0.9999950805899621;0.9999676998193755;0.9999864910250713;0.9999668385991347;0.9999872338679601;1.0;1.0;0.999991690282241;1.0;0.9999972001283685;1.0;1.0;0.9999351194877032;0.9998992646292881;0.9999899071791648;0.9999976171378537;1.000230984622675;1.0002573050596881;0.9999094532271411;1.0;0.9999704252893487;0.999734987425419;0.9996198670580121;0.9996922777778763;0.9997973419070033;0.9999916348254775;1.0;0.9998552247515994;0.9998006521807099;0.9998783079443431;1.0;1.0;1.0;0.999900952015581;0.9999389070755766;0.9999922455991523;1.024999976158142;simulation#7466
2016-03-30 00:15:00;0.9998861183269541;0.9999688073219605;0.999922416299054;0.999905314794091;0.9999988477318363;0.9999305810368128;1.000253316805596;0.9999923313677677;0.9999568952278998;0.9999832691548524;0.9999463543587609;0.9999873537438612;1.0;1.0;0.9999936437817961;1.0;0.9999939054827571;1.0;1.0;0.9999102688311549;0.9998687715085639;0.9999906890065537;0.9999952118718911;1.0002328208528013;1.0002638759427949;0.999873822147555;1.0;0.9999590693684305;0.9998076537708459;0.9996872964818017;0.9997470249024101;0.9998270370343937;0.9999901511639634;0.9999999999999999;0.9998587910495648;0.9998169007363047;0.9998867791501913;1.0;1.0;0.9999999999999999;0.9998679456943835;0.9999154500638683;0.9999927662748316;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-30 00:30:00;0.9999135534455793;0.9999675646518181;0.9999356503483131;0.9999261673580004;0.9999989628747328;0.9999454162745246;1.0002434806782126;0.9999933535234513;0.9999649295301584;0.9999861407546268;0.9999545631709733;0.9999877396428197;1.0;1.0;0.9999932781910068;1.0;0.9999949971408784;1.0;1.0;0.9999295755678254;0.9999046186765748;0.9999907500670295;0.9999961854334745;1.0002239685607872;1.0002529946424266;0.9999048371652459;1.0;0.999967645013524;0.9998190240723552;0.9997065939659834;0.999760535750618;0.9998359989754504;0.9999915532703324;1.0;0.999869316889513;0.9998257907779654;0.9998923420392092;1.0;0.9999999999999999;1.0;0.9999032044909293;0.9999311580228498;0.9999928533897553;1.024999976158142;step time in minutes: 15
2016-03-30 00:45:00;0.9999225161560323;0.9999750008315864;0.9999450821886686;0.9999353126077781;0.9999989987547211;0.9999520349801657;1.0002354648277083;0.9999939928789624;0.9999686077705695;0.9999882088083963;0.9999626846298038;0.9999881913977536;1.0;1.0;0.9999949608014616;1.0;0.9999959508682442;1.0;1.0;0.9999376500932549;0.9999117170254752;0.9999923292010746;0.9999968337776548;1.0002173288817346;1.0002442349861214;0.9999145694305648;1.0;0.9999716820875418;0.9998357957134392;0.9997494162438539;0.9997773246771985;0.9998445671548654;0.9999927153763286;0.9999999999999999;0.9999085801891888;0.9998289017476821;0.999893825940218;1.0;1.0;0.9999999999999999;0.9999110783998394;0.9999401734663951;0.9999934593791331;1.024999976158142;start time of simulation: 2016-03-30 00:00:00+00:00
2016-03-30 01:00:00;0.9998991594098078;0.9999689680050807;0.9999265847432025;0.9999128115083764;0.9999991917061594;0.999936629455;1.0002425458087236;0.9999934492566365;0.9999624779001135;0.9999843928292625;0.9999453233153947;0.9999882476419858;1.0;1.0;0.9999934114814094;1.0;0.9999934488838412;1.0;1.0;0.9999191519516544;0.9998888341277204;0.9999916442000536;0.9999950407123559;1.0002219158606618;1.0002530265941276;0.9998875860795795;1.0;0.999962545552278;0.9998829825182853;0.9997988305483052;0.999813037021652;0.9998646118604412;0.9999911345923801;1.0;0.9999194801683263;0.999841615645273;0.9999017343108851;1.0;1.0;1.0;0.9998865796820187;0.9999220946706591;0.9999931148241159;1.024999976158142;end time of simulation: 2016-04-13 00:00:00+00:00
2016-03-30 01:15:00;0.9999411008781028;0.9999717998737532;0.9999585265921281;0.9999517161841698;0.999999552126846;0.9999647222146676;1.0002279929475806;0.9999968328838905;0.999978402279751;0.9999902653482544;0.9999722192978537;0.9999886424916214;1.0;0.9999999999999999;0.9999937933989712;0.9999999999999999;0.9999972356357743;1.0;1.0;0.9999544951256533;0.9999340952702707;0.999993176439865;0.9999978322694973;1.0002110057803655;1.0002358691906816;0.9999371171490335;1.0;0.9999788913846196;0.9999195455355966;0.9998362826438836;0.9998465761180341;0.999884040129197;0.9999942255557865;0.9999999999999999;0.9999226875122056;0.9998553883454605;0.9999097464258406;1.0;0.9999999999999999;1.0;0.9999341695275075;0.9999560718397352;0.9999933844888865;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-30 01:30:00;0.9999666337954439;0.9999767347736532;0.9999760511787745;0.9999740249742981;0.9999995698033008;0.999980429712223;1.0002235829193766;0.9999978711211742;0.9999862842048964;0.9999939082204802;0.9999863811843032;0.9999893969348707;0.9999999999999999;1.0;0.9999949194538483;1.0;0.9999991431636379;1.0;1.0;0.9999742060678908;0.9999624882804734;0.9999942078562303;0.999999271420298;1.0002081945582784;1.0002301580357775;0.9999661314075892;0.9999999999999999;0.9999881101622592;0.9998205991523041;0.999743607271912;0.9997699906366535;0.9998412030239089;0.9999960183355903;1.0;0.9999176382425846;0.9998284815716847;0.9998947894843405;1.0;1.0;1.0;0.9999632990729496;0.9999744353187943;0.9999939943817853;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-03-30 01:45:00;0.9999604107043542;0.9999739946703943;0.9999713915587839;0.9999689490687703;0.9999994261253139;0.9999765034524656;1.0002223465320195;0.9999971826513347;0.999983219669806;0.999992903224572;0.9999835847026829;0.9999895366928375;1.0;1.0;0.9999944009888567;0.9999999999999999;0.9999989044142006;1.0;1.0;0.9999689590355502;0.9999553588161593;0.9999932757949658;0.9999990783528784;1.0002069539932332;1.0002290131554963;0.9999594047228035;1.0;0.9999857841798127;0.9998758586021999;0.9997936465066853;0.9998150311420014;0.9998679101420832;0.9999952978638179;1.0;0.9999163648446954;0.9998488812294993;0.9999066848906674;1.0;0.9999999999999999;1.0;0.9999561830732233;0.9999692467893178;0.9999939337402256;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-03-30 02:00:00;0.9999640054368909;0.9999759267877889;0.9999740171244588;0.9999719741331748;0.9999994366247985;0.9999786746858681;1.000219907750695;0.9999973253818357;0.9999844381543508;0.9999935244706687;0.9999854708040005;0.9999891324702328;1.0;0.9999999999999999;0.999994836758607;1.0;0.9999991054420009;1.0;1.0;0.9999717198909625;0.99995923004614;0.9999936892224806;0.9999992308321047;1.0002048126133094;1.0002263851697482;0.9999632383797953;1.0;0.999987088928188;0.9998849555653123;0.9998236823575777;0.9998231935820635;0.9998708635703948;0.999995648854779;1.0;0.9999486403278359;0.9998467378409134;0.9999048902204657;1.0;1.0;1.0;0.9999600857357565;0.9999719448582435;0.9999938551020177;1.024999976158142;
2016-03-30 02:15:00;0.9999577303198451;0.9999714571899297;0.9999697193121646;0.9999665629573619;0.9999996107319807;0.9999752160514127;1.0002207183445337;0.9999977743673675;0.9999837918433642;0.9999923212525909;0.9999816715429725;0.9999889851524033;1.0;1.0;0.9999936595429463;1.0;0.9999986295355497;1.0;1.0;0.9999676929669473;0.9999530405517919;0.99999326543032;0.9999988842233442;1.0002051629209183;1.0002275420752333;0.9999567753529621;1.0;0.9999849496735447;0.9999205603295919;0.9998501676479565;0.9998515507945127;0.9998880043393001;0.9999952011759977;1.0;0.9999395115744426;0.9998605582910826;0.9999130636099055;0.9999999999999999;1.0;1.0;0.9999537967283461;0.999968126189139;0.999993507399767;1.024999976158142;
