;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-30 00:00:00;0.9999963714145251;1.0;0.999993301757505;1.0;0.9998898219437313;1.0000540849456956;1.0003676809890818;1.0;0.9999184614082917;1.000260266621527;0.9999894317938054;0.9999973276886037;0.9999998413756308;1.0000560812003894;0.9999900146290932;0.9999983145071448;1.0;0.9998896597837839;1.0003442618165892;0.999981789292058;0.9999999999999999;0.9999878047229289;0.9999995455088794;1.0;1.0005155686543528;1.0;0.9999880819524005;1.000110020308931;0.9997997743133804;0.9995261518377478;0.9994558600770082;0.9994443388370672;0.9998951715581892;0.999758493352369;1.0;0.9992165900526113;0.9992020341595059;0.9991941077225134;1.000491335559007;0.9998926389888514;0.9999998570538172;1.0;1.0;1.024999976158142;simulation#1235
2016-05-30 00:15:00;0.9999955874259038;1.0;0.9999915778013848;1.0;0.9998741228626716;1.000053345182951;1.000367576973163;0.9999999999999999;0.9999072879211078;1.0002580110101638;0.9999862581890769;0.9999969268865583;0.9999998411468196;1.0000542213980395;0.9999875095465439;0.9999976035295671;1.0;0.9998739607052699;1.0003426093757597;0.999979293039767;1.0;0.9999859714174187;0.9999993585953125;1.0;1.0005155614445214;0.9999999999999999;0.9999858721574227;1.0001086403311092;0.9998400007910418;0.9995744615021455;0.9994997787518343;0.9994804726809114;0.9998798692384191;0.9997777475735952;1.0;0.9992535866556742;0.9992362240338951;0.9992262980823954;1.000490734955422;0.9998770013049084;0.9999998556321053;1.0;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-30 00:30:00;0.9999962016842076;1.0;0.9999931082185208;1.0;0.9998788361221509;1.0000529848397635;1.0003639036396288;1.0;0.9999109016187135;1.0002563470267338;0.9999893194894449;0.9999971272874532;0.9999994581943787;1.0000547911533981;0.9999897985099613;0.999998483563778;1.0;0.9998782909847506;1.0003395067661658;0.9999801006617687;1.0;0.9999864276260971;0.9999995630972116;1.0;1.0005102758345754;1.0;0.9999866345539883;1.0001081217080248;0.9998587186893069;0.9995991237788776;0.9995060561409449;0.9994734689257565;0.9998853885884489;0.9997682412983933;0.9999999999999999;0.9992304554167422;0.9992140446516059;0.9992045314253701;1.0004861757041652;0.9998824720684467;0.9999995350308786;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-05-30 00:45:00;0.9999958713392655;1.0;0.9999926602801458;0.9999999999999999;0.9998720663627123;1.0000526640948209;1.0003639876290609;1.0;0.999905939122043;1.0002555613444446;0.9999888768237194;0.9999972315308154;0.9999995070810531;1.000054033702422;0.9999889220442981;0.9999983610395039;1.0;0.9998715702177031;1.0003390370580783;0.9999789914334766;1.0;0.999986113074285;0.9999995343213012;1.0;1.000510390403899;0.9999999999999999;0.9999863382889651;1.000107585267068;0.9998739028255671;0.9996209315114333;0.9995294772363346;0.9994976301686171;0.9998787449274336;0.9997791495532742;1.0;0.9992645193174857;0.9992490481513172;0.9992403279652836;1.0004861223206512;0.9998756988186622;0.9999995752300335;0.9999999999999999;1.0;1.024999976158142;start time of simulation: 2016-05-30 00:00:00+00:00
2016-05-30 01:00:00;0.9999966996195087;1.0;0.9999943517314767;1.0;0.9998986799600305;1.0000517806946083;1.000350564729075;1.0;0.9999251265218178;1.0002485436484556;0.999991825634962;0.9999972315308153;0.9999997909467266;1.0000538529418543;0.9999912306324488;0.9999987858189088;1.0;0.9998984672167784;1.0003284687087424;0.9999832801412504;1.0;0.9999894970584364;0.9999996658681926;1.0;1.0004914658329433;1.0;0.999989915356862;1.0001051948217752;0.9999161537971388;0.99969136208355;0.9995806004416141;0.9995373374823505;0.9999037120611819;0.9997924788198275;1.0;0.9993065788970268;0.9992898864695532;0.9992795791145757;1.00046857950559;0.9999013613501135;0.9999998165238624;0.9999999999999999;1.0;1.024999976158142;end time of simulation: 2016-06-13 00:00:00+00:00
2016-05-30 01:15:00;0.9999974484275904;1.0;0.9999941651196687;1.0;0.9999081219275899;1.0000533740386957;1.0003571212618967;1.0;0.9999326102206384;1.000254627857049;0.9999889387891866;0.9999970117777294;0.9999992853351696;1.0000565953902034;0.9999926315220679;0.9999984627626709;1.0;0.9999074036128892;1.000335129934753;0.9999849510271261;1.0;0.9999871003229165;0.9999995454862545;1.0;1.0005009193239578;1.0;0.9999868196498626;1.0001082364593177;0.9998887322885754;0.9996444478837231;0.999545299294053;0.9995076896190469;0.99991385999808;0.9997787507969392;0.9999999999999999;0.9992738779444964;0.9992573930134047;0.9992482602330564;1.0004776377581834;0.9999115280896894;0.9999993919243999;0.9999999999999999;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-30 01:30:00;0.9999980577749714;1.0;0.9999947001748878;1.0;0.9999198804712296;1.0000529710416108;1.0003515211081493;0.9999999999999999;0.9999408228307862;1.0002521802656683;0.9999888103371776;0.9999972024853254;0.9999993252939343;1.0000570112954121;0.9999940621772783;0.9999984969736521;1.0;0.9999192019672156;1.0003309785983698;0.9999867855452603;1.0;0.9999870954240759;0.9999995572723759;1.0;1.0004931053369817;1.0;0.9999868243951322;1.0001074526006128;0.9999351149217235;0.9997101479976335;0.99960872039465;0.9995668637705327;0.9999253001220773;0.9998039516117768;1.0;0.9993502548487427;0.9993349837227348;0.9993266436764674;1.000470403320673;0.9999232319349861;0.9999994260209311;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 33']
2016-05-30 01:45:00;0.999996755345399;1.0;0.9999943002977725;1.0;0.99990513412154;1.0000506239095153;1.0003403689814567;0.9999999999999999;0.9999308521815548;1.0002410091699638;0.999991495180925;0.9999973276886039;0.9999995489144908;1.0000522840080284;0.9999912195396478;0.9999986506936231;1.0;0.9999046793423858;1.0003184536398035;0.9999845601247035;1.0;0.9999900958705953;0.9999996133722251;1.0;1.0004772584025283;1.0;0.9999899846230446;1.0001022349783897;0.9999831605655224;0.9997922966250147;0.9996565499119726;0.9995967890402637;0.9999099515095453;0.9998189433730883;1.0;0.9993660516711085;0.9993496625727598;0.9993393546012109;1.0004549012315875;0.9999076762528403;0.9999996144079528;0.9999999999999999;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 12', 'LV4.101 Bus 20', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 24', 'LV4.101 Bus 26', 'LV4.101 Bus 33']
2016-05-30 02:00:00;0.9999969886668959;1.0;0.9999948229180294;1.0;0.999915016383425;1.0000502597656238;1.0003349293853938;1.0;0.9999381916247161;1.0002378661651894;0.9999924702331374;0.9999971831331542;0.9999996193155399;1.000052000555576;0.999991857731282;0.9999987546581243;1.0;0.9999146320615467;1.0003139167359594;0.9999861991266864;0.9999999999999999;0.9999914740126207;0.9999996456450115;1.0;1.000469608138332;0.9999999999999999;0.9999913278567988;1.0001011390743948;1.000027438484328;0.9998619505344838;0.999728035132177;0.99966990856149;0.9999191806989038;0.9998444390655377;1.0;0.9994736392142075;0.9994574006355704;0.999447885092413;1.0004477376028729;0.9999171546083985;0.9999996739050867;1.0;0.9999999999999999;1.024999976158142;
2016-05-30 02:15:00;0.9999973826110791;1.0;0.99999529603515;1.0;0.999931035367726;1.000051069384672;1.000334954148733;1.0;0.9999498691908019;1.0002394082091297;0.9999928001099863;0.9999973567181707;0.9999998109287411;1.000053147746166;0.999992671684424;0.9999986683048908;0.9999999999999999;0.9999308425252111;1.0003151713767389;0.9999888075047804;0.9999999999999999;0.9999930375003094;0.999999636370075;1.0;1.0004696702040683;1.0;0.9999927577727596;1.000102215237626;1.0000265894095914;0.9998571224603335;0.9997154264143415;0.9996510195560622;0.9999340613515318;0.9998308110462037;1.0;0.9994428336767234;0.9994280486914164;0.9994197078684663;1.0004479661107721;0.999932465705416;0.9999998354503897;1.0;1.0;1.024999976158142;
