;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-20 00:00:00;1.0000768683208086;0.9999220611110625;0.999978982959017;1.000121106192682;1.0;1.0001573350294837;1.0004060456051498;1.000058023356467;0.9999647946229506;1.00033559701043;1.0;1.0;0.999998053540272;1.0001330815671063;0.9999934278069307;0.9999999999999999;1.0000011560167683;1.0;1.0004107210820241;0.9999776125966165;1.0000288363857857;0.9999447403267568;1.0;0.9999999999999999;1.000569963395986;0.9999911614355117;0.9999580903669482;1.0002002953583025;1.0000695067670988;0.9999196770520461;1.0;0.9996085012804586;0.999978031386178;0.9990918757481255;0.9989132218973806;0.9994392984217323;0.9994231902678322;0.9994144685621057;1.0005472620583407;0.9999833390899695;1.0;0.9999734531871841;1.0;1.024999976158142;simulation#7071
2016-05-20 00:15:00;1.0000787270827476;0.9999303659166973;0.9999817676462827;1.0001229631770123;0.9999999999999999;1.0001596962167232;1.0003996009310505;1.000061055316748;0.9999705981464903;1.000333521129894;1.0;1.0;0.9999988485267652;1.000134895154076;0.9999932303408416;0.9999999999999999;1.0000011732452083;1.0;1.0004071063324098;0.9999809449468338;1.0000308768802244;0.9999536934146793;1.0;1.0;1.0005608244367266;0.9999918553899577;0.999965412706768;1.0002013519677382;1.0000569823188037;0.9999131352739002;1.0;0.999640789617616;0.9999804840946644;0.999185097149241;0.9990069359444397;0.9994730253615811;0.9994579482711929;0.9994504007407345;1.0005387600083788;0.9999850827308427;1.0;0.9999776076402814;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-20 00:30:00;1.0000763231523324;0.999934618457115;0.9999826632182605;1.0001195728001313;1.0;1.000154390423627;1.0003871622820388;1.0000583713410784;0.999970517226652;1.0003228071139465;1.0;1.0;0.9999976323877992;1.00013122975162;0.9999950277243502;1.0;1.0000012403248073;1.0;1.0003930656473834;0.9999813408821152;1.0000279425654637;0.9999517303130928;1.0;0.9999999999999999;1.0005434819212364;0.9999927679638806;0.9999626501970414;1.0001949304722684;1.0001178004577125;0.9999606331593486;1.0;0.999664661153674;0.999982099341554;0.9992497076548231;0.9990909019602692;0.9995009029267705;0.9994843847533378;0.9994752498983831;1.0005222587606974;0.9999864721983875;1.0;0.999977832898042;1.0;1.024999976158142;step time in minutes: 15
2016-05-20 00:45:00;1.0000780381389984;0.9999360441934871;0.9999835198942529;1.0001214809146246;1.0;1.0001561828308485;1.000382316288841;1.0000599196032762;0.9999731676116717;1.0003210263826372;1.0;1.0;0.9999987829855174;1.0001315354578524;0.9999939239336275;1.0;1.0000013095780849;1.0;1.0003907211776615;0.9999829936700103;1.0000304816278325;0.9999569877230439;1.0;1.0;1.0005364066287958;0.9999934568467636;0.9999677091727662;1.0001954549951229;1.0001152576302632;0.9999643998110543;1.0;0.99967068878548;0.9999822822430663;0.9992647911435378;0.9991138169005227;0.9995087826239284;0.9994935881465845;0.999485659396762;1.0005157530293063;0.9999864659646667;0.9999999999999999;0.9999797328440868;1.0;1.024999976158142;start time of simulation: 2016-05-20 00:00:00+00:00
2016-05-20 01:00:00;1.000068200475685;0.9999005326155318;0.999977623204722;1.0001113064227507;1.0;1.0001452598110263;1.0003805902771168;1.0000535121340925;0.9999662608127217;1.0003089165434746;0.9999999999999999;1.0;0.999998767974891;1.000118921798783;0.999988476965601;1.0;1.0000012049211537;1.0;1.0003815893784052;0.9999788240204389;1.0000263704763999;0.9999401854394537;0.9999999999999999;1.0;1.000533919070813;0.99999249410233;0.9999556086081836;1.0001838549377764;1.0001466576357108;1.0000025223453881;0.9999999999999999;0.9997061034678186;0.999974172438287;0.9993750211545636;0.9992546715583711;0.9995403232713391;0.9995245178644973;0.9995157952745112;1.0005118821265329;0.9999799372891759;1.0;0.9999744372100057;1.0;1.024999976158142;end time of simulation: 2016-06-03 00:00:00+00:00
2016-05-20 01:15:00;1.0000733733927227;0.9999232897145419;0.9999825129860089;1.000116501916643;0.9999999999999999;1.0001505017705985;1.0003733594794748;1.0000577757274554;0.9999733737071045;1.0003098909937138;1.0;0.9999999999999999;0.9999988804230162;1.0001249357349258;0.9999913530224078;1.0;1.0000013085506596;1.0;1.0003791158188486;0.9999832019003028;1.0000287029430615;0.9999530451412524;1.0;1.0;1.0005237612411875;0.9999938348349547;0.9999649822144122;1.0001881140358948;1.0001469846300943;1.0000063662796927;1.0;0.9997059856470555;0.9999800273623637;0.9993632874846167;0.9992484663120313;0.999547980852592;0.9995327067051224;0.9995243650087389;1.0005030600148064;0.9999845184877186;1.0;0.9999798079672988;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-20 01:30:00;1.0000808492978486;0.9999586320256525;0.9999890638209041;1.0001234164369042;0.9999999999999999;1.0001576045523217;1.0003651706982546;1.0000632465769541;0.9999820619517236;1.0003132674919215;1.0;0.9999999999999999;0.999999051111655;1.0001339762245318;0.9999962653102812;0.9999999999999999;1.0000013768705258;1.0;1.0003779246775018;0.9999883987597057;1.0000320860659768;0.9999714811130203;0.9999999999999999;1.0;1.0005123256924182;0.9999950385587991;0.9999784311711621;1.0001946188481197;1.0001445592616616;1.0000097443170244;1.0;0.9997171220103737;0.9999884602014926;0.9994114329229714;0.9993037375090466;0.9995486915506552;0.9995324293380553;0.9995229130805716;1.0004934167163433;0.9999912130361819;1.0;0.999986372453902;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 23']
2016-05-20 01:45:00;1.0000800723989247;0.9999674706860636;0.9999911533497283;1.0001212474665746;1.0;1.000153834853474;1.0003475109771498;1.00006239669513;0.9999852974905553;1.0003010287439784;1.0;1.0;0.9999993072233345;1.0001308461604987;0.9999971465411598;1.0;1.0000014181422587;1.0;1.0003618363281703;0.9999905652960034;1.0000321637831788;0.9999772852651765;0.9999999999999999;1.0;1.000487433874836;0.9999960826869433;0.9999828900710084;1.0001887014538922;1.000154193299611;1.0000402705373912;1.0;0.9997691539249115;0.9999907323804733;0.9995162318876835;0.9994461809803233;0.9996340613828162;0.9996187859199454;0.9996104435051795;1.000469903443305;0.9999929614667706;1.0;0.9999888753460516;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-05-20 02:00:00;1.0000797668150287;0.9999769449403172;0.9999938726301942;1.0001204680179674;1.0;1.0001522972516064;1.0003369798886017;1.000062839392472;0.9999891438151695;1.0002939824815529;0.9999999999999999;1.0;0.9999985628592993;1.0001304963328346;0.999998781815721;0.9999999999999999;1.0000014749359825;1.0;1.0003515734734136;0.9999930672186966;1.0000308534148585;0.9999811231455606;1.0;0.9999999999999999;1.000472771721652;0.9999971300952305;0.9999848237691285;1.000185926232291;1.0001712700956287;1.0000647525687427;1.0;0.9998007219033501;0.9999939725165499;0.9996071359153816;0.9995594844505221;0.9996671981391689;0.9996504164375702;0.9996412800651578;1.0004560776797937;0.9999955020520389;1.0;0.99999184199938;1.0;1.024999976158142;
2016-05-20 02:15:00;1.0000819566508525;0.9999821057077577;0.9999954001995369;1.0001228842737726;1.0;1.0001552373466311;1.0003353360344112;1.0000652729165869;0.9999925384836021;1.0002952063092738;1.0;1.0;0.9999993960697063;1.000132659896834;0.9999984478088536;1.0;1.0000014958576968;0.9999999999999999;1.0003524244120006;0.9999949928338775;1.000033090195524;0.9999874404552452;1.0;1.0;1.000470336489014;0.9999974917806681;0.999990292838046;1.0001882416693966;1.0001600138893605;1.000058764407057;0.9999999999999999;0.9998001974338065;0.9999952016703108;0.9996025501647343;0.9995554532180987;0.9996687480322759;0.9996534481399127;0.9996458991331127;1.000453988937125;0.9999963463554467;0.9999999999999999;0.9999942562487357;1.0;1.024999976158142;
