;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-30 00:00:00;0.999975062476495;0.9999937236121705;0.9999804296835948;0.9999664186228622;0.9999945623314139;0.9999620214160575;0.9999999999999999;0.9998940994287928;0.9999860251554913;0.9999861857184945;0.9999843891323461;1.0;0.9999999999999999;0.9999307448639988;0.9998644033521473;0.9998662191289223;0.9998675450881818;0.9999932188757578;1.0;0.999986157708044;0.9999875008590198;1.0;0.9998671023031579;0.9999993384285919;1.000168115443839;0.9999942716220781;0.9999941259924459;0.9999620284013621;1.0000021263381627;1.0;1.0;0.9995565129319084;0.9999968732378112;0.9988972227834998;0.9986927132353436;0.9994154201962411;0.9993963998297796;0.9993840918216819;1.0001448324253628;1.0;0.9999999999999999;0.9999797325725607;1.0;1.024999976158142;simulation#3271
2016-10-30 00:15:00;0.99997238577396;0.999989389217354;0.9999803200630123;0.9999647549989945;0.9999935159422576;0.9999607280579614;0.9999999999999999;0.9998908422909641;0.9999873735996851;0.9999851351437629;0.9999842690785984;1.0;1.0;0.9999276335568215;0.9998580380286781;0.9998611167842729;0.9998625310129604;0.9999911827428206;1.0;0.9999869097942785;0.9999848169908834;0.9999999999999999;0.9998619956350695;0.9999994639555658;1.0001706806378405;0.9999947738030266;0.9999929928666107;0.9999604194115032;0.9999908763509581;1.0;1.0;0.9995762585515313;0.9999967761623204;0.9989553814985014;0.9987312889846239;0.9994352599020582;0.9994186200293562;0.9994086922660189;1.00014698947717;1.0;1.0;0.9999803822062143;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-30 00:30:00;0.9999834152356157;0.9999948810366847;0.99998769322472;0.999978614433986;0.9999956896346928;0.9999759893900922;1.0;0.9999339788683208;0.9999914719088779;0.9999911417518009;0.9999902695797651;1.0;1.0;0.9999564326511551;0.9999153051828589;0.9999167903168712;0.9999175795357156;0.9999942251519109;1.0;0.999991531039087;0.9999907856705086;0.9999999999999999;0.9999172693680622;0.9999996902314888;1.0001641008921147;0.999996699337761;0.9999956430715747;0.9999760072681472;1.0000114125776716;1.0;1.0;0.9995698269120148;0.999997987785644;0.9989349784058364;0.9987178250828374;0.9994297926918096;0.9994116884625882;0.9994009672663073;1.000141591793649;1.0;0.9999999999999999;0.9999874205302157;1.0;1.024999976158142;step time in minutes: 15
2016-10-30 00:45:00;0.9999806361308051;0.9999959655203909;0.9999869690494337;0.9999738519708262;0.999996441526713;0.999970928171144;1.0;0.9999132665706161;0.9999919902858528;0.9999893107586717;0.9999883943749761;1.0;0.9999999999999999;0.9999442730967949;0.9998851488383658;0.9998863222953311;0.9998875787417499;0.999995298738769;1.0;0.9999911595296573;0.9999901435370264;1.0;0.9998871682981435;0.9999993145370869;1.0001615743005623;0.9999957754797567;0.999995473902376;0.9999703435168895;1.0000080640259656;1.0;1.0;0.9995981107716206;0.9999981724991217;0.9990158960696778;0.9988211724789605;0.9994598427160194;0.9994434407467969;0.9994335127369022;1.0001392279907244;1.0;0.9999999999999999;0.9999870284462348;1.0;1.024999976158142;start time of simulation: 2016-10-30 00:00:00+00:00
2016-10-30 01:00:00;0.9999790638731892;0.9999928587838997;0.9999851971772542;0.9999738346935001;0.9999939631503955;0.9999708094628478;1.0;0.999920487274543;0.999990013793782;0.9999891224551168;0.9999883188534594;0.9999999999999999;1.0;0.9999472027444029;0.999897754860107;0.9998998318163341;0.999900750061501;0.9999916024277997;1.0;0.9999900308875554;0.999987549523117;1.0;0.9999003431401514;0.9999997160279924;1.0001626908274002;0.9999962875520058;0.9999940998258717;0.9999708338831782;1.0000161920578545;1.0;0.9999999999999999;0.9995975150840424;0.9999975511505597;0.9990150881922502;0.9988206792094239;0.999458597502802;0.9994415725933381;0.9994312636737667;1.0001403259446053;1.0;1.0;0.9999850328813978;1.0;1.024999976158142;end time of simulation: 2016-11-13 00:00:00+00:00
2016-10-30 01:15:00;0.9999784952463572;0.9999930763609809;0.9999880696649384;0.9999732963153652;0.9999947498952966;0.9999710012264693;0.9999999999999999;0.9999133730757631;0.999994148729734;0.9999889110792108;0.9999889440649203;1.0;1.0;0.9999436992927802;0.9998830057003739;0.9998850222024236;0.9998862777453753;0.9999921133147942;1.0;0.9999927409844168;0.9999868829675155;1.0;0.9998857628122166;0.9999994943963554;1.000159589160679;0.9999966523935637;0.9999939692451398;0.9999701508588927;1.0000127385945075;1.0;1.0;0.9996293130285095;0.9999983439055906;0.9991102573983484;0.9989524924689421;0.9994895147449788;0.9994725809420315;0.9994622717026191;1.000137525165594;1.0;1.0;0.9999888808607121;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 2']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-30 01:30:00;0.9999743883007078;0.9999893909415223;0.9999854329678565;0.9999686801875397;0.9999938692903708;0.999966022807183;1.0;0.999900368472111;0.9999929731696378;0.9999867240695263;0.999987038841268;1.0;1.0;0.999934423155708;0.9998654904189604;0.9998685756995268;0.9998700260856328;0.9999907776599999;0.9999999999999999;0.9999913157158884;0.9999844527355587;1.0;0.9998694280294641;0.9999994890238455;1.0001614552529619;0.9999961973493547;0.9999929287203232;0.9999650283587621;1.0000128386063958;1.0;1.0;0.9996304746526198;0.9999978260933845;0.9991154354126708;0.9989543295241471;0.9994894823168433;0.9994724132547236;0.9994621040170408;1.0001390243433557;1.0;1.0;0.9999865535121645;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 38', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 26', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 2']
2016-10-30 01:45:00;0.99997709514674;0.9999922809624344;0.9999872074433698;0.9999713468028418;0.9999948145871052;0.9999688827663972;0.9999999999999999;0.9999065323047631;0.9999938640971863;0.9999880421654798;0.9999881149764083;1.0;1.0;0.9999392629600284;0.9998734425985035;0.9998756881098527;0.9998770805014828;0.999992228564802;1.0;0.999992248393105;0.999986381289204;1.0;0.9998765331375197;0.9999994172924408;1.0001587808924202;0.9999963337447039;0.9999937926237562;0.9999678881193688;1.000002965127922;1.0;0.9999999999999999;0.9996477481895126;0.9999982263873464;0.9991595855551896;0.9990162515489726;0.9995114324560942;0.9994934002181092;0.9994822971968595;1.0001367587161045;1.0;1.0;0.9999881404631541;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 5', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 17', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 29', 'LV4.101 Bus 33', 'LV4.101 Bus 18', 'LV4.101 Bus 2']
2016-10-30 02:00:00;0.9999819871548602;0.9999919898587584;0.9999882282707003;0.9999778443099739;0.9999954341910766;0.9999756071523573;1.0;0.9999317644731367;0.9999931334859015;0.9999905565602277;0.9999904276633537;1.0;1.0;0.9999545194051901;0.9999100646874657;0.9999123864679379;0.9999132905059805;0.9999934441875639;0.9999999999999999;0.9999925574714068;0.9999893608376519;1.0;0.9999129133089282;0.9999997244679509;1.0001568117409119;0.9999970921502122;0.9999951039373218;0.9999752527777542;0.9999968600047441;0.9999999999999999;1.0;0.9996390763942433;0.9999980660040863;0.999154516833556;0.9990121772328222;0.9994887384665441;0.9994712549152411;0.9994609456895063;1.0001352196167905;1.0;1.0;0.9999886247768487;1.0;1.024999976158142;
2016-10-30 02:15:00;0.9999792887323137;0.9999913402504912;0.99998593900857;0.9999733305006573;0.9999960338601928;0.9999704973582126;1.0;0.9999151542624491;0.999991863057085;0.9999886300253606;0.9999883035953737;0.9999999999999999;0.9999999999999999;0.999944040343387;0.9998875648493841;0.9998900774480882;0.9998913068210299;0.9999945769854713;1.0;0.9999909499686854;0.9999890859759494;1.0;0.9998908814745274;0.9999994822733705;1.0001512377634114;0.9999960708037653;0.9999950994188279;0.9999698848638233;0.9999966254833784;1.0;1.0;0.9997000756496138;0.9999977754223477;0.9993181100480791;0.9992186855790223;0.9995610085065233;0.9995440057516491;0.9995329021682404;1.0001302430774275;1.0;1.0;0.9999863752721567;1.0;1.024999976158142;
