;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-04 00:00:00;1.0007847634989924;0.9999794636067777;1.0;1.0011686665874056;1.0;1.0014615983208937;1.0048229585826507;1.0;0.9999807345687513;1.002925417009022;0.9999971571723092;1.0047404637727244;1.0047475699119557;1.0009695928572757;0.9999999999999999;1.0;0.9999997214992765;1.0;1.0035471228711494;0.999994522491042;1.0003162959857481;0.9999914458138671;1.0;1.004817099668276;1.0048269143386561;0.9999966539441495;1.0;1.0017524608765809;1.0023878046513885;1.0012870617608647;1.0002192011143538;0.9996146028811487;0.9999880876671275;0.9988065172100383;0.9985758198593125;0.9993603096727368;0.9993430368179309;0.9993331098054025;1.0046527905353888;0.9999909755471371;1.0;1.0;1.004743522280273;1.024999976158142;simulation#2611
2016-09-04 00:15:00;1.0007924334849716;0.9999770284472543;1.0;1.0011788014695198;1.0;1.0014725634900392;1.0048477141112864;1.0;0.9999805685964773;1.002942961351595;0.999998384821491;1.0047754173870953;1.0047823800116424;1.000975672686364;1.0;1.0;0.9999998427581471;1.0;1.0035681621284862;0.999994751729299;1.0003215342700376;0.9999910328315578;1.0;1.0048428636652191;1.0048508467935706;0.9999974274150286;0.9999999999999999;1.0017641517655622;1.002450186286333;1.0013896946140348;1.0003501531990941;0.9997729723581411;0.9999874734528714;0.9990294492734741;0.9988142401196619;0.9995111443379093;0.9994954931658588;0.999486770829164;1.004676445399537;0.9999904586808106;1.0;1.0;1.0047782551972884;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-04 00:30:00;1.0007906683036871;0.9999649646416763;1.0;1.0011780145667397;1.0;1.0014725086406508;1.0048564466900285;0.9999999999999999;0.9999790158120314;1.0029448591215984;0.9999983713959216;1.0047767912531886;1.0047850652963604;1.0009739932796455;0.9999999999999999;1.0;0.9999998411529735;1.0;1.003572644661643;0.9999943513607872;1.0003213594358673;0.9999890131080775;1.0;1.0048511837529805;1.004859672339423;0.9999972908208741;1.0;1.0017643125258435;1.0024554016681757;1.0013918714128363;1.0003338995542024;0.9997453082230577;0.9999840981503062;0.9989896219305493;0.9987841114655475;0.9994765733384979;0.9994602501634147;0.9994507345931276;1.0046843849716438;0.9999876604375288;1.0;1.0;1.0047796485119809;1.024999976158142;step time in minutes: 15
2016-09-04 00:45:00;1.000794235457406;0.9999550709026163;1.0;1.001185291344212;1.0;1.001482406170043;1.004899951773192;0.9999999999999999;0.9999771116300769;1.002967307061033;0.9999985954001812;1.0048116776494955;1.0048208713232638;1.000979401288445;0.9999999999999999;1.0;0.9999998631857365;1.0;1.0036018452906068;0.9999939259354553;1.0003225989639979;0.9999871487102077;1.0;1.0048942276718233;1.0049033694769962;0.9999972877605756;1.0;1.001776630894182;1.0028526690388195;1.0019452468662984;1.0010552673862967;1.0005603361393833;0.999981109285052;0.999932783929335;0.9997489154304766;1.000328974947234;1.0003133955900454;1.000304666115729;1.0047259042502839;0.9999852185276268;1.0;1.0;1.0048144886327728;1.024999976158142;start time of simulation: 2016-09-04 00:00:00+00:00
2016-09-04 01:00:00;1.0007844296129225;0.9999599669958459;1.0;1.0011683643069744;1.0;1.001459692302225;1.0048126231699852;1.0;0.9999779070335503;1.0029183591465105;0.9999990941842783;1.0047367024949083;1.0047457503358463;1.0009644922913123;1.0;1.0;0.9999999120200217;1.0;1.0035413018154258;0.9999942433143895;1.0003204604601212;0.9999879973398703;1.0;1.0048078580518065;1.0048153355896627;0.9999976757623521;0.9999999999999999;1.0017484613474803;1.0027234915209313;1.0017807647561718;1.000861132805471;1.0003410348770032;0.9999825460316901;0.9997080147472679;0.9995137298565119;1.0000798530315778;1.0000633252901716;1.0000541851439508;1.0046417779519887;0.9999864010384377;1.0;1.0;1.0047397146195822;1.024999976158142;end time of simulation: 2016-09-18 00:00:00+00:00
2016-09-04 01:15:00;1.0007888519055668;0.9999639748698863;1.0;1.0011749534133356;1.0;1.0014686039944367;1.0048405831830898;1.0;0.9999801924755913;1.0029356119665933;0.9999983079406515;1.0047645028398815;1.0047728887108216;1.000970858774342;1.0;1.0;0.9999998349010345;1.0;1.003561630039613;0.9999946436176521;1.000321485308101;0.9999892565213359;1.0;1.0048355521962673;1.0048435986235469;0.9999973511166783;1.0;1.0017590706522788;1.002895561494043;1.002019032360067;1.001170969312855;1.000692174682918;0.9999843089940885;1.0000573765725085;0.9998720781577958;1.0004872765631987;1.0004722211345287;1.0004642846214389;1.0046689243676026;0.9999877704200578;1.0;1.0;1.0047673406192483;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-04 01:30:00;1.0007924196304483;0.9999739912360958;1.0;1.0011774018820394;1.0;1.0014702599366865;1.0048239299776178;1.0;0.9999850183374674;1.002931410441995;0.9999982926707613;1.004762272299547;1.0047698332628139;1.0009720630100476;1.0;1.0;0.9999998333564523;1.0;1.0035541415927731;0.9999958573376744;1.000324485490099;0.99999204467955;1.0;1.0048198146768073;1.004826371808958;0.9999977242475246;1.0;1.0017589993467328;1.003121004572186;1.0023585389675886;1.0016014782235412;1.0011761714264085;0.9999884142169412;1.0006408817490287;1.0004925541582836;1.0009746334887066;1.0009584875412196;1.0009493392136029;1.0046532117129219;0.999990991344326;1.0;1.0;1.0047651587010251;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 11', 'LV4.101 Bus 23', 'LV4.101 Bus 7']
2016-09-04 01:45:00;1.0007790770885885;0.9999888510438145;1.0;1.001155297403689;1.0;1.001441177959917;1.0047166019222984;1.0;0.9999870204201065;1.002870415756149;0.9999987450777406;1.004665815795188;1.0046716684852097;1.0009546851001212;1.0;1.0;0.9999998774466736;1.0;1.0034775459431602;0.9999964689072904;1.000318503443261;0.9999945477977119;1.0;1.004713227226614;1.0047187503141344;0.9999981786491358;1.0;1.001723728097002;1.0031090663652746;1.0023936849482986;1.0016737479181874;1.0012712871354286;0.9999926081938972;1.0007840152295373;1.0006512858532568;1.0010674189867415;1.0010508988578781;1.0010409548802364;1.0045502165863067;0.9999944638469002;1.0;1.0;1.0046686263704134;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 29', 'LV4.101 Bus 44', 'LV4.101 Bus 4', 'LV4.101 Bus 22', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 31']
2016-09-04 02:00:00;1.0007846674205656;0.9999949181850932;1.0;1.0011626525976307;1.0;1.00144957880754;1.0047297142485776;1.0;0.9999910702504302;1.002881348307367;0.9999991010051853;1.0046827937152234;1.0046881831402723;1.0009600290056269;1.0;1.0;0.9999999120572961;1.0;1.003489167780478;0.9999975620149577;1.0003208137404;0.999996567536118;1.0;1.0047266648456121;1.0047316919985303;0.9999987225766235;1.0;1.0017321452086492;1.0032926079314728;1.0026523605285367;1.0020043884947705;1.0016417196720224;0.9999955168358192;1.0012036520055734;1.0010873025376499;1.0014573045191442;1.0014413048588129;1.0014321521184548;1.0045631474333385;0.9999967072904795;1.0;1.0;1.0046856312638175;1.024999976158142;
2016-09-04 02:15:00;1.0007842913802807;0.9999951498540269;1.0;1.0011621722893154;1.0;1.0014497543540988;1.0047326712657778;0.9999999999999999;0.9999916083625856;1.0028828585817455;0.9999982363891191;1.0046826598206313;1.0046886325207;1.000960375389402;1.0;1.0;0.9999998270649987;0.9999999999999999;1.0034911477275057;0.9999975049751612;1.0003205628745782;0.9999967992054336;1.0;1.0047292211059815;1.0047349219019952;0.9999982095767794;1.0;1.0017327262563518;1.0033960173451208;1.002806204249761;1.0021930484915653;1.0018524906573374;0.9999957603937828;1.001482389235841;1.001386053147687;1.0016511427866461;1.0016350597702186;1.0016271140326005;1.0045660813970256;0.9999968828774488;1.0;1.0;1.0046858170162354;1.024999976158142;
