;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-02 00:00:00;1.0002806343140205;0.9999202871260239;0.9999969091965004;1.0005146871924353;0.9999983486353802;1.0006936776149546;1.0025207605191337;1.0;0.9999853663090789;1.0015266542254064;0.9999999999999999;0.9999999999999999;1.0;1.0004803292497355;0.9999516284167608;0.9999591294511205;0.9999613164208625;1.0;1.001875413487952;0.9999940191020286;0.9999999999999999;0.9999461439705967;0.9999605427566038;1.0023483083639384;1.002590841166179;0.9999922188801945;0.9999581185373413;1.0008734328081184;1.0011649147381383;1.0005445232307513;1.0;0.9996868570850304;0.9999951691047451;0.9992544719215001;0.9990861390864318;0.9995645952769983;0.9995499060770383;0.9995419768804589;1.0024929322923237;1.0;0.9999933894396732;1.0;1.0;1.024999976158142;simulation#8974
2016-05-02 00:15:00;1.0002786831389836;0.9999247400169989;0.9999971899437203;1.0005106179043541;0.9999982297369192;1.0006876435402483;1.0024964060777242;1.0;0.9999848137980094;1.0015132781330258;1.0;1.0;1.0;1.0004765521618502;0.9999582779343621;0.9999650979531992;0.9999669899165669;1.0;1.0018585711743788;0.9999941850557493;1.0;0.9999482872928737;0.9999663206601981;1.00232573368126;1.00256564100268;0.999993052230381;0.9999600853684192;1.0008658873962295;1.0011526091085894;1.000542805371142;1.0;0.9996963251707387;0.999995252004651;0.9992907498554617;0.9991303199876557;0.9995683778066782;0.9995532979114997;0.9995445750703575;1.002468996595512;1.0;0.9999941633152367;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-02 00:30:00;1.0002749509893396;0.999922427556596;0.9999966755970428;1.000504848348477;0.9999987858955737;1.000680573266153;1.0024668029430603;0.9999999999999999;0.9999884696780945;1.0014941067367142;1.0;1.0;1.0;1.0004701377856504;0.9999522075307232;0.999960277553373;0.9999624625553666;1.0;1.0018354280876962;0.9999950022970988;1.0;0.9999503122074553;0.9999617026131596;1.002298095904051;1.0025353213785295;0.9999930368537469;0.9999613256751888;1.000855692467496;1.0011431349714681;1.000544285653275;1.0;0.9997095148282765;0.9999955875778781;0.9993161882929907;0.9991661054396612;0.9995907884813517;0.9995751584778979;0.9995664354459844;1.0024394724756283;1.0;0.9999939943208689;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-05-02 00:45:00;1.0002740961381815;0.999940450109505;0.9999972054294652;1.0005023261765074;0.9999993353778521;1.0006765286461081;1.0024317192756067;1.0;0.9999929632962438;1.0014773473566887;1.0;1.0;1.0;1.0004668254299776;0.9999609961935362;0.999967781385123;0.9999695903205171;1.0;1.0018130235294382;0.9999966505771675;0.9999999999999999;0.9999638513233043;0.9999689824202217;1.0022655035959416;1.0024990368875466;0.9999948788181154;0.999971905844865;1.0008483448702854;1.0011243373331262;1.0005325759441417;1.0;0.9997018744639168;0.9999967920544801;0.9993022847515892;0.9991504974096153;0.9995772382749557;0.9995606566980255;0.9995515211459781;1.0024052378583128;1.0;0.9999956336008955;1.0;1.0;1.024999976158142;start time of simulation: 2016-05-02 00:00:00+00:00
2016-05-02 01:00:00;1.0002685182157678;0.9999481328881956;0.9999976352276113;1.000491394830027;0.9999991347311501;1.0006610044555448;1.0023720782809071;1.0;0.9999919963619285;1.0014435325942521;1.0;1.0;1.0;1.0004567328587404;0.9999718917237241;0.9999776336458813;0.9999789765506134;1.0;1.0017709569038782;0.9999969552664676;1.0;0.9999679201477336;0.9999785489542877;1.0022101199840834;1.0024374367193125;0.9999963824333139;0.9999757474702653;1.0008290248838283;1.0011127615363953;1.0005448835277877;1.0;0.9997357516126539;0.9999969024242336;0.9994029670763998;0.999279810413543;0.999610662078588;0.9995946357230366;0.9995859125211504;1.0023464847099903;1.0;0.9999971411046442;1.0;1.0;1.024999976158142;end time of simulation: 2016-05-16 00:00:00+00:00
2016-05-02 01:15:00;1.0002658016420867;0.9999508821703144;0.9999975696775978;1.0004866022755923;0.9999995736826324;1.0006549726641039;1.0023445554144115;1.0;0.9999950132584202;1.0014267082647295;0.9999999999999999;1.0;1.0;1.0004518104854454;0.9999669129539456;0.9999728142240671;0.99997436335407;1.0;1.0017499530330343;0.9999974756589776;1.0;0.9999711721136748;0.9999738541552697;1.0021843864508073;1.0024093227103028;0.9999959317820373;0.9999776527657777;1.0008203190320795;1.0011032417104146;1.0005446050678228;1.0;0.9997496072398435;0.999997427477542;0.9994354410967394;0.9993200743088008;0.9996302774239678;0.9996154956624712;0.9996075659455848;1.002319257392506;1.0;0.9999965701253917;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-02 01:30:00;1.0002660399660916;0.9999424486788175;0.999997048391701;1.0004880258431823;0.9999995117663633;1.0006577111134287;1.0023628256399348;1.0;0.9999942051574874;1.0014358294932333;1.0;0.9999999999999999;1.0;1.0004533899365269;0.9999603065990248;0.9999674737036242;0.99996937041457;1.0;1.001762393043884;0.9999971270404514;1.0;0.9999671496193121;0.9999687810065097;1.0022012718637547;1.002428171856844;0.9999954489296295;0.9999749364324403;1.0008245412865506;1.0011157900369785;1.0005545796149087;1.0;0.9997408542834301;0.9999969200647427;0.9994241471970906;0.9993131535043622;0.9996115888062587;0.9995962884213984;0.9995875652050892;1.002337034442068;1.0;0.9999964413178185;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 9', 'LV4.101 Bus 38', 'LV4.101 Bus 2', 'LV4.101 Bus 8', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 25']
2016-05-02 01:45:00;1.0002587527910132;0.9999638301850685;0.9999987134855148;1.000471636643306;0.9999994133658634;1.0006341196105917;1.002265002983331;1.0;0.9999943584512081;1.0013803137607895;1.0;0.9999999999999999;1.0;1.0004390556486364;0.99997000814768;0.9999731318402402;0.999974421046419;1.0;1.0016911871662662;0.9999969575696239;1.0;0.9999745844941926;0.9999739246522429;1.0021102538925502;1.0023277761907656;0.9999948460978082;0.9999792278032011;1.0007942759385888;1.0010926457672324;1.0005672615596346;1.0;0.9997933067569207;0.9999980741828627;0.9995645760154266;0.9994927533334517;0.9996738966155745;0.9996594988932015;0.9996519498407086;1.0022410658150405;1.0;0.9999953182522555;1.0;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 16', 'LV4.101 Bus 37', 'LV4.101 Bus 25']
2016-05-02 02:00:00;1.0002547604175813;0.9999505957214941;0.999997599990626;1.0004665117512852;0.9999995371894796;1.000628013387772;1.0022502272113918;1.0;0.9999947566095251;1.0013687725813936;1.0;1.0;1.0;1.0004332574598576;0.9999669838458001;0.9999728116791593;0.9999743508998493;1.0;1.001679076189057;0.9999973901458554;1.0;0.9999706715083022;0.9999738397873303;1.0020965337153984;1.0023124057354384;0.9999958486796175;0.9999772211477355;1.0007867891903726;1.0011025295607385;1.0005907222983745;1.0;0.9998154400297242;0.999997396654522;0.9996388426847272;0.9995943511396674;0.9996899382208464;0.9996747409895849;0.9996668108027189;1.0022258789003249;1.0;0.9999964711931337;1.0;1.0;1.024999976158142;
2016-05-02 02:15:00;1.0002526572320214;0.9999756780601295;0.9999990349028706;1.000460009866449;0.9999994073422018;1.0006175814272509;1.002195942627694;1.0;0.999994921333053;1.0013422789181055;1.0;1.0;1.0;1.0004276993923775;0.9999856120083899;0.9999879562174351;0.9999886362268149;1.0;1.0016439335529206;0.9999981242169409;1.0;0.99998375981938;0.9999884219007288;1.0020461531219662;1.0022562520327687;0.9999978482534776;0.9999877578272378;1.000772997540778;1.0010713985626407;1.0005710057393402;0.9999999999999999;0.9998060184551371;0.9999983954582865;0.9996116642068459;0.9995637729952735;0.9996800812964975;0.9996636135139803;0.9996536833169909;1.0021730264214517;1.0;0.9999984071090634;1.0;1.0;1.024999976158142;
