;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-15 00:00:00;0.9999435045039998;0.9998050393638599;0.99988738675726;0.999954042786165;0.999996125964116;0.9999637605420378;0.9999999999999999;0.9999845903343395;1.0;1.0;0.9998614866277582;0.9999973835342959;0.9999991837338252;0.9999756888542132;1.0;0.999999252401879;0.9999999999999999;1.0;0.9999992226126523;0.9999352425672853;0.9999371136477775;0.9998282153008875;0.9999997516821796;0.9999994028350967;1.0001093107402101;0.9999336074500962;0.9998367379039563;0.9999759786416167;0.9999999999999999;0.9998713403550762;1.0;0.9995914273391722;0.9999917060087324;0.9990761523192285;0.9988834234712873;0.9993985332770365;0.9993835405367603;0.9993748191770466;1.0;0.9999920948407691;0.9999345862743739;0.9999030735671631;1.0;1.024999976158142;simulation#7069
2016-06-15 00:15:00;0.999943130040031;0.9997953433766419;0.9998820275525666;0.999953143555356;0.9999956923148778;0.9999623810873031;1.0;0.9999828805919291;1.0;0.9999999999999999;0.9998550790498725;0.9999973567181707;0.9999995120201178;0.9999742074695582;1.0;0.9999993117358661;1.0;1.0;0.9999995471398461;0.9999330457862243;0.9999376246793348;0.9998193869382083;0.9999997898392569;0.9999994510031979;1.0001071077345345;0.9999331643795035;0.999828946361163;0.9999749508684179;1.0;0.9998781702459226;1.0;0.9996385038146927;0.9999912386724035;0.999196258006137;0.999013362785475;0.9994585045990978;0.9994440367625684;0.9994361084058256;1.0;0.9999916058493369;0.9999348503070622;0.9998983343741926;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-15 00:30:00;0.9999413791018191;0.9997886029042329;0.9998798398298084;0.9999523926148489;0.9999955791260351;0.9999622178997463;1.0;0.9999833652304503;1.0;0.9999999999999999;0.9998523728773852;0.9999974587320211;0.9999993583882529;0.9999738175203928;1.0;0.9999993631159527;1.0;1.0;0.9999993882170055;0.999931848953909;0.9999354608436832;0.9998155349146008;0.9999997921785271;0.9999994930501703;1.0001067260117957;0.9999315129846574;0.9998252391969507;0.9999747853985966;0.9999999999999999;0.999878187068574;1.0;0.9996426932537924;0.9999904069043989;0.9991940942713481;0.9990111379599808;0.9994726185917515;0.9994575456725325;0.9994484110628755;1.0;0.9999908690657018;0.9999328306845129;0.999896883314913;1.0;1.024999976158142;step time in minutes: 15
2016-06-15 00:45:00;0.9999524167259319;0.9998402474512827;0.9999088669134715;0.9999620244738976;0.9999970008464432;0.9999709318226359;1.0;0.9999889463190992;1.0;1.0;0.99988765409765;0.9999972583310389;0.9999991093974113;0.9999806337740078;1.0;0.9999992835850713;0.9999999999999999;1.0;0.9999991606966411;0.9999471724719676;0.9999466031859667;0.9998614742212002;0.9999997544081717;0.9999994289882644;1.000105317167239;0.9999443547232396;0.9998679192946673;0.9999807648604655;1.0;0.9998852487533005;0.9999999999999999;0.999617138653407;0.9999927049659127;0.9991835290390939;0.9990114642174023;0.9994027550938062;0.999387366330141;0.9993786449370408;1.0;0.9999931305243623;0.9999446956104064;0.9999221033735503;1.0;1.024999976158142;start time of simulation: 2016-06-15 00:00:00+00:00
2016-06-15 01:00:00;0.9999657187439583;0.9998734116788472;0.9999299523805212;0.9999726155464228;0.999997328280115;0.9999786947675394;1.0;0.9999911197675445;0.9999999999999999;1.0;0.9999138581690755;0.9999972315308154;0.999999659340029;0.9999847743992495;1.0;0.9999996345104462;1.0;1.0;0.9999996812629921;0.999960627489013;0.9999625421736987;0.9998921831437999;0.9999998825388512;0.9999997092121954;1.000102243214065;0.9999603764701191;0.9998979315135417;0.9999856889829585;1.0;0.9998884567447971;1.0;0.9996722982173223;0.9999935385477666;0.9992602900188161;0.9990925852904972;0.9995167079852127;0.9995021363881488;0.9994945885239985;1.0;0.9999939124973918;0.9999611100739362;0.9999404569959208;1.0;1.024999976158142;end time of simulation: 2016-06-29 00:00:00+00:00
2016-06-15 01:15:00;0.9999540867900861;0.9998292211249937;0.9999050838973915;0.999962858223897;0.9999963665724988;0.999971069177493;0.9999999999999999;0.9999878861848381;0.9999999999999999;1.0;0.9998831611394912;0.9999973008883748;0.9999997723537559;0.9999793154772201;0.9999999999999999;0.9999993654956378;0.9999999999999999;0.9999999999999999;0.9999998164871787;0.9999468394853263;0.9999504728931423;0.999854640823402;0.9999998218089803;0.9999994939513824;1.0001020852990352;0.9999468156113702;0.9998624692253439;0.9999805632125432;1.0;0.9999064987518176;1.0;0.9996727426787176;0.9999912449420923;0.9993056694225795;0.9991652684098046;0.9994870584620238;0.999471803660661;0.9994630815306982;1.0;0.999991750027706;0.9999483504684831;0.9999193595322802;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-15 01:30:00;0.9999589360591893;0.9998485736377786;0.9999147996383433;0.9999665439345319;0.9999967809949952;0.9999736405848803;1.0;0.9999885859624167;1.0;1.0;0.9998951948596928;0.9999972315308154;0.9999997608381399;0.9999814085531513;1.0;0.9999994555149393;1.0;1.0;0.9999997980730879;0.9999521036936081;0.9999554927216974;0.9998695136134456;0.9999998439672653;0.99999956642986;1.000101683556002;0.9999521901984687;0.9998765210832017;0.9999823441493291;1.0;0.9999046053440177;0.9999999999999999;0.9996703431756515;0.9999926632986821;0.9992957407390296;0.9991524956161417;0.9994866017062691;0.9994717375193443;0.9994638089428577;1.0;0.9999930507136569;0.9999535450107584;0.9999272568989721;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 18', 'LV4.101 Bus 9', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 25', 'LV4.101 Bus 36', 'LV4.101 Bus 5', 'LV4.101 Bus 24']
2016-06-15 01:45:00;0.999959803481635;0.9998568239090729;0.9999194930315656;0.9999678567481917;0.9999970853690113;0.9999749212505071;1.0;0.9999895791990377;1.0;1.0;0.999900992794155;0.9999972718428786;0.9999994087052608;0.999982618687232;0.9999999999999999;0.9999995708974126;1.0;1.0;0.9999994336721529;0.9999541640802025;0.9999554038731043;0.9998763192262742;0.9999998487315755;0.9999996578891064;1.0000981210319688;0.9999532269029587;0.9998826389233071;0.9999832658386651;1.0;0.9999283419434171;1.0;0.9997289311245532;0.9999932144689281;0.9994343284978076;0.9993265722453322;0.9995686731549458;0.9995533254670437;0.9995446026256614;1.0;0.9999935855801512;0.9999537605821822;0.9999312023419489;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 4', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 40', 'LV4.101 Bus 44', 'LV4.101 Bus 14', 'LV4.101 Bus 34']
2016-06-15 02:00:00;0.9999553418433026;0.9998468794569129;0.9999128492997309;0.9999642589538038;0.9999970330565586;0.9999723564642785;1.0;0.9999890024953437;1.0;1.0;0.99989266852116;0.9999972583310388;0.9999992223500548;0.9999813743443925;1.0;0.9999994054429043;1.0;1.0;0.9999992655943449;0.9999497867151809;0.9999500344479354;0.9998669540461644;0.9999997934246958;0.9999995260992788;1.0000973420688732;0.9999477843387026;0.9998733789941092;0.9999816663366164;1.0;0.9999417032696375;1.0;0.9997234428783333;0.9999930331889704;0.9994584575042574;0.9993710186306094;0.9995356422175212;0.9995211548986388;0.9995136068908677;1.0;0.999993419998779;0.9999482104172513;0.9999254119756065;1.0;1.024999976158142;
2016-06-15 02:15:00;0.9999532857016303;0.999836562982487;0.9999081173405766;0.9999626628995061;0.9999967766350224;0.9999713409837948;0.9999999999999999;0.9999888308523305;1.0;1.0;0.9998867616196305;0.9999971831331541;0.999999343637;0.9999803192721115;1.0;0.9999993244668761;1.0;1.0;0.9999993934991848;0.9999474658671922;0.9999483063878206;0.999859817139977;0.9999997812652088;0.9999994617136675;1.000098156309016;0.999945631663285;0.9998667319551002;0.9999809149019345;1.0;0.9999360928594183;1.0;0.9997220272844959;0.9999920476242407;0.999436183253559;0.9993402667981134;0.9995465844382373;0.9995309551259759;0.9995222324798136;0.9999999999999999;0.9999925228219907;0.9999463609941703;0.9999217577533589;1.0;1.024999976158142;
