;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-02 00:00:00;0.9999199250636244;0.9997999466175752;0.999870332570097;0.999937339771682;0.9999977939518709;0.9999511667347393;1.0002701852002893;0.9999818215387187;1.0;1.0;0.999840579221723;1.0002083256255707;1.0002141783766527;0.9999740988556327;1.0;1.0;1.0;1.0;1.0;0.9999165793944846;0.9998995301432128;0.9998034743313192;0.9999996767521522;1.000266195412333;1.000272854801773;0.999902991896171;0.9998087750320686;0.9999690565197751;1.0000553269978854;1.0;0.9996024744278333;0.9993902741948415;0.999997850091847;0.9987883896851255;0.9986018878436682;0.9995190177397916;0.9997226257247981;1.0;1.0;0.999997705414809;0.999897529963365;0.9998843415045549;1.0002112876733473;1.024999976158142;simulation#2661
2016-10-02 00:15:00;0.9999072525902732;0.9997853374858036;0.999858293954101;0.9999281440596387;0.9999982659745047;0.9999452647001252;1.0002684408355076;0.9999818648978185;1.0;1.0;0.9998253095358248;1.0001994254781952;1.0002048230005882;0.9999724823445446;1.0;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999065149357617;0.9998821452439458;0.9997873475435155;0.999999592014126;1.0002637266763452;1.0002717486271249;0.999887399959875;0.9997915473558605;0.9999656344825716;1.0000551008560896;0.9999999999999999;0.999614565576165;0.9994093399504177;0.9999985120363338;0.9988238497140981;0.998624719857049;0.9995361330277369;0.9997325750071593;1.0;1.0;0.9999983693386066;0.9998801037470646;0.9998734955348856;1.0002022429147326;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-02 00:30:00;0.9999053912606093;0.9997783595069399;0.9998553059819296;0.9999269400420298;0.9999981426048458;0.9999446403329311;1.0002693906251077;0.9999820354359047;1.0;1.0;0.9998215648926493;1.0001969909250417;1.000202864812913;0.9999718838356575;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999048765231615;0.99988015387655;0.9997827541588268;0.9999995893150985;1.0002644550578612;1.0002728059958328;0.9998854581151214;0.9997871495351375;0.9999651797855585;1.0000501929869017;1.0;0.9996069978847214;0.9994012298156442;0.9999978101603282;0.9988168677405445;0.998638443797156;0.9995265477906328;0.9997269765526204;1.0;1.0;0.9999977424385434;0.9998781055647142;0.9998712603124493;1.0001999045315884;1.024999976158142;step time in minutes: 15
2016-10-02 00:45:00;0.9999057203955517;0.999771665681351;0.9998524603041231;0.9999267339382811;0.99999782396167;0.99994436281416;1.0002614306811517;0.9999815715581205;1.0;1.0;0.9998180150963349;1.0001881656425766;1.0001948110403247;0.9999710634018003;1.0;1.0;1.0;1.0;1.0;0.999904171398802;0.9998818315156645;0.9997785904007513;0.9999996211466688;1.0002563818392793;1.0002648406573824;0.9998860158073336;0.9997836621432076;0.9999648718497655;1.0000508335160212;0.9999999999999999;0.9996385431547673;0.9994493023946113;0.9999969645028607;0.998920554105935;0.9987527867239683;0.9995586035962879;0.9997446748665537;1.0;1.0;0.9999969527453806;0.999879559441475;0.999869166431149;1.0001913280704195;1.024999976158142;start time of simulation: 2016-10-02 00:00:00+00:00
2016-10-02 01:00:00;0.9999323314665073;0.999841323579317;0.9998953805040489;0.9999473485906057;0.99999863652083;0.9999597359110594;1.0002555439687986;0.9999863784868698;1.0;1.0;0.9998710435288103;1.0002000572271752;1.0002054579257327;0.9999795845479071;1.0;1.0;1.0;1.0;1.0;0.9999313234848044;0.9999143423080945;0.9998429726770091;0.9999997104952485;1.000251835669787;1.0002580493419477;0.9999178184892414;0.9998462712174455;0.999974685583597;1.0000532946199516;1.0;0.9996647037261384;0.9994879493409662;0.9999988113995649;0.9990087142545817;0.9988707514699344;0.9995800348362187;0.9997573724229545;1.0;1.0;0.9999987017742766;0.9999127571636679;0.9999066260945471;1.0002029014712228;1.024999976158142;end time of simulation: 2016-10-16 00:00:00+00:00
2016-10-02 01:15:00;0.9999535126987045;0.999890831944779;0.9999291703355752;0.9999641580898737;0.9999990988337737;0.9999730721034129;1.0002504865965738;0.99999160022062;1.0;1.0;0.9999125385938155;1.0002022711905378;1.0002082439278874;0.9999863098990073;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999534913073473;0.9999412940951945;0.9998939268458765;0.9999998016960859;1.0002473596351245;1.000252459773805;0.9999437895672301;0.9998960136881601;0.9999830662933838;1.000052398174247;1.0;0.999678208878274;0.999508732235452;0.9999986810081547;0.9990510356979518;0.9989075838759872;0.9995957771672418;0.9997659005807897;1.0;0.9999999999999999;0.9999986847025039;0.9999402721533958;0.999937195481906;1.0002053293977575;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-02 01:30:00;0.9999538275951396;0.9998907824315539;0.9999288718928596;0.9999640759231451;0.9999990661875288;0.9999729603614685;1.0002440118624307;0.9999914721286203;1.0;1.0;0.9999121087433483;1.0001992202054635;1.0002046749997853;0.9999861937826866;1.0;1.0;1.0;1.0;1.0;0.9999534970608822;0.9999421179951873;0.9998939493753023;0.9999998145912288;1.0002409966861898;1.000245937500143;0.9999440868670284;0.9998961134028502;0.9999829843229496;1.0000515746692165;1.0;0.999704957961806;0.9995506886574584;0.9999986436658586;0.9991497146969209;0.9990383671992651;0.9996192209401764;0.9997796839985276;1.0;1.0;0.9999986458826308;0.9999409650886308;0.9999369695321424;1.000201989233849;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 44', 'LV4.101 Bus 17', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 24']
2016-10-02 01:45:00;0.9999493787184516;0.9998813344974266;0.9999216478742854;0.9999600531460404;0.999999018601868;0.9999699459428965;1.0002437191799236;0.9999905718313049;1.0;1.0;0.9999030202647116;1.0001970640754012;1.000202903332018;0.9999847741229653;1.0;1.0;1.0;1.0;1.0;0.9999487933641643;0.9999371088989663;0.9998843558987255;0.9999998134138839;1.0002403893986747;1.0002458668252947;0.999938474041934;0.9998866430976324;0.9999811108738499;1.000049750950938;1.0;0.9997110493431585;0.9995617191972805;0.999998655313211;0.9991714485416009;0.99906588051231;0.9996295010756076;0.9997851080388188;1.0;1.0;0.9999986457701695;0.999935614135925;0.999930562220972;1.0002000528954742;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 29', 'LV4.101 Bus 6', 'LV4.101 Bus 17', 'LV4.101 Bus 33', 'LV4.101 Bus 22', 'LV4.101 Bus 20', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 1']
2016-10-02 02:00:00;0.9999713086268347;0.9999171153833101;0.999948031382771;0.9999766644618068;0.9999987081435567;0.9999814786675452;1.0002441675975369;0.9999923529169451;1.0;0.9999999999999999;0.9999360530429916;1.0002094926076674;1.0002155582426056;0.9999891908131437;1.0;1.0;1.0;1.0;1.0;0.9999682832567216;0.9999659673964216;0.9999215097625287;0.9999999311427967;1.0002419944176644;1.0002453512671259;0.9999653825544369;0.9999245040713592;0.9999880650706675;1.0000466867320568;1.0;0.9996868371711322;0.9995252399937533;0.9999981204192435;0.9990937594887973;0.998982404124422;0.9996048625159268;0.9997711124897749;0.9999999999999999;1.0;0.999998123748951;0.9999648254506296;0.9999541893536917;1.0002125105166102;1.024999976158142;
2016-10-02 02:15:00;0.9999774150780724;0.9999363184175393;0.9999587133498231;0.9999809942908147;0.9999990456480097;0.9999849137083492;1.0002362221571977;0.999993826611658;1.0;1.0;0.9999490162220928;1.0002068945908165;1.0002126769796695;0.9999914245644266;1.0;1.0;1.0;1.0;0.9999999999999999;0.9999747512606985;0.9999737452914202;0.999938907455695;0.9999999622962784;1.000234251102175;1.0002372905127064;0.9999724404249275;0.999941150102637;0.9999903268367677;1.00004660206638;1.0;0.9997292863109728;0.9995911454504889;0.9999987866377845;0.9992407662226991;0.9991582160526475;0.9996465712004983;0.9997947677255469;1.0;1.0;0.9999987643727286;0.9999725863319517;0.9999635289346579;1.0002098834402655;1.024999976158142;
