;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-08 00:00:00;0.999993449328731;1.0;0.9998333871932271;0.9999964853665281;0.9996076662739495;0.9999999999999999;0.9999999999999999;0.9999689394332532;0.9996787045397437;0.9999934085320282;0.9998520910652076;0.9999864596323624;1.0;0.9999760721618851;1.0;0.9999996712541668;0.9999990842910093;0.9996058485594921;1.0;0.9998554301798739;1.0;0.9998879747432383;1.0;0.9999996594223566;1.0001416171644524;1.0;0.999875869941459;0.999993113657878;0.9983712341974913;0.9976411968011778;0.9969535117042556;0.9965993527760635;0.9996303572542967;0.9961528629127702;0.9959860237393922;0.9964320351955608;0.9964097009279249;0.9964010055201347;1.0001211806001826;0.9996227318078671;1.0;0.9998311436478657;0.9999914155303574;1.024999976158142;simulation#6925
2016-04-08 00:15:00;0.9999930811792498;1.0;0.9998998506644173;0.9999961027687146;0.9997574098442061;1.0;1.0;0.9999845601820999;0.9998087446036246;0.9999939443175946;0.9999107043091825;0.9999867667402025;1.0;0.9999837129113823;1.0;0.9999995313503063;0.9999994280193417;0.9997551062697011;1.0;0.9999147877365164;1.0;0.9999366296422088;1.0;0.999999514807518;1.00013436512314;1.0;0.9999267883047693;0.9999949227338185;0.9984795077979841;0.997775684707985;0.9971113735719423;0.9967573150777788;0.9997707218528901;0.996323096393435;0.9961631289780877;0.996581750729612;0.996560935325394;0.9965530298396232;1.0001147900045333;0.9997656507066822;1.0;0.999901434412131;0.9999914335314646;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-08 00:30:00;0.9999937151858327;1.0;0.9998939942488855;0.9999960972044594;0.99974080421582;1.0;1.0;0.9999855841815171;0.9997998484420925;0.9999946692240573;0.999901230574151;0.9999872934809141;1.0;0.9999853735245328;0.9999999999999999;0.9999993958338897;0.9999994020209542;0.9997360743329108;1.0;0.999910584051236;0.9999999999999999;0.999926861941976;1.0;0.9999993701509081;1.0001394860214936;0.9999999999999999;0.9999144076236309;0.9999954323379653;0.9985495973434442;0.9978650087942099;0.9972323035093781;0.9968912651300723;0.999759006442648;0.9964644574274174;0.9962999118386279;0.9967279997618725;0.9967057261968881;0.9966962368516228;1.0001192909780756;0.9997527611351803;1.0;0.9998962990234859;0.9999920354717824;1.024999976158142;step time in minutes: 15
2016-04-08 00:45:00;0.9999957201490047;1.0;0.9998988032880761;0.9999972500534264;0.9997513033576252;0.9999999999999999;1.0;0.999986310977445;0.9998082786686499;0.9999962626514856;0.9999037546851793;0.9999890708678645;1.0;0.9999881735983285;1.0;0.9999995438618272;0.9999994772273896;0.9997457554950818;1.0;0.9999141842291428;1.0;0.9999253499877221;1.0;0.9999995253178209;1.0001373679551646;1.0;0.9999131221208795;0.9999964608121497;0.9986074520187136;0.9979667417443068;0.9973554906474824;0.9970347389313433;0.9997714165899282;0.9966519565314463;0.9965106566621822;0.9968684565238836;0.9968465872997663;0.9968366850858152;1.0001178778246318;0.9997650282510657;1.0;0.9999002730004403;0.9999935834224698;1.024999976158142;start time of simulation: 2016-04-08 00:00:00+00:00
2016-04-08 01:00:00;0.9999974133435148;1.0;0.9999356982043434;0.9999983438481773;0.9998458515628584;1.0;0.9999999999999999;0.99998994422805;0.9998779302123127;0.9999976880520453;0.9999402615386002;0.9999901976152495;1.0;0.9999919303561083;1.0;0.9999997207035763;0.9999996374541313;0.9998435462208849;0.9999999999999999;0.9999451088278624;1.0;0.9999541732869757;1.0;0.9999997104847327;1.0001277289567765;1.0;0.9999477072019854;0.999997678202438;0.9987676625224071;0.9981833115796275;0.9976165332235335;0.9973105301720707;0.9998568900634116;0.9969617498152249;0.9968391048201792;0.9971406921229565;0.9971198888820592;0.9971111872766435;1.0001099056558829;0.9998533341133007;1.0;0.9999359095952516;0.9999946640226078;1.024999976158142;end time of simulation: 2016-04-22 00:00:00+00:00
2016-04-08 01:15:00;0.9999963835528134;1.0;0.9999023765044149;0.9999980252510571;0.9997503093389177;1.0;1.0;0.9999885247428548;0.9998122395215457;0.9999966292702521;0.9999057353740675;0.9999890780281797;0.9999999999999999;0.99998972628475;1.0;0.9999998029956324;0.9999996326657492;0.9997429173422155;1.0;0.999916781220311;1.0;0.9999247050375238;1.0;0.9999997936161472;1.0001379086701923;1.0;0.9999111668575434;0.9999968880831633;0.9987717321479;0.9982082485450031;0.9976555599526198;0.9973693739492098;0.9997731634913283;0.9970520064924013;0.996937809217691;0.9972045056889879;0.9971828430243647;0.9971737292045058;1.0001185544150457;0.999766077817698;1.0;0.9999042397410454;0.9999937157848678;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-08 01:30:00;0.9999953608936226;1.0;0.9999183499729515;0.9999970035304739;0.9997948738417141;1.0;1.0;0.9999910807637353;0.9998465807455956;0.9999962206810901;0.9999210907808606;0.9999899907995419;1.0;0.9999901982088616;0.9999999999999999;0.9999994903548289;0.9999995780533253;0.9997891525965855;1.0;0.9999317354470248;1.0;0.9999401033515691;1.0;0.9999994702611462;1.0001360360302507;1.0;0.9999284094950688;0.9999968861817488;0.9987906659524461;0.9982205373329797;0.9976701944760513;0.9973773802346549;0.9998121034088244;0.997042975180391;0.9969215451830964;0.9972153099334606;0.9971963628514074;0.9971876605786234;1.0001166408576403;0.9998064518074494;1.0;0.999921137954617;0.9999938693104045;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 22', 'LV4.101 Bus 26', 'LV4.101 Bus 33']
2016-04-08 01:45:00;0.999996702813971;1.0;0.9999454267029442;0.9999975829477211;0.9998698268798275;1.0;1.0;0.9999929120501496;0.9998995604912444;0.9999974829640769;0.9999479505558555;0.9999934927861213;1.0;0.9999929204649481;0.9999999999999999;0.9999994779870421;0.9999996200463139;0.9998673147945266;1.0;0.9999547042540899;1.0;0.9999617834298732;0.9999999999999999;0.9999994593341613;1.0001279047623806;1.0;0.9999551103112853;0.9999978324658351;0.9990040060287189;0.9985356285775147;0.998052676338208;0.997798394901631;0.9998791877500736;0.9975338606964335;0.9974546178793129;0.9976399855397665;0.9976256845078395;0.997617358726693;1.0001098453886577;0.999876015172962;1.0;0.9999469604383264;0.9999959915026259;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 18', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-04-08 02:00:00;0.9999967144746489;1.0;0.999954457520107;0.9999980183050997;0.9998865306117013;1.0;1.0;0.9999945523518003;0.9999140190357813;0.9999973013705953;0.9999575495340849;0.9999929948089523;0.9999999999999999;0.9999933497510625;1.0;0.9999997042288364;0.9999997483326741;0.9998841884858708;0.9999999999999999;0.999961855526466;1.0;0.9999694014848567;0.9999999999999999;0.999999693830711;1.0001269839232683;1.0;0.9999634736969611;0.9999978802317628;0.9991767231761485;0.9988014979964508;0.9983803939581238;0.9981681235793406;0.9998943772283729;0.9979844810300201;0.997943728553644;0.9980104856926743;0.9979945028660844;0.9979845892492698;1.0001091249223615;0.999891559997221;1.0;0.9999560557042765;0.9999956380792521;1.024999976158142;
2016-04-08 02:15:00;0.9999970837975898;1.0;0.9999614397148905;0.999998318313698;0.9999048702780642;1.0;0.9999999999999999;0.9999948301727702;0.9999267223193102;0.9999975448910686;0.9999649998020289;0.99999319581044;1.0;0.9999938511217012;1.0;0.9999997782960081;0.9999997837490883;0.9999034533545991;1.0;0.9999674930204885;1.0;0.9999753041029968;1.0;0.9999997704019296;1.0001264011008262;1.0;0.9999708384472958;0.9999980531054682;0.9993244400549751;0.9990010420784693;0.9986356388663753;0.9984473623971561;0.9999105891769602;0.9983078321961391;0.9982743246454786;0.9982915903121279;0.9982765296790853;0.998267817979967;1.0001087122713508;0.9999084235713757;1.0;0.999962551535383;0.9999958390812708;1.024999976158142;
