;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-21 00:00:00;1.0;0.9999576461935495;0.9999752141825956;0.9999994998996119;0.9999841077551237;0.9999999999999999;1.0;0.9999999999999999;0.9999486085192267;1.0;0.9999999999999999;0.9999508145047438;0.9999588615383511;0.9999947900554699;0.9999713181392016;0.9999788290827262;0.99998027494776;1.0;0.9999994128316065;0.9999749404380751;0.9999984874138317;0.9999835014493303;0.9999798586379904;0.9999969569126224;1.0000859277043719;1.0;1.0;0.9999988720268529;0.9984679131111615;0.9977761833269888;0.9971158064098786;0.9967615511819912;0.9999611573260122;0.9963523145422604;0.9962000480320649;0.9965686640847755;0.9965540059708163;0.9965456891334662;1.0;0.9999666215769926;0.999998856864311;0.9999685480706056;0.9999534308486013;1.024999976158142;simulation#6202
2016-06-21 00:15:00;1.0;0.9999570018530164;0.9999797327477753;0.9999991714240556;0.9999870382879512;1.0;1.0;1.0;0.9999601575907917;1.0;1.0;0.9999490720301922;0.9999573062408637;0.9999941603826877;0.9999637560840768;0.9999721895975587;0.9999740165451102;1.0;0.9999995160049683;0.9999805875812032;0.9999987580978357;0.999986036621387;0.9999735063872387;0.999996668328909;1.0000857602976285;1.0;1.0;0.9999987512340429;0.9986395114173007;0.9980288649545234;0.9974536419855039;0.9971495175658628;0.9999671435576931;0.9967990493567922;0.9966594449132474;0.9969833367156758;0.9969687528016833;0.9969600525151928;1.0;0.9999716396440157;0.9999990610642245;0.9999756496004392;0.999951570635701;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-21 00:30:00;0.9999999999999999;0.9999639453331214;0.9999841414626881;0.9999990257780795;0.9999898704733601;1.0;1.0;1.0;0.9999694776772214;0.9999999999999999;1.0;0.9999481916198593;0.9999565422764058;0.9999949749219593;0.999963181833301;0.9999704381552854;0.9999722483583403;1.0;0.9999992394461823;0.999985125159165;0.9999979639232527;0.9999889344507344;0.9999717227273552;0.9999965349929277;1.0000844713186243;1.0;1.0;0.9999989252877092;0.9985170953609398;0.9978512559045781;0.9971931254359335;0.99684128796623;0.9999739896097559;0.9964732548653789;0.9963416445077999;0.996623486152742;0.9966078182396422;0.9965991211029337;1.0;0.9999775129300844;0.999998461864572;0.9999813388255976;0.9999510351476828;1.024999976158142;step time in minutes: 15
2016-06-21 00:45:00;0.9999999999999999;0.9999729057095403;0.9999907517216478;0.9999991319178616;0.9999941105746722;1.0;1.0;1.0;0.9999837519249144;1.0;1.0;0.9999573441164271;0.9999649615024561;0.9999959364811656;0.9999700282220969;0.9999759165020555;0.9999774195771106;1.0;0.9999997703176109;0.9999921040195895;0.9999993905436596;0.9999931995220254;0.9999770094964061;0.9999971566174682;1.0000811292743224;1.0;1.0;0.9999991475248132;0.998613885786161;0.9980105448804938;0.9974124675512615;0.9971033751727175;0.9999840225104757;0.9967689354762845;0.9966508245219756;0.9969196247590831;0.9969035810505885;0.9968940898216047;1.0;0.9999861005777005;0.9999995395019112;0.9999901047288231;0.9999601124751842;1.024999976158142;start time of simulation: 2016-06-21 00:00:00+00:00
2016-06-21 01:00:00;1.0;0.9999724924876086;0.9999903182193971;0.9999995613512788;0.9999938324935619;1.0;1.0;0.9999999999999999;0.9999827755953652;1.0;1.0;0.999956373325828;0.9999642739021262;0.9999959078792314;0.9999770583326402;0.9999829912469547;0.9999841627955646;1.0;0.9999997720131246;0.99999162592764;0.9999993904291923;0.9999929300931782;0.9999838398719337;0.9999973459224838;1.000080826111967;1.0;1.0;0.999999142749294;0.9987270008896965;0.9981682571953391;0.997599384894474;0.9973032587040083;0.9999833894015884;0.9970024618169099;0.9969030821300944;0.9971138216310969;0.9970970011216211;0.9970870964201747;1.0;0.9999855609641604;0.9999995394124207;0.9999895026036233;0.9999592862314477;1.024999976158142;end time of simulation: 2016-07-05 00:00:00+00:00
2016-06-21 01:15:00;1.0;0.9999745080037715;0.9999908539339636;0.9999992705712477;0.9999941739044668;0.9999999999999999;1.0;1.0;0.9999836079048078;1.0;1.0;0.9999580315015676;0.9999656603725362;0.9999962188146976;0.9999733901861243;0.999978868308311;0.9999802051151538;1.0;0.9999997676147285;0.9999920297383308;0.9999993888014239;0.9999933542937064;0.9999798386360786;0.9999972803417043;1.000081866799655;1.0;1.0;0.9999992054038758;0.9989203364136915;0.9984358463712695;0.9979190035331702;0.9976456603471159;0.9999843745873724;0.9973916557767237;0.997321139802826;0.9974546450388575;0.9974391650446525;0.9974308408201225;1.0;0.9999864234230506;0.9999995371236499;0.9999900082154932;0.999960904101803;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-21 01:30:00;1.0;0.9998721589465084;0.9999659379404788;0.9999993341058787;0.9999784230446358;1.0;1.0;1.0;0.9999474116831641;1.0;1.0;0.9998773989979413;0.999894964658688;0.9999797220941443;0.999914596116486;0.9999439219991545;0.9999484404486355;1.0;0.9999994307286735;0.9999744710817154;0.999998707651956;0.9999733858734052;0.9999472227049198;0.9999925555207173;1.0000926275425914;1.0;1.0;0.999995708748263;0.9990554625583028;0.9986232581373072;0.9981549655035086;0.9979071329787669;0.99993746211772;0.9976956559972151;0.9976375479590661;0.9977210883802561;0.9977054890937519;0.9976959902300347;1.0;0.9999452208336115;0.9999990216138381;0.999968128581526;0.9998800225970496;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 14', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 25']
2016-06-21 01:45:00;0.9999999999999999;0.9999749195062043;0.9999919228398171;0.9999989259277539;0.9999948629572352;1.0;1.0;0.9999999999999999;0.9999861814665006;0.9999999999999999;1.0;0.9999550413332657;0.9999625931606881;0.9999961770846985;0.9999661015940063;0.9999716367723545;0.9999732878068591;1.0;0.999999381908349;0.9999932881564951;0.9999983029300682;0.999993983954041;0.9999728118651209;0.9999968835609793;1.0000829951945307;1.0;0.9999999999999999;0.9999991955702333;0.9991733267906182;0.9987855556203802;0.9983637185384062;0.9981356182635331;0.9999858600124136;0.9979531798675317;0.9979021952861635;0.9979560519790455;0.9979401306350114;0.9979310098938714;1.0;0.999987679432681;0.9999987186823938;0.9999915924375361;0.9999578580814035;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 25']
2016-06-21 02:00:00;1.0;0.9999860973786853;0.9999947151894873;0.9999994755907783;0.9999966273042661;1.0;1.0;1.0;0.9999903037739553;1.0;1.0;0.9999649492183104;0.9999711033755896;0.999997978776944;0.999981570786958;0.9999845036388122;0.9999853743940393;1.0;0.9999993539856542;0.9999952871877151;0.9999981952427156;0.9999962023555056;0.9999851007924682;0.9999977594780067;1.0000803755963634;1.0;1.0;0.9999995770735364;0.9991353439166876;0.9987313399141746;0.9982859576986459;0.9980442540578444;0.999991075778556;0.9978609586436481;0.9978117747063577;0.9978471362651258;0.997832600321272;0.997824684747679;1.0;0.9999922577911718;0.9999986380171019;0.9999940872246439;0.9999676214431809;1.024999976158142;
2016-06-21 02:15:00;1.0;0.9999910933472935;0.9999953844824676;0.9999994455855844;0.9999970420668916;1.0;1.0;0.9999999999999999;0.9999906975698648;1.0;1.0;0.9999705655247195;0.999976244310657;0.9999988479877362;0.9999850021264185;0.9999866750825853;0.9999873787441891;1.0;0.9999995676991111;0.9999954696422421;0.9999987962671675;0.9999968630520275;0.9999871638939655;0.9999980905606752;1.0000800601578985;1.0;1.0;0.9999997584143329;0.999174420240011;0.9987897143247337;0.9983683868180085;0.9981411634799547;0.9999926348798226;0.997939036086687;0.9978903574379856;0.9979762131934945;0.9979606209316263;0.9979515000032138;1.0;0.9999936552702028;0.9999990908788602;0.9999943055354795;0.9999732780916328;1.024999976158142;
