;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-19 00:00:00;1.0000000634061221;0.9998387803237211;0.9999011491323464;0.9999962978986892;0.9999943263963411;0.9999946437372847;1.0022552781007155;0.9999944563029217;0.9999734798914123;1.0000000617370384;0.9998779985641207;1.0022062855508822;1.0022140653105378;1.0000000625768075;1.000000062920709;1.0000000629046488;0.9999986921616147;0.9999927409042823;1.0007428856708767;0.9999416707464474;0.9999767712403532;0.9998483785803375;0.9999989413431807;1.0022521222742025;1.002257040989718;0.9999566314574143;0.9998549355524693;0.9999972124019822;1.0009754649869356;1.0004339534761157;1.0000000997780545;0.9999996552841308;1.0000000657102164;1.000000125607649;0.9998257595264279;1.0000001139448895;0.9999835454521522;0.9999767879835101;1.0020512079890593;1.0000000657340804;0.999964517603818;0.9999132334110785;1.0022098828842125;1.024999976158142;simulation#354
2016-06-19 00:15:00;1.0000000627303873;0.9998726370746533;0.9999191672486981;0.9999956967478996;0.9999962092455551;0.9999943702514693;1.0021918200873272;0.9999946440154798;0.9999773160163379;1.0000000616891818;0.9999004691152995;1.00216159999432;1.0021672199297598;1.0000000622573715;1.0000000625393777;1.000000062530007;0.9999986515978305;0.9999957237801279;1.000722911671479;0.9999522805793374;0.9999837694848777;0.9998788391211968;0.9999989884741681;1.00218954122333;1.0021931026570052;0.9999655931392143;0.9998843741859177;0.9999970754258667;1.0009505383697368;1.0004190105136839;1.0000000900833916;0.9999997472668097;1.0000000641336848;1.0000001096835998;0.9998242310046831;1.0000001012761603;0.99998623646734;0.999979097845918;1.0019931895546392;1.0000000641462947;0.9999735050179662;0.9999286601467644;1.002164248977885;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-19 00:30:00;1.0000000626919654;0.9998628305905815;0.9999139986063301;0.999996487906862;0.9999946779239494;0.9999951803208597;1.0022072434107083;0.9999951325891843;0.9999767581471107;1.0000000613620568;0.9998935223807857;1.0021685370659614;1.0021740545567384;1.0000000620399976;1.0000000623494112;1.0000000623395893;0.9999986532556907;0.9999930279785549;1.0007269803932963;0.9999484981546337;0.9999782706318455;0.9998688879074623;0.9999989079975604;1.0022045663503394;1.0022088556993598;0.9999604942288853;0.9998739736370289;0.9999974952575021;1.0009678182991035;1.0004263434043834;1.0000000892296235;0.9999997347079996;1.000000064470509;1.0000001090694144;0.9998206201004838;1.0000001005166081;0.9999866756930016;0.9999799182025827;1.002007480121978;1.0000000644901095;0.9999672450364918;0.9999242673945999;1.0021711398001274;1.024999976158142;step time in minutes: 15
2016-06-19 00:45:00;1.0000000624923568;0.9998966357666503;0.9999346407674103;0.9999974883914654;0.9999954738583432;0.9999961528412269;1.002147395270116;0.9999958656732626;0.9999815106310245;1.000000061652982;0.9999194649468268;1.002112697688755;1.0021181809348885;1.0000000620637461;1.0000000622213325;1.0000000622164338;0.9999991092272043;0.9999941181147238;1.000707469615144;0.9999605472557769;0.9999832581915736;0.9998999473688793;0.9999992646943079;1.0021452313194577;1.002148633918549;0.9999700953985164;0.9999039231469085;0.9999980101580263;1.0009524721545562;1.000431627426385;1.0000000828280942;0.9999997927504999;1.000000063650172;1.0000000985891038;0.9998417152785278;1.0000000921351517;0.9999849029033219;0.9999765575188823;1.0019529913528131;1.0000000636632855;0.9999749820072695;0.9999420484283491;1.0021154719950929;1.024999976158142;start time of simulation: 2016-06-19 00:00:00+00:00
2016-06-19 01:00:00;1.0000000623108838;0.999896918744929;0.99993577497282;0.9999971269730609;0.9999966595554247;0.9999960349486529;1.0021238295242985;0.9999960601206582;0.999982351221202;1.0000000615713156;0.9999208650796187;1.002092937768433;1.0020984496884255;1.0000000619528286;1.0000000621201637;1.0000000621127882;0.9999990742361271;0.9999959626845072;1.0007003151954788;0.9999621297194944;0.999986100708286;0.999902542289228;0.9999992850719698;1.0021217627954533;1.0021249582358436;0.9999723655340975;0.9999069141475132;0.9999979488191942;1.0009474321295249;1.0004369892480254;1.000000079030313;0.999999829953743;1.0000000633560824;1.0000000923230108;0.9998541511675787;1.0000000872494779;0.9999853563785255;0.9999770109897784;1.0019313993812378;1.000000063366233;0.9999780671929748;0.9999434635842293;1.0020955671625171;1.024999976158142;end time of simulation: 2016-07-03 00:00:00+00:00
2016-06-19 01:15:00;1.0000000619651186;0.9998288363479506;0.9999000629632282;0.9999973064418125;0.9999948919517548;0.9999960544703071;1.0021609262764186;0.999995842120801;0.9999755550003104;1.0000000604381047;0.9998761906310083;1.0021099287146011;1.0021172117574557;1.0000000611684643;1.0000000614730196;1.0000000614473472;0.9999989266031573;0.9999931408904318;1.0007117606510738;0.9999424202346494;0.9999765146946237;0.9998444279499275;0.9999991021584111;1.0021577160606938;1.002162696880263;0.9999571108424727;0.9998514026391393;0.9999979452969314;1.000982570622554;1.000465717990876;1.0000000745031397;0.9999998463740458;1.0000000642564746;1.0000000861139242;0.9998677878794121;1.0000000818390848;0.9999854061656022;0.9999782675481008;1.0019653706293188;1.0000000642811686;0.9999645200832467;0.9999135187922195;1.0021128343338432;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-19 01:30:00;1.00000006212454;0.9999265538049481;0.9999512414739014;0.9999966267803183;0.9999981021576491;0.9999965058520259;1.0020399193961214;0.9999972544180592;0.9999871975916115;1.0000000617001192;0.9999389956344511;1.0020135129430168;1.0020188383264699;1.0000000619614533;1.0000000621497576;1.0000000621460563;0.9999987118265253;0.9999977468935459;1.0006730535972883;0.9999707291632152;0.9999890766561796;0.9999289974860938;0.9999990418966901;1.0020377197160308;1.002041210763471;0.9999769925023673;0.999931411516929;0.9999981973363723;1.0009429608135425;1.0004645530105458;1.000000069564881;0.9999999172725521;1.0000000626368921;1.0000000769581114;0.9998999364190894;1.0000000747559805;0.9999858983938922;0.9999787597724819;1.0018551852677395;1.000000062641272;0.9999822258793261;0.9999571818815145;1.0020162601200173;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 6', 'LV4.101 Bus 40', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 1', 'LV4.101 Bus 21', 'LV4.101 Bus 23']
2016-06-19 01:45:00;1.0000000622273302;0.9999089837499406;0.9999427646629083;0.9999976998242753;0.9999963797834711;0.9999968337482599;1.0020425565971847;0.9999967837007645;0.9999845169029291;1.0000000617665552;0.9999291000673678;1.0020104346754137;1.0020155818124958;1.0000000619990976;1.0000000621087646;1.0000000621046354;0.999999110322379;0.9999952170977842;1.0006731318891233;0.9999656297595105;0.9999852652674197;0.9999127284894731;0.9999992790084635;1.0020404462213033;1.002043774642084;0.9999734716453829;0.999916035382003;0.9999983692745841;1.0009455665036175;1.0004660994763717;1.0000000700385459;0.9999999103520221;1.000000062861734;1.000000077726461;0.9999000570091373;1.0000000754722846;0.9999852713455306;0.9999765448222545;1.0018576461742041;1.0000000628688896;0.9999778942263535;0.9999495678825172;1.002012994355874;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 36', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 7', 'LV4.101 Bus 6', 'LV4.101 Bus 4', 'LV4.101 Bus 44', 'LV4.101 Bus 31', 'LV4.101 Bus 10']
2016-06-19 02:00:00;1.0000000621021772;0.9999110690624421;0.9999451486187481;0.9999983961247197;0.9999960411890495;0.9999978010441077;1.0020766690586203;0.9999976677775139;0.9999861703500416;1.0000000615186813;0.9999315146187375;1.0020401286052216;1.002045244341234;1.000000061807922;1.0000000619433274;1.0000000619382214;0.9999991586310671;0.9999943116014641;1.00068384491504;0.999966847399622;0.9999834116499581;0.9999151749041361;0.9999992748243214;1.002074337993409;1.002078062093892;0.9999728917755458;0.9999178434342034;0.9999988741000696;1.0009441517622546;1.0004504631496702;1.0000000728791083;0.9999998811470664;1.0000000628688943;1.00000008266614;0.9998774856942619;1.000000079082462;0.9999866289892662;0.9999794903631932;1.0018887678924397;1.0000000628784547;0.9999762552977869;0.9999520007252212;1.0020426459563847;1.024999976158142;
2016-06-19 02:15:00;1.0000000620826983;0.9999015355915489;0.9999427428397101;0.9999989049850982;0.9999965194494935;0.9999983672767594;1.002040668216821;0.9999981597907239;0.9999866468619271;1.000000061562695;0.9999285767037464;1.0020015519216428;1.002007096213026;1.0000000618117286;1.0000000619183667;1.0000000619114577;0.9999993717169143;0.9999949323624687;1.0006721171131503;0.9999665944675419;0.9999841225437412;0.9999100506612751;0.9999994418757239;1.00203829441523;1.0020420038161983;0.9999736085954184;0.9999134912127349;0.999999170510308;1.000940697029314;1.0004622133674874;1.0000000689233512;0.9999999248184388;1.0000000628159336;1.0000000759528784;0.9998983636620127;1.0000000738555754;0.9999862329544333;0.9999783003757808;1.0018559441106962;1.0000000628247887;0.9999770889333404;0.9999505940537052;1.0020039996795935;1.024999976158142;
