;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-01 00:00:00;0.9999927008065529;0.9999644614411302;0.9999559036375143;1.0;1.0;1.0002450175236577;1.0027411725823319;0.9999320705961664;0.9999999999999999;1.001379455758782;0.9999753670910339;1.0;1.0003477088033128;1.0;0.9998890030648304;0.9998993223429705;0.9999013912152077;0.9999981815721121;1.0018495590143774;0.9999770170475321;0.9999939920162035;1.0;0.9999007198185267;1.0025777538937928;1.002807286673703;0.9999920503472379;1.0;1.0004992547449623;1.0014376513476761;1.0009041355305124;1.0004255068531707;1.0001979231575284;0.9999905374000355;1.0;0.9998623461689942;1.000029853740831;1.0000138995282541;1.000006347799461;1.0026764613706884;0.9999918852373302;1.0;0.9999533191147176;1.0;1.024999976158142;simulation#7231
2016-04-01 00:15:00;0.9999921138231048;0.9999627280232578;0.9999723490057563;1.0;0.9999999999999999;1.0002442156547908;1.0026606570433476;0.9999486444486955;1.0;1.0013392453023566;0.9999835384505888;1.0;1.0003370217131955;1.0;0.9998980727967391;0.99990889801043;0.999911290809406;0.9999976958665349;1.0017947007762784;0.9999868745800597;0.9999930351575518;1.0;0.9999105001996608;1.0025018905385668;1.0027250687269218;0.9999948483504801;1.0;1.000487907056385;1.0012770062222855;1.0007399817003717;1.000304138658437;1.0001176700971237;0.9999900779381353;1.0;0.9998311235646342;0.9999498492736849;0.99993334632123;0.9999257952007444;1.0025977668999755;0.9999914910613301;1.0;0.999973782109853;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-01 00:30:00;0.9999907765030112;0.9999680045522481;0.9999740362470271;0.9999999999999999;1.0;1.000246108276116;1.0026818616814375;0.9999382379586536;0.9999999999999999;1.001348428284622;0.9999838858657886;1.0;1.0003372691642876;1.0;0.9998781299401835;0.9998874313734193;0.9998900497770883;0.999995268890807;1.0018058271633348;0.9999874105285529;0.9999886236259538;1.0;0.9998890297089817;1.0025215301709576;1.0027474816611115;0.9999946972861506;1.0;1.00049142822159;1.001364991840685;1.0008217056718858;1.0003723104350783;1.000159956659972;0.9999914787033987;0.9999999999999999;0.9998346643956922;0.9999863360225062;0.9999695632001308;0.99996083672635;1.0026187559281947;0.9999926914925228;1.0;0.9999751656519437;1.0;1.024999976158142;step time in minutes: 15
2016-04-01 00:45:00;0.9999917496371973;0.999978695080795;0.9999779189269647;1.0;1.0;1.000242227700422;1.0026427607929427;0.9999425553476997;0.9999999999999999;1.001329903769625;0.9999865253524505;1.0;1.000331500542298;0.9999999999999999;0.9998918808437809;0.9998980645488192;0.9999001153002348;0.9999944507573788;1.0017794565956433;0.9999888008229305;0.9999877422781613;1.0;0.9998991871040963;1.0024848655015577;1.0027075108691177;0.9999954712368098;1.0;1.0004843876163476;1.00131903843931;1.0007887927124413;1.00034594429089;1.0001451405912245;0.9999943271924204;1.0;0.999841423276007;0.999976786389256;0.9999599052298024;0.9999519727807951;1.0025810299814604;0.9999951354365287;1.0;0.9999777442771264;1.0;1.024999976158142;start time of simulation: 2016-04-01 00:00:00+00:00
2016-04-01 01:00:00;0.9999959297594049;0.9999869323449674;0.9999846135104822;1.0;1.0;1.0002274610519297;1.0024641619242602;0.9999663160631785;1.0;1.0012456481376009;0.9999907675133475;1.0;1.0003121081516053;0.9999999999999999;0.9999393599278023;0.9999431515117317;0.9999443040781402;0.9999976943026068;1.0016656564978939;0.9999920654189546;0.9999946478249836;0.9999999999999999;0.9999438394062867;1.002317333048599;1.0025236971947407;0.9999969010978664;1.0;1.0004539028652215;1.0012880764936076;1.0007970439419795;1.0003661409944193;1.0001566190425346;0.9999965213168687;1.0;0.9998669235834404;0.999984341867346;0.9999668129176015;0.9999584675983427;1.0024070042067021;0.9999970171084496;1.0;0.9999841090878816;1.0;1.024999976158142;end time of simulation: 2016-04-15 00:00:00+00:00
2016-04-01 01:15:00;0.9999904296567582;0.9999805749412214;0.9999819810488348;1.0;1.0;1.0002346320388595;1.00255736587775;0.9999470830231447;1.0;1.001284604309864;0.9999896856069433;0.9999999999999999;1.000318876567664;0.9999999999999999;0.9998990464825842;0.9999046895497173;0.9999064553311571;0.9999926061571245;1.0017184364214688;0.9999910358088547;0.9999842690966774;1.0;0.9999054727256057;1.0024047379233891;1.0026202788786323;0.9999967486398448;1.0;1.0004682425546811;1.0013801015327797;1.0008878095329643;1.0004258305098308;1.000198612922688;0.9999948258484391;0.9999999999999999;0.9998864263055511;1.000031321578212;1.000014487264763;1.0000049664177462;1.0024975578825146;0.9999955625894313;1.0;0.9999818890776345;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-01 01:30:00;0.9999913315179856;0.9999768161033238;0.9999825831003747;1.0;1.0;1.0002351998829915;1.002545425924227;0.9999469798490683;0.9999999999999999;1.0012804017109183;0.9999887884847373;1.0;1.0003189954066922;1.0;0.9998926034254852;0.9998993310597091;0.9999015522207602;0.9999942775810534;1.0017131554924297;0.9999917029788108;0.9999873084261081;1.0;0.9999005670827458;1.0023932940404103;1.002607922258742;0.9999962623926167;1.0;1.0004673922928387;1.0013203750203854;1.0008361441374076;1.0003737541477586;1.000161044282285;0.9999938281363842;0.9999999999999999;0.9998936064654039;0.9999874650317532;0.9999704424156404;0.9999620970660912;1.0024858540523993;0.9999947076349157;1.0;0.9999838122756164;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 12']
2016-04-01 01:45:00;0.9999953894159471;0.9999846216733759;0.9999863017601907;1.0;1.0;1.0002218534368568;1.0023898961933193;0.9999622950873136;0.9999999999999999;1.0012075615589435;0.9999907163770912;1.0;1.00030245011503;0.9999999999999999;0.9999252011357963;0.9999296704553049;0.9999312972724161;0.9999974875876505;1.0016148107435463;0.9999932505882319;0.999994090663027;1.0;0.9999306934307636;1.002247241324258;1.002447907986359;0.9999967304828763;1.0;1.0004407378915388;1.0012794677492987;1.0008314329205896;1.0003852169915772;1.0001724721157437;0.9999959050036222;1.0;0.9999137707142921;1.0000066081313652;0.9999915088051156;0.9999839572454089;1.0023343798796933;0.9999964879765334;1.0;0.9999869845867111;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 14']
2016-04-01 02:00:00;0.9999952602026992;0.9999827409523828;0.9999887453192202;1.0;1.0;1.000216420131908;1.002324286665472;0.9999717030509366;1.0;1.0011740798145237;0.9999928916439176;1.0;1.0002943379818603;1.0;0.9999410409823861;0.9999460478205111;0.9999473939563228;0.9999976576083799;1.0015702836481584;0.9999948448031575;0.9999943132400715;1.0;0.9999468758224985;1.0021858062404463;1.0023804849876083;0.9999977333094136;1.0;1.0004288753978343;1.0012631221585029;1.0008541788745227;1.0003868677159273;1.0001692815568382;0.9999954068962702;1.0;0.9999611439420375;0.9999947510850384;0.9999766112288325;0.9999674718751406;1.0022701245326473;0.9999960616146478;1.0;0.9999898690456825;1.0;1.024999976158142;
2016-04-01 02:15:00;0.9999963216415025;0.9999843305839207;0.9999897427212031;0.9999999999999999;1.0;1.0002148664790402;1.002304609722194;0.9999779553502987;0.9999999999999999;1.0011657581706757;0.9999937071743924;0.9999999999999999;1.0002927714248127;1.0;0.9999542508892335;0.9999587965283023;0.9999598812871906;0.9999985829417305;1.001558945647113;0.9999952981238015;0.9999962277664015;1.0;0.9999594967442645;1.0021674389112776;1.0023600518707225;0.9999980394278037;1.0;1.0004258111625426;1.001264033634438;1.000856937606694;1.0003995806166848;1.000183834418687;0.9999958299361318;1.0;0.9999561224166147;1.0000216952706704;1.0000056679301454;0.9999977351181134;1.0022510085213907;0.9999964243659692;1.0;0.9999906726023169;1.0;1.024999976158142;
