;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-15 00:00:00;0.9999907110425851;0.9999999999999999;0.9999999999999999;0.9999953909269154;0.9999922020108054;1.0;1.0013817756104388;0.9999915489925586;0.9999905037792165;0.999996627860172;0.999998765763996;1.0;1.0003299745635694;0.9999909734805482;0.9999922974263051;0.9999983859892705;1.0;0.9999889159956932;1.0;0.9999954886295301;0.9999909105988964;0.9999973312073505;0.9999993452693883;1.001310074789435;1.0014113795127904;0.9999978823808621;1.0;0.9999971938256169;1.0004550526987614;1.000076069362469;0.9998548933444846;0.9997587203848551;0.9999965231213298;0.9998587175927803;1.0;0.9995634420217583;0.9995301566307917;0.9995210213575019;1.00121924140616;1.0;0.9999999999999999;0.9999961746846076;1.000179298827732;1.024999976158142;simulation#6445
2016-04-15 00:15:00;0.9999918099860482;1.0;0.9999999999999999;0.9999956682216187;0.9999944376483864;1.0;1.0013624788518727;0.9999914316093855;0.9999905659770475;0.999996364989857;0.9999983613560964;1.0;1.0003276423398932;0.9999905085082623;0.9999916799526317;0.9999982907253893;1.0;0.9999925105051926;1.0;0.9999954336524006;0.9999935268101002;0.9999974095928683;0.999999415504286;1.0012918234523083;1.0013914195412792;0.9999976324572214;1.0;0.9999970255949037;1.0004881198073945;1.000125934028696;0.9999080777023921;0.9998099686301235;0.9999963952387009;0.9998938111866453;1.0;0.9996227835526047;0.9995909793861194;0.9995826372034157;1.0012018840269814;1.0;1.0;0.999996218300404;1.0001778973744784;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-15 00:30:00;0.9999918968826811;1.0;1.0;0.9999953739626958;0.9999957726744731;1.0;1.0013429122103528;0.9999928366430998;0.9999926538801303;0.9999963702481068;0.999997672685257;1.0;1.0003235150412564;0.9999911354029585;0.9999913195288155;0.9999980478272363;0.9999999999999999;0.9999942361603826;0.9999999999999999;0.9999962409881923;0.9999941896961176;0.9999981501593855;0.9999993790367743;1.0012731231017078;1.0013715008640298;0.9999974903878781;0.9999999999999999;0.9999971603251071;1.0005171797807726;1.0001627394792625;0.9999545718558674;0.9998547384659807;0.999996751639062;0.9999080597360863;1.0;0.9996859748618551;0.9996543448997776;0.9996460021882506;1.0011845502561283;1.0;1.0;0.9999971168464687;1.0001756094284788;1.024999976158142;step time in minutes: 15
2016-04-15 00:45:00;0.9999935325442382;1.0;1.0;0.9999963894130117;0.9999952368234342;1.0;1.0013305530036083;0.9999922917056809;0.9999910413009427;0.9999971450889193;0.9999983157553347;1.0;1.0003213515209832;0.9999921130808651;0.9999934166258567;0.9999985227516093;1.0;0.9999937890939884;0.9999999999999999;0.9999955888573325;0.9999950135946585;0.9999974483520232;0.9999995101179149;1.001261627806954;1.001358702489861;0.9999976563328217;1.0;0.9999975732093348;1.000505294390106;1.0001620434139877;0.9999583094738098;0.9998663372812231;0.9999969042912326;0.9999118051554189;1.0;0.9997133247925686;0.9996823467704895;0.9996736228031717;1.0011737553304265;1.0;1.0;0.9999963069571386;1.0001748119180507;1.024999976158142;start time of simulation: 2016-04-15 00:00:00+00:00
2016-04-15 01:00:00;0.9999933520254308;1.0;1.0;0.9999966286652531;0.9999947285989326;1.0;1.0012965481469627;0.9999923282906555;0.9999912125389138;0.999997108375495;0.9999989707836723;1.0;1.0003123934489684;0.9999920712338635;0.9999935455595916;0.9999987311227888;1.0;0.9999929377024065;1.0;0.9999958356947684;0.999994394588018;0.9999974869550616;0.9999995408363802;1.0012295028028277;1.0013239415321817;0.9999981082579561;1.0;0.9999975548603764;1.0005684499754524;1.000262984850803;1.0000336514202692;0.9999229019505032;0.9999969129622138;0.9999354541017844;1.0;0.9997669638991005;0.999736491791612;0.9997289421576977;1.0011438126471028;1.0;1.0;0.999996428612824;1.000169888146192;1.024999976158142;end time of simulation: 2016-04-29 00:00:00+00:00
2016-04-15 01:15:00;0.9999940405511666;1.0;1.0;0.9999970948164952;0.9999947821409139;1.0;1.0013057041249174;0.9999911901537446;0.999989532939759;0.9999970880916929;0.9999993236286753;1.0;1.0003154338312379;0.9999915368566878;0.9999937866034154;0.9999989117384291;1.0;0.999993383410917;1.0;0.9999951338173327;0.9999953026607489;0.9999968961641924;0.9999996158168076;1.0012383355641323;1.0013331031046173;0.9999980906825571;0.9999999999999999;0.9999974363543016;1.0005659586831666;1.0002513564496265;1.0000264188766554;0.9999164243416022;0.999996615574405;0.9999301249812209;1.0;0.9997607644793567;0.9997296142941101;0.9997204771978634;1.001151792236854;1.0;0.9999999999999999;0.9999956906547605;1.0001715671739473;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-15 01:30:00;0.999991432478671;1.0;1.0;0.9999954708650532;0.9999954708671499;1.0;1.001308355299098;0.9999928283133834;0.9999929976547965;0.999996105082132;0.9999982863579747;1.0;1.0003143654025233;0.9999907131041291;0.9999909087429113;0.9999981810159877;1.0;0.9999936616197888;1.0;0.9999965748481113;0.9999935643829789;0.99999828660851;0.999999394928646;1.0012404586929655;1.001336172537964;0.9999979452676766;1.0;0.9999970018123429;1.0005561618580783;1.0002359092729463;1.000019465082128;0.9999145989393566;0.999996664438574;0.9999280126816956;1.0;0.9997660310275784;0.9997366755675894;0.9997283321689641;1.0011540621838033;1.0;1.0;0.9999973499977907;1.0001704693314983;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 34', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 11']
2016-04-15 01:45:00;0.9999917070034426;1.0;1.0;0.9999951529789576;0.9999965298973966;0.9999999999999999;1.0012765335267972;0.9999942228995696;0.999994757731947;0.9999963658158327;0.9999973830579061;1.0;1.0003072705174174;0.9999917416368802;0.9999910636208034;0.9999979224522496;1.0;0.9999950240273515;0.9999999999999999;0.9999971559447567;0.9999941604659719;0.9999988847285407;0.9999993482248131;1.0012100781344675;1.0013038111985473;0.9999976096425293;1.0;0.9999972869374262;1.0005954613481427;1.000313026279451;1.000069609580627;0.9999511555650297;0.9999971112189268;0.9999447264988158;1.0;0.9997977684295616;0.9997679651141357;0.9997592403996489;1.001126006274193;1.0;1.0;0.9999980497215717;1.0001666834220069;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 13', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 15', 'LV4.101 Bus 21']
2016-04-15 02:00:00;0.9999950362125003;1.0;0.9999999999999999;0.9999971265652364;0.9999970034883582;0.9999999999999999;1.0012259691107157;0.9999958788999818;0.999995633070096;0.9999980240608871;0.9999984902277326;1.0;1.000296826371462;0.999995072444594;0.9999951560556417;0.9999988113035435;1.0;0.9999958009687145;1.0;0.9999977257030919;0.9999960300124101;0.9999988762476875;0.999999603170475;1.001162533183258;1.0012518440927516;0.9999984246660567;1.0;0.9999984363382087;1.000617588288312;1.0003640046522857;1.0001095084257376;0.999981796052943;0.9999981675545755;0.9999594229596824;1.0;0.9998268388974746;0.9997973517401092;0.9997882140247715;1.0010815670525504;1.0;1.0;0.9999982518578884;1.0001617290842886;1.024999976158142;
2016-04-15 02:15:00;0.999993936670083;1.0;1.0;0.9999970333368154;0.9999969841460375;1.0;1.0012310911659834;0.9999957124534558;0.9999963226448796;0.9999972389085728;0.9999992766297685;1.0;1.0002971011055442;0.9999937620156201;0.9999936330631176;0.9999988757359708;1.0;0.9999955686559377;1.0;0.9999983030011883;0.9999952363539174;0.9999992070263767;0.9999996051769432;1.0011675374431581;1.0012569686981945;0.9999990536501315;0.9999999999999999;0.9999979520778118;1.0006139240110152;1.0003633139229515;1.0001073979419521;0.9999823172404225;0.999997853569348;0.9999557905030356;1.0;0.9998337058034664;0.9998043244528549;0.999796774306694;1.001085950749263;1.0;1.0;0.9999987321340296;1.0001615008275915;1.024999976158142;
