;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-19 00:00:00;0.9999735509579097;1.0;0.9999735039480263;0.999973336504362;1.0;0.9999743322125851;1.0002366562845058;0.9999999999999999;1.0;0.9999810181237422;0.9999714609488688;0.9999952480733199;1.0000283461832893;0.999984439537484;0.9999928824953567;0.9999985325972793;1.0;0.9999980144392957;0.9999859072521036;0.9999904155402968;0.9999793548964868;0.9999752668237709;0.999999474996403;1.0002222023382819;1.000243028495239;1.0;0.999971993832674;0.9999782058465723;0.9993048333140593;0.9991155358687026;0.9991032221020383;0.9992174719675353;1.0;0.9988181299158871;0.9986662073434153;0.9996440351466224;1.0;0.9999908604325449;0.9999999999999999;0.9999992922225778;0.9999888718573114;0.9999777984359893;1.0;1.024999976158142;simulation#9189
2016-02-19 00:15:00;0.9999756099859524;1.0;0.9999763658880914;0.9999755264036009;1.0;0.9999767490824866;1.000239138025269;0.9999999999999999;1.0;0.9999826408031065;0.9999741895547524;0.9999951883931752;1.000028753884966;0.9999858287173572;0.9999933474290438;0.9999985422493217;1.0;0.9999981095407378;0.9999870453289003;0.9999915629262247;0.9999807936255453;0.9999781108349719;0.9999994842019743;1.000224500418641;1.0002455820296647;1.0;0.9999749115067037;0.9999802034071148;0.9991684456621962;0.9989414682867499;0.9989375066610203;0.9990698120474717;0.9999999999999999;0.9985835100565261;0.9983945150584788;0.999580434062951;0.9999999999999999;0.9999912732606053;0.9999999999999999;0.999999349256379;0.9999896137054973;0.999980447902946;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-19 00:30:00;0.999969652112989;1.0;0.9999589466047246;0.9999668712282817;1.0;0.9999655228764128;1.0002440121936005;1.0;0.9999999999999999;0.9999781692823324;0.9999569255826876;0.999995263590593;1.000029669295198;0.9999814284954152;0.9999937325020432;0.9999988320494748;0.9999999999999999;0.9999983730702064;0.9999844345852581;0.9999839765494193;0.9999781184268087;0.9999587529586436;0.9999995788669794;1.000229281269409;1.0002503621991856;1.0;0.9999564327398301;0.9999721882924341;0.9992307554779756;0.9990048195348994;0.9990020114172887;0.9991224233946826;1.0;0.9986556513822676;0.9984664950903517;0.9996036128094515;1.0;0.9999920672329304;1.0;0.9999993610914611;0.9999885974067505;0.9999629036567819;1.0;1.024999976158142;step time in minutes: 15
2016-02-19 00:45:00;0.9999688321307525;1.0;0.999964531405966;0.9999673148976769;1.0;0.9999677701883705;1.0002411400091287;1.0;1.0;0.9999773879530138;0.9999626196050242;0.9999948008970376;1.000029223308936;0.9999807372823417;0.9999911944665618;0.9999981839101705;0.9999999999999999;0.9999983316841112;0.9999839074301601;0.9999868603846784;0.9999775551534732;0.9999676610214937;0.9999994055715682;1.0002263051625286;1.000247656142517;1.0;0.9999643929149905;0.9999730191176472;0.9992437566232403;0.9990563398306663;0.9990462260128468;0.9991776299138615;0.9999999999999999;0.9987810385519923;0.998629464069137;0.9996253628957854;1.0;0.9999912732606053;0.9999999999999999;0.9999991245011426;0.9999883102990287;0.9999695669469589;1.0;1.024999976158142;start time of simulation: 2016-02-19 00:00:00+00:00
2016-02-19 01:00:00;0.9999687630891166;1.0;0.9999680661556137;0.9999685124226237;1.0;0.9999693512193106;1.0002355914683614;1.0;1.0;0.9999768483792545;0.9999671703591676;0.9999947548335378;1.00002832453815;0.9999804608271099;0.9999902649070036;0.9999982819562084;0.9999999999999999;0.9999981218409499;0.9999833576979973;0.999988453192507;0.9999769199308859;0.9999721377260327;0.999999416634209;1.0002212506151544;1.0002418773018034;1.0;0.999968657429311;0.9999736463134022;0.9994038769782491;0.99924321713189;0.999220466133443;0.9993197938833922;1.0;0.9989800449191923;0.9988591698204335;0.9996854491104709;1.0;0.9999916544037752;0.9999999999999999;0.9999989958321136;0.9999878443409405;0.9999732576785669;1.0;1.024999976158142;end time of simulation: 2016-03-04 00:00:00+00:00
2016-02-19 01:15:00;0.9999736511150129;1.0;0.9999732232074806;0.9999732050423134;1.0;0.9999743223281141;1.0002291185438255;1.0;0.9999999999999999;0.9999816339612951;0.9999701384098613;0.9999953329480967;1.0000271497599444;0.9999852027040357;0.9999938119930745;0.999998507429539;1.0;0.9999978017034582;0.9999860951357136;0.9999902553531824;0.9999787973236279;0.99997369912226;0.9999994534636955;1.0002149983345654;1.000235443261307;1.0;0.9999702592631193;0.9999785314032703;0.9994293358163848;0.9992830404608015;0.9992610890871234;0.9993606428322674;1.0;0.9990543338447819;0.9989450569844366;0.9997036196905238;1.0;0.9999900664615025;1.0;0.9999994117900578;0.9999884408427334;0.9999774161370063;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-19 01:30:00;0.9999813187129976;1.0;0.9999819710577119;0.9999815066053473;1.0;0.9999822201797421;1.0002247739213792;0.9999999999999999;1.0;0.9999861728139235;0.9999814386656927;0.9999953597640592;1.0000275969465389;0.9999884277334147;0.9999940502206633;0.9999989621362312;1.0;0.9999987608101562;0.9999899547660579;0.9999935917736732;0.9999858762465224;0.9999844666304977;0.9999996402529684;1.0002112513769994;1.00023053686117;1.0;0.9999822415873832;0.9999845648403997;0.9994021579282845;0.9992638825303874;0.9992437084129142;0.9993533260593196;1.0;0.999061910183501;0.9989583722767843;0.9996995623375131;1.0;0.9999912732606051;1.0;0.9999993847164578;0.9999924906306209;0.9999851435661015;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 17']
2016-02-19 01:45:00;0.9999825691866843;0.9999999999999999;0.9999770488222772;0.9999811101393615;1.0;0.9999805546395979;1.0002237886774945;1.0;1.0;0.999987322271581;0.9999761668091723;0.9999950632066532;1.0000278946283323;0.9999890560078074;0.9999957254543338;0.9999992088314982;1.0;0.9999991805018702;0.9999911004091543;0.9999911652184355;0.9999877771258066;0.9999779018935205;0.9999997345352853;1.0002103618552418;1.0002294198446586;1.0;0.999976505629127;0.9999841289167978;0.9994944323136146;0.9993771800290401;0.9993470738334538;0.9994398823983894;1.0;0.999187149413113;0.9991079087451156;0.9997370517548129;1.0;0.999990479290912;0.9999999999999999;0.9999995635774668;0.9999937108591178;0.9999795262242437;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 37', 'LV4.101 Bus 25']
2016-02-19 02:00:00;0.9999835055179919;0.9999999999999999;0.9999805863326343;0.9999824911390595;1.0;0.9999827060864896;1.000219354535217;1.0;0.9999999999999999;0.9999881755988799;0.9999793114824056;0.9999947740970119;1.0000272542732183;0.9999898991094375;0.9999955061818278;0.999999005308419;1.0;0.999999128379131;0.9999915959831258;0.9999927751593818;0.999988171584935;0.9999820358060315;0.9999996773751483;1.0002060474334733;1.0002250078835686;1.0;0.999980304223469;0.9999856633261036;0.9995465479500536;0.9994690890471688;0.9994302611441575;0.999524567173041;1.0;0.9993488587368312;0.9993092342928158;0.9997709296600318;1.0;0.9999908604325448;0.9999999999999999;0.9999995616222938;0.9999938500321593;0.9999832496568752;0.9999999999999999;1.024999976158142;
2016-02-19 02:15:00;0.9999762675631803;1.0;0.9999675184562284;0.9999732054544034;1.0;0.9999730475831061;1.0002226912422032;1.0;1.0;0.9999838208522823;0.999963995742038;0.9999948008970377;1.0000273586221056;0.9999861109748155;0.9999951690192038;0.999998477253864;1.0;0.9999988572079893;0.9999885460645865;0.9999875233826857;0.9999832837685999;0.9999676856953947;0.9999995195381106;1.0002087998262301;1.0002287939110444;1.0;0.9999653816387757;0.9999786438914886;0.9995316532000684;0.9994479867738062;0.999411172646493;0.9995078793786556;1.0;0.9993224418185933;0.9992762268469116;0.9997641242338715;1.0;0.9999912732606052;0.9999999999999999;0.9999995855034801;0.9999913814199469;0.999971080205049;0.9999999999999999;1.024999976158142;
