;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-06 00:00:00;0.9999483070666962;0.9997661196441665;0.9998310114527943;0.9999752486197884;1.0;0.9999999999999999;0.9999999999999999;0.9999907926111504;0.9999301719681225;0.9999946812195416;0.9997991726257806;0.9999979020757409;1.0;0.9999939077434781;0.9999976421258121;0.9999984692166421;0.9999992623278727;0.9999973172991645;0.9999938740006881;0.9998802531912432;0.9999159245232766;0.9997687811216395;1.0;1.0;1.0001052202385763;0.9998910349030311;0.9997743368091224;0.9999972628634998;0.9996590021575158;0.9994987409707178;0.9995534674497635;0.9996087731055718;0.9999676843803808;0.9991467543118276;0.9989755056181213;0.9999999999999999;0.9999962430578809;1.0;1.0;0.9999766058202633;0.9999001717495642;0.9998458074172103;1.0;1.024999976158142;simulation#7217
2016-10-06 00:15:00;0.9999531342819397;0.9997935500590868;0.9998544525878312;0.9999782354258148;1.0;1.0;1.0;0.9999928300599841;0.9999409612438962;0.9999938676236118;0.9998270492721225;0.9999977575203065;1.0;0.9999943427426884;0.9999974331449542;0.9999989314952883;0.9999994983579855;0.9999970139477848;0.9999930676087284;0.9998967599160337;0.9999236621488808;0.9997985233323834;1.0;1.0;1.0001032282883175;0.9999045587404994;0.9998032184414312;0.999997145373828;0.9996969039645494;0.9995459984572929;0.999596996647462;0.9996456109108656;0.9999719533294602;0.9992242121057399;0.9990632249376343;0.9999999999999999;0.9999959837371841;1.0;1.0;0.9999795995049964;0.9999107937993124;0.9998676521795348;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-06 00:30:00;0.9999538367681506;0.9997659858879236;0.9998342064461996;0.999978955174477;1.0;1.0;1.0;0.9999883591231141;0.9999277033857495;0.9999948735381929;0.9998048689199107;0.9999979772737377;1.0;0.9999925281867927;0.9999980822248603;0.9999992084785114;0.9999994681032869;0.999997740408575;0.9999944364961367;0.9998836592825076;0.9999239835897887;0.999769657253935;1.0;0.9999999999999999;1.000101144270221;0.9998996834446865;0.9997770358735388;0.9999970399368975;0.9997323595114104;0.9995993483328196;0.9996418461985492;0.9996857025709062;0.9999662968060058;0.999313299647938;0.9991729253108151;1.0;0.9999963776714156;1.0;1.0;0.9999755680474858;0.9999089060896468;0.9998480547329104;1.0;1.024999976158142;step time in minutes: 15
2016-10-06 00:45:00;0.999970731951064;0.999853933530671;0.9998983687398207;0.9999865661391178;1.0;1.0;1.0;0.9999935645944241;0.9999569286737876;0.9999962657330348;0.9998800183264113;0.9999978327182831;1.0;0.9999951933366774;0.9999979583957519;0.9999993740626103;0.9999996681773194;0.9999985860694452;0.999996193820208;0.9999290557757365;0.9999525729244658;0.9998586178092664;1.0;1.0;1.000098652332296;0.999938030232593;0.9998630576822138;0.9999979869224666;0.9997000142427744;0.9995593642540574;0.9996135195851391;0.9996672463311636;0.9999792586686358;0.9992872707125942;0.9991327599840305;1.0;0.999996118639465;1.0;1.0;0.9999848767257601;0.9999434993455093;0.999907443021677;1.0;1.024999976158142;start time of simulation: 2016-10-06 00:00:00+00:00
2016-10-06 01:00:00;0.9999716737912101;0.9998492969798538;0.9998939647783329;0.9999871974858602;0.9999999999999999;1.0;1.0;0.9999920528202197;0.999953126212036;0.9999968549160374;0.9998754942282644;0.9999978327182832;1.0;0.9999948801710771;0.9999986426859424;0.999999555720114;0.9999996753685954;0.9999987668314272;0.9999967482620231;0.9999260334341871;0.9999534110978161;0.9998522471260682;1.0;1.0;1.000097799669243;0.9999375480269982;0.9998574060998229;0.9999980794942719;0.9997336403961149;0.9996035725241285;0.99964649091776;0.9996909865036065;0.9999779986687467;0.9993274900438129;0.9991893020504025;1.0;0.999996118565579;1.0;1.0;0.9999840312560444;0.9999437727908517;0.9999027931346933;1.0;1.024999976158142;end time of simulation: 2016-10-20 00:00:00+00:00
2016-10-06 01:15:00;0.9999755920132061;0.9998801874773122;0.9999142183998521;0.9999885027360451;1.0;1.0;1.0;0.9999944614395676;0.9999633517611386;0.999997561700653;0.9998985959837383;0.9999979020757409;1.0;0.9999964532201085;0.9999988095183153;0.9999993694506564;0.9999996595153755;0.9999989062027838;0.9999973398927117;0.9999397349068437;0.999960200131378;0.9998819083838754;1.0;1.0;1.000096064642414;0.9999471728292695;0.9998853805099295;0.9999985985002344;0.9997839895525937;0.9996842264270654;0.9997114670115932;0.99974979062823;0.999982953328224;0.9994599153383308;0.9993578064223556;0.9999999999999999;0.9999962429197672;1.0;1.0;0.9999876474477809;0.9999522171035271;0.9999215536874672;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-06 01:30:00;0.9999757588609451;0.9998916234867197;0.9999247879514075;0.9999893053342881;1.0;1.0;0.9999999999999999;0.9999959114796578;0.9999687878809945;0.9999964276299314;0.9999111248791912;0.9999976881628673;1.0;0.999996822527566;0.9999989620176003;0.9999997700274211;0.9999998443182601;0.9999981509222191;0.9999958667999899;0.9999465246001552;0.9999598229472765;0.9998942124091514;1.0;1.0;1.0000945106548425;0.9999510314058697;0.9998969091226251;0.9999983732989856;0.9998115249807131;0.9997162857813634;0.9997442253157877;0.9997785315970074;0.9999851836438145;0.9995226771229124;0.9994237979782732;1.0;0.9999958594589894;1.0;1.0;0.9999892242477733;0.9999535033394817;0.9999313891365463;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-10-06 01:45:00;0.999974672929446;0.9998862484802218;0.9999219651987147;0.9999883874956073;0.9999999999999999;1.0;1.0;0.9999963508493308;0.9999688053488431;0.9999961792240556;0.9999072824968152;0.9999976881628675;1.0;0.9999965396973378;0.9999979643387615;0.9999994404367194;0.99999976421017;0.9999983929791313;0.9999959510299042;0.9999451103790247;0.9999591780276257;0.9998911504715806;1.0;0.9999999999999999;1.0000929406431789;0.9999493781559697;0.9998938968284872;0.9999982474362579;0.9998787082343177;0.9998189970563677;0.9998241552384671;0.999846864109751;0.9999845770680802;0.9996679501240341;0.9996142563328034;0.9999999999999999;0.9999958595342617;0.9999999999999999;1.0;0.9999887033327582;0.9999525149711564;0.999929424236623;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 40', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 23']
2016-10-06 02:00:00;0.9999666180816285;0.9998526680091632;0.9998993417308581;0.9999845732009277;1.0;1.0;1.0;0.9999957464281535;0.9999604987875758;0.9999948430600536;0.9998801285598755;0.9999979020757409;1.0;0.9999955630896082;0.9999970500488433;0.9999991718194776;0.9999996779820545;0.9999978920841478;0.9999945967788768;0.9999292348352563;0.9999465309706929;0.9998598105496163;1.0;0.9999999999999999;1.0000934574817442;0.9999340115503013;0.9998631760583802;0.9999976827268566;0.9998923255463341;0.9998335759379583;0.9998359048437603;0.9998544434263316;0.9999802224080138;0.9996784612944021;0.999627449607291;1.0;0.9999962428840877;1.0;1.0;0.9999854831147361;0.9999379727239682;0.9999092259178193;1.0;1.024999976158142;
2016-10-06 02:15:00;0.9999750129605153;0.9998896316737967;0.9999221986145723;0.9999880800486838;1.0;1.0;1.0;0.9999964659052097;0.9999690237431345;0.999996888447995;0.9999072404817818;0.9999977575203066;1.0;0.9999970046695751;0.9999981556331998;0.9999992150278495;0.9999996742409774;0.9999986243278846;0.9999966341530478;0.9999451115827397;0.999959909942613;0.9998930879187798;1.0;1.0;1.0000928360617398;0.999949104257274;0.9998955354005422;0.9999985352357085;0.9998706872926202;0.9998136431116018;0.9998199754018315;0.9998464797359855;0.9999850599359192;0.9996744041184923;0.9996222088729521;1.0;0.9999959839226208;0.9999999999999999;0.9999999999999999;0.9999891036279502;0.9999528957831403;0.9999295329238871;1.0;1.024999976158142;
2016-10-06 02:30:00;0.9999790651929292;0.9999019538875089;0.9999315127916796;0.9999905660863347;1.0;1.0;1.0;0.9999959702856048;0.999971236209023;0.999997196535629;0.9999190947950987;0.9999978327182831;1.0;0.9999970242526065;0.9999989333502861;0.9999996810039624;0.9999998127610257;0.9999986641501302;0.9999968711267132;0.9999516559127319;0.9999655877696959;0.9999043255322906;1.0;1.0;1.0000924744975677;0.9999566499382528;0.9999069903415703;0.9999986231508444;0.9998798242580158;0.999820861137263;0.9998236083084815;0.9998449150992949;0.9999863490104253;0.9996604188885995;0.9996089736412718;0.9999999999999999;0.999996118601578;1.0;1.0;0.9999900719614006;0.9999596197503312;0.9999375173795748;0.9999999999999999;1.024999976158142;
2016-10-06 02:45:00;0.9999759367249442;0.999896213352662;0.9999263945111496;0.9999888162798091;1.0;1.0;1.0;0.9999965036364732;0.9999702473381538;0.9999969637331183;0.9999124711110026;0.9999977575203065;1.0;0.999997324341607;0.9999988135342958;0.9999994561629112;0.9999997444850612;0.9999983961350813;0.9999964543356581;0.9999475893428961;0.99996065928045;0.9998982236332888;1.0;0.9999999999999999;1.0000922522367506;0.9999511390803364;0.9999004444080257;0.9999986225476778;0.9998925791236749;0.9998371420369013;0.9998406814493548;0.9998612113888492;0.9999859977470285;0.9996989649847018;0.9996499300550643;1.0;0.9999959839226209;1.0;0.9999999999999999;0.9999898318969468;0.9999541506936716;0.9999330141792904;0.9999999999999999;1.024999976158142;
2016-10-06 03:00:00;0.9999789992351908;0.999900388829939;0.9999326111652;0.9999903447551246;0.9999999999999999;1.0;1.0;0.9999966265510207;0.9999729099769823;0.9999967118489702;0.9999200288780234;0.9999977575203067;1.0;0.9999966564812557;0.9999978366170662;0.9999994780959447;0.9999997900983058;0.9999988663849191;0.999996767311482;0.9999531300597009;0.9999665792760971;0.9999058695514518;1.0;1.0;1.0000920561745363;0.9999577034411813;0.9999085876587591;0.999998417508129;0.999887303719879;0.9998349505499559;0.9998355665595068;0.9998570568972784;0.9999862815951608;0.9996906528720968;0.9996462345580032;0.9999999999999999;0.9999959836156944;1.0;1.0;0.9999899114681744;0.9999608149223047;0.9999392232452232;1.0;1.024999976158142;
