;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-28 04:30:00;0.9999968756065122;0.9999279391453252;0.9999625600653288;0.9999975735478029;0.9999984151256269;1.0;1.0;0.9999958674515612;1.0;1.0;0.9999497308287326;0.9999689828862001;0.9999751565622096;0.9999962058504257;0.9999975061448886;1.0;0.9999988115455356;1.0;0.9999998306781903;0.9999849315373172;0.999998444961539;0.9999365256717141;0.9999991126014296;0.9999977273886671;1.000093069891477;0.9999940463281131;0.9999400544297454;0.9999992095062757;0.9999829597862029;1.0;0.9998638217162061;0.9998173629353272;0.9999968459052508;0.9999029940399541;1.0;0.9996971336076778;0.9996815935435599;0.9996728695828153;1.0;0.9999969714170798;0.9999999999999999;0.9999698246697307;0.9999717706447928;1.024999976158142;
2016-04-28 04:45:00;0.9999974719299336;0.999940293492417;0.9999679558188665;0.9999979169906055;0.9999988006972013;1.0;1.0;0.9999962836924677;1.0;1.0;0.9999566076191438;0.9999706700930745;0.9999764655821987;0.9999970984059986;0.9999984956594095;1.0;0.9999988641196481;1.0;0.9999996411606531;0.9999869709724077;0.9999983896693054;0.9999454850699674;0.999999137925934;0.9999978632785821;1.0000918972430994;0.9999947815224285;0.9999482164995567;0.9999993962685756;0.9999898504588951;1.0;0.9998648075279158;0.9998137676131543;0.9999979612833734;0.9999049263114191;0.9999999999999999;0.9996836396647188;0.9996680082094066;0.9996592843672176;0.9999999999999999;0.9999980070064594;1.0;0.9999739629360923;0.9999734868852366;1.024999976158142;
2016-04-28 05:00:00;0.9999976983790408;0.9999413386622272;0.9999701910659229;0.9999986877464285;0.9999986841055004;1.0;1.0;0.9999963374355315;1.0;0.9999999999999999;0.9999601003716427;0.9999622846496035;0.9999697348137497;0.999996994773309;0.9999983047681138;1.0;0.9999993012747591;1.0;0.9999994189390911;0.9999881402965025;0.9999981319024076;0.9999471798261416;0.9999994445804148;0.9999977776317981;1.0000912802993889;0.9999959409259727;0.9999501693857928;0.9999993751442662;0.9999920197799506;0.9999999999999999;0.9998681149782526;0.999817352945713;0.99999772402592;0.9999123181404466;1.0;0.9996849703858329;0.9996666108149429;0.9996578869849487;1.0;0.9999977795212792;0.9999999999999999;0.9999757459650811;0.9999659626583105;1.024999976158142;
2016-04-28 05:15:00;0.9999979574995356;0.9999516641618861;0.9999746742995572;0.9999986531221083;0.9999990494923968;1.0;1.0;0.9999970057975083;1.0;1.0;0.999965632392738;0.9999688482227352;0.9999747911753092;0.9999977623406587;0.9999989314341997;1.0;0.9999992401350389;1.0;0.9999993561068529;0.9999898305028121;0.9999981439732691;0.9999553370926514;0.9999993951043504;0.999998039512412;1.000093005941805;0.9999962925031198;0.9999575197954413;0.9999995345379272;0.9999870101177971;1.0;0.999837763863937;0.9997731044201743;0.9999985002783808;0.9998850351890668;1.0;0.9996106913350666;0.9995873435801831;0.999569349983492;1.0;0.9999985195676853;1.0;0.9999793829270239;0.9999718498879082;1.024999976158142;
2016-04-28 05:30:00;0.9999968562621313;0.9999331137952151;0.999965803365687;0.9999977352524367;0.9999986039672716;1.0;1.0;0.9999965203930865;1.0;1.0;0.9999537886369063;0.9999669578328807;0.999973244414389;0.9999966397881331;0.9999976590078269;1.0;0.9999989343525539;1.0;0.9999995874597283;0.9999863553693454;0.9999980536365821;0.9999411961019984;0.9999991860400221;0.9999976912533437;1.0000938448657808;0.9999946893284054;0.999944282350636;0.9999993002289792;0.9999819811946983;1.0;0.9998263845055327;0.9997588514128258;0.9999970850545498;0.9998847772699866;1.0;0.999583041256821;0.9995572597237897;0.9995356252848588;1.0;0.9999972156646036;1.0;0.9999726100041452;0.9999698439698517;1.024999976158142;
2016-04-28 05:45:00;0.9999972572740188;0.999940669862985;0.99996916774214;0.9999979610115581;0.9999987997980232;0.9999999999999999;1.0;0.999996747567533;1.0;0.9999999999999999;0.9999582270980629;0.9999681851672129;0.9999743398138585;0.9999970958437416;0.9999981551500242;1.0;0.9999989895848405;0.9999999999999999;0.9999995693145521;0.9999876282531281;0.9999981882036129;0.9999470161838099;0.9999992254657305;0.999997794520321;1.0000936921042798;0.9999951470476933;0.999949694178995;0.9999993949929822;0.9999789576404464;1.0;0.9998291771433382;0.9997654175997305;0.9999976522433742;0.9998852733142877;1.0;0.9995987791107152;0.9995728504213455;0.9995512156449694;1.0;0.9999977413329143;0.9999999999999999;0.999975194636875;0.999971117475041;1.024999976158142;
2016-04-28 06:00:00;0.9999980515847349;0.9999487983875481;0.9999730761875327;0.9999985463902933;0.9999988465052514;0.9999999999999999;1.0;0.9999966455831523;1.0;1.0;0.999963986958615;0.9999731742036375;0.999978713993505;0.9999973073355604;0.9999985337505372;1.0;0.9999992070384852;1.0;0.9999997924949013;0.9999891159567769;0.9999988706624454;0.9999538444799095;0.9999994012191434;0.9999982240212238;1.000096456285334;0.9999958963466676;0.9999564674252426;0.9999994402645864;0.99996157882751;1.0;0.9997781566726187;0.9996972701023059;0.9999980240566702;0.9998405870892009;0.9999999999999999;0.9994920078126345;0.9994647956922526;0.9994404757791867;1.0;0.9999980698148324;1.0;0.9999780435095863;0.9999758599620823;1.024999976158142;
2016-04-28 06:15:00;0.9999975714418985;0.9999438718399485;0.9999724865435784;0.9999985647820988;0.9999986473062967;1.0;1.0;0.9999970293403232;1.0;1.0;0.9999634474196238;0.9999686834334278;0.9999749825885775;0.9999968774114671;0.9999976301772115;1.0;0.9999994014793787;1.0;0.9999997829271724;0.9999891834598189;0.9999986548398586;0.9999520245028899;0.9999995438994782;0.9999980952253825;1.0000991933500463;0.9999961835822982;0.9999549967354225;0.9999993509179597;0.9999516704661182;1.0;0.9997481702822288;0.9996571403299845;0.9999970880114463;0.9997881544341423;1.0;0.9994470307009793;0.9994212526759713;0.99939962118078;0.9999999999999999;0.9999972262850229;1.0;0.9999779706892677;0.9999715695753792;1.024999976158142;
2016-04-28 06:30:00;0.9999953182441119;0.999911087056479;0.9999563285376536;0.9999968554915201;0.9999981349948638;1.0;1.0;0.9999963220782275;1.0;1.0;0.9999409054422179;0.9999156390542819;0.999933645993781;0.9999954750350544;0.9999961161784289;1.0;0.9999987279587559;1.0;0.9999994525796913;0.9999828646035208;0.9999972058954752;0.9999245185761124;0.9999990246659479;0.9999948921919645;1.0001012177398407;0.999993349157065;0.9999285237689396;0.9999990568102977;0.9999485523107383;0.9999999999999999;0.9997350095213623;0.9996389442650893;0.9999954074616709;0.9997907207159739;1.0;0.9994078992078689;0.9993632573048237;0.999342039618907;1.0;0.9999956822107915;0.9999999999999999;0.999965590686329;0.9999245798211875;1.024999976158142;
2016-04-28 06:45:00;0.9999966230872717;0.9999343164244877;0.9999654079897718;0.9999973285072548;0.999998827191302;1.0;1.0;0.9999967183533399;1.0;1.0;0.9999525690736842;0.9997623058316761;0.9998186408190222;0.9999970319115961;0.9999980882159654;1.0;0.9999986830429524;1.0;0.9999993719839029;0.9999860793411041;0.99999761999585;0.9999408785500219;0.9999989859735692;0.999987060340349;1.0001063201026617;0.9999942417655726;0.9999434768358645;0.9999993791521413;0.9999595802652417;1.0;0.9996630805348102;0.9995176930402817;0.9999976087276695;0.9997645436596335;1.0;0.999156204551924;0.9990299149211931;0.9989910027354391;1.0;0.9999977092235427;1.0;0.9999723295235392;0.999792722091471;1.024999976158142;
2016-04-28 07:00:00;0.9999957223270428;0.9998624703653961;0.9999230774673724;0.9999961465600175;0.9999970516663005;1.0;0.9999999999999999;0.9999888873046994;1.0;1.0;0.9998967879987132;0.9996547633094597;0.9997372538519433;0.9999930841947355;0.9999980947190936;1.0;0.9999973886888803;1.0;0.9999992482043756;0.9999681814886829;0.9999970901258037;0.9998690337440095;0.9999980253327937;0.999981120765393;1.00011824855987;0.9999877526216847;0.999876038004803;0.999998538270453;0.9999048143582147;1.0;0.9995559758496326;0.9993881951529433;0.9999966375973904;0.9997164445192331;0.9999999999999999;0.9989417420488728;0.9987715120149265;0.9987345024765052;1.0;0.9999965143371013;1.0;0.9999360510139786;0.9996995149058756;1.024999976158142;
2016-04-28 07:15:00;0.9999962701205066;0.9998973765242043;0.9999408543897376;0.9999961078274957;0.9999980927934085;1.0;1.0;0.999992112024535;1.0;0.9999999999999999;0.9999195750711339;0.9995620686139328;0.9996679190270954;0.999995274280555;0.9999989123512643;1.0;0.9999975136902073;1.0;0.9999994074827844;0.9999753236975822;0.9999975480852655;0.9999011221444412;0.9999981275754045;0.9999762749053399;1.0001245034222639;0.9999896418390021;0.9999056750880142;0.9999990030737238;0.9998607258219082;1.0;0.9993934660291517;0.9991613640148644;0.9999979575076317;0.9996545403099742;1.0;0.9985170948407321;0.9982040763739448;0.9980348378358991;1.0;0.9999978588568078;1.0;0.9999510841216651;0.9996198171073433;1.024999976158142;
2016-04-28 07:30:00;0.9999960093845385;0.9998928844168119;0.999936417092876;0.9999951558104937;0.9999980952023471;1.0;1.0;0.9999916750907549;1.0;1.0;0.9999132769153348;0.999550948252263;0.9996602166970661;0.9999950904625465;0.9999989727823279;1.0;0.9999969686433512;1.0;0.9999998094441714;0.9999731834953741;0.9999980792893651;0.9998964124584792;0.9999977541726058;0.999975292336256;1.0001277883292305;0.9999879843759633;0.9999009685443038;0.9999989621534122;0.9998465227992289;0.9999999999999999;0.9993517694811989;0.9991052676243956;0.999998016097812;0.9996193642865022;1.0;0.9984279402107278;0.9980976293338536;0.9979136641554027;1.0;0.9999979093433704;0.9999999999999999;0.9999474485706501;0.999610584303427;1.024999976158142;
2016-04-28 07:45:00;0.9999953853856792;0.9998800966831785;0.9999330124125153;0.9999955508846197;0.9999976190919364;1.0;0.9999999999999999;0.9999915302440769;0.9999999999999999;1.0;0.9999093286524402;0.9995267762075879;0.9996410939917325;0.9999941593211127;0.9999977193642019;1.0;0.99999736890582;1.0;0.9999995562500543;0.9999723214097622;0.9999974198687629;0.999887961255794;0.9999980313779602;0.9999743627165705;1.0001342438662315;0.9999885022865456;0.9998934990888432;0.9999987708818037;0.9998331594344189;1.0;0.9992783609488113;0.9989974988874204;0.9999966028613835;0.9995257363708794;1.0;0.9982661358540187;0.9979122598550529;0.9977078071712101;1.0;0.9999966007030965;1.0;0.9999450367937566;0.9995888801280478;1.024999976158142;
