;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-13 00:00:00;0.9999969587077728;0.9999780162158824;0.9999880195065365;0.9999978848129599;0.9999929050764651;1.0;1.0;0.9999922327411295;0.9999773057534458;0.9999999999999999;1.0;0.9999332718907501;0.9999423396568354;0.9999931519215978;0.9999942689193683;0.9999985220704711;1.0;0.9999999999999999;1.0000520339360113;0.9999867859148953;1.0;0.999992673660537;0.9999994102523274;0.9999956645305382;1.0001670056806535;0.9999949535206997;1.0;0.9999985542543433;0.999866733972235;0.9998121262363218;1.0;0.9996264114323218;0.9999819435925986;0.9991283924416707;0.9989599137079263;0.999468377900859;0.9994395730199984;0.999418404743686;1.0001507759220332;0.9999844699946978;1.0;0.9999851683649833;0.999937225597854;1.024999976158142;simulation#6949
2016-11-13 00:15:00;0.999997697092643;0.9999861660526425;0.9999942167636808;0.9999981693540563;0.9999966353809474;0.9999999999999999;1.0;0.9999968691686949;0.9999900238643741;1.0;0.9999999999999999;0.9999450142272011;0.9999537542189385;0.9999963886938122;0.9999958177436575;0.9999987696455162;1.0;1.0;1.0000517316202773;0.9999939234546285;1.0;0.9999963436684625;0.9999995496772731;0.9999964136605641;1.000162559816727;0.9999971248042454;1.0;0.9999992421868622;0.9998552110437764;0.9997948939897207;1.0;0.9996343000940151;0.9999909345013395;0.9991343894395202;0.9989495707602141;0.9994880766497234;0.9994585393369108;0.9994369580642708;1.0001470148043716;0.9999921557819069;1.0;0.9999933763345651;0.9999490990180161;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-13 00:30:00;0.999997225034739;0.999975909067601;0.9999823626294718;0.9999981580040425;0.99998948606428;1.0;1.0;0.9999871858767144;0.9999643349530257;1.0;1.0;0.9999384205601755;0.9999480990152554;0.9999908035149241;0.9999947984151842;0.9999987746729068;1.0;1.0;1.000053065463251;0.9999795658669942;1.0;0.999989628177435;0.9999995399402718;0.9999961430378921;1.0001671675198542;0.999992899209573;1.0;0.9999980594300176;0.9998509034336484;0.9997913377545414;0.9999999999999999;0.9996490001962504;0.9999744520962871;0.9991794503823884;0.9989927975201316;0.9995016427077374;0.9994711374928615;0.9994494084701585;1.000151133432155;0.9999781496855222;1.0;0.9999768010444031;0.9999427750511048;1.024999976158142;step time in minutes: 15
2016-11-13 00:45:00;0.9999973015379969;0.999977591486847;0.9999860855120543;0.9999983511330203;0.9999916964004268;1.0;1.0;0.9999903743140617;0.9999726785813509;1.0;0.9999999999999999;0.9999398126895148;0.9999490364150935;0.9999923528889781;0.9999948186140133;0.9999988808014971;1.0;1.0;1.0000523572570628;0.9999843634458874;1.0;0.9999915990614225;0.9999995641865193;0.9999962919902741;1.0001651345406446;0.999994576721091;1.0;0.9999983907392013;0.9998550696742566;0.9997965855042431;1.0;0.9996438219542482;0.9999793614284613;0.999163974500746;0.9989817447133151;0.9994965925705463;0.9994670550060675;0.9994454735495488;1.00014931982845;0.9999822950881775;1.0;0.9999822496099451;0.9999438974590814;1.024999976158142;start time of simulation: 2016-11-13 00:00:00+00:00
2016-11-13 01:00:00;0.9999979347133772;0.9999836073587605;0.9999884402909112;0.9999984819105251;0.9999931363946691;1.0;1.0;0.9999917661482186;0.9999768515106223;0.9999999999999999;1.0;0.999949129051853;0.9999575593222184;0.9999939347583829;0.9999961973962223;0.9999989871642513;1.0;0.9999999999999999;1.0000518586063543;0.9999866284227078;1.0;0.9999932053584559;0.9999996288867399;0.9999967884739271;1.000161850179756;0.9999951102571105;1.0;0.9999987270951082;0.9998586073187558;0.9997995015443809;1.0;0.9996591979219472;0.9999832100974155;0.9992037718464282;0.9990227346213049;0.9995157918255246;0.9994865547552237;0.9994648253973415;1.0001465010646438;0.9999856309234967;1.0;0.9999849036852747;0.9999530828216556;1.024999976158142;end time of simulation: 2016-11-27 00:00:00+00:00
2016-11-13 01:15:00;0.9999980079010259;0.999987773567604;0.9999921496194341;0.9999981590419837;0.9999954206349287;1.0;0.9999999999999999;0.9999947553962826;0.9999848040656748;1.0;1.0;0.9999511610228998;0.9999600228855916;0.9999958290792866;0.9999965956718163;0.9999988191313108;1.0;0.9999999999999999;1.0000516686416328;0.9999908925364228;1.0;0.9999954205594835;0.9999996122086791;0.9999967589138578;1.0001600853578516;0.9999960131617859;1.0;0.9999991251385572;0.9998619079314975;0.999810843888467;1.0;0.9996545754248188;0.9999885790245842;0.9991958140744981;0.999029189030711;0.9995072844551305;0.9994774243347682;0.9994564149878447;1.000144898237996;0.9999902098937995;1.0;0.9999899439419793;0.9999554865410382;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-13 01:30:00;0.9999985454537123;0.9999913318299747;0.9999951241567219;0.9999986947261932;0.9999971625517707;1.0;1.0;0.9999969235281134;0.9999908463221882;1.0;0.9999999999999999;0.9999551163794906;0.9999631103956473;0.9999972994878636;0.9999974492439164;0.9999991254661462;1.0;1.0;1.000049858074717;0.9999944709492401;0.9999999999999999;0.999997100647813;0.9999996870493725;0.9999971336886485;1.0001547065649756;0.9999974828973628;0.9999999999999999;0.9999994354991156;0.9998898093349075;0.9998476103885083;0.9999999999999999;0.9996911944477603;0.9999927674220705;0.9992770120283846;0.9991417543695531;0.9995622848900247;0.9995429676205818;0.9995342448695894;1.0001401522579112;0.9999937840254716;1.0;0.9999939301692906;0.9999590969721048;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 18', 'LV4.101 Bus 14']
2016-11-13 01:45:00;0.999999248725213;0.9999965201175182;0.9999964413016574;0.999999011997206;0.9999979582354133;1.0;1.0;0.9999974055444233;0.9999927049806109;1.0;0.9999999999999999;0.999955478731234;0.9999631348260023;0.9999983773422803;0.9999988026031329;0.9999992667554077;1.0;1.0;1.0000485221765405;0.9999955160041404;1.0;0.9999980965776005;0.9999996975590209;0.9999971431012342;1.0001517315881652;0.9999978242935768;1.0;0.9999996598607382;0.9999019624636798;0.9998662294500653;1.0;0.9997333519210543;0.9999951583495139;0.9994036033761164;0.9992857816562801;0.9996029894518194;0.9995836344673857;0.9995752923459794;1.0001375303251707;0.9999958814902803;1.0;0.9999951165979212;0.9999595635647966;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 14']
2016-11-13 02:00:00;0.9999994177322042;0.9999964623765102;0.9999965739475093;0.9999993335686224;0.9999980011007552;1.0;1.0;0.9999974504318043;0.9999929270177149;0.9999999999999999;1.0;0.9999547980112435;0.9999629546073947;0.9999983873835049;0.999998992401315;0.9999994756365205;1.0;1.0;1.000048431625283;0.9999957837009221;1.0;0.9999981117300817;0.9999997635318724;0.9999972675922344;1.0001508701535264;0.9999982017100628;1.0;0.9999996622409;0.9999050717943917;0.9998734290174319;0.9999999999999999;0.9997389088950958;0.9999952633889498;0.9994197183986272;0.999310106179343;0.9996087458148766;0.999588536550086;0.9995801943877689;1.0001368479737611;0.9999959667819296;1.0;0.9999953203125439;0.999959152573493;1.024999976158142;
2016-11-13 02:15:00;0.9999988068066201;0.999993460258855;0.9999956189759792;0.999998776038003;0.9999974688458442;1.0;1.0;0.9999970912103489;0.999991527759492;0.9999999999999999;1.0;0.9999526850231056;0.999960598634363;0.9999977271262485;0.9999979490648178;0.9999991259000017;0.9999999999999999;1.0;1.0000471422097361;0.9999948294341433;1.0;0.9999974938460375;0.9999996554781199;0.9999969468665275;1.0001478954414005;0.99999755755994;1.0;0.9999995233026321;0.9999172095574584;0.9999079670118702;1.0;0.9997961831920636;0.9999937040223683;0.9995863139739745;0.9995183301699861;0.9996677278286489;0.9996484632396941;0.9996401205772532;1.0001339376304383;0.9999946072288947;1.0;0.9999943497216238;0.9999567408009847;1.024999976158142;
