;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-12 00:00:00;0.9999927668358799;1.0;0.9999924445369845;1.0;1.0;0.999993711852592;1.0;1.0;0.9999897500693816;0.9999882953682191;0.9999846763758306;0.9999405137598064;0.9999486880376948;0.9999912454938772;0.9999630472976705;0.999969842337273;0.9999715544916172;1.0;0.9999906066777793;0.9999976957847847;0.9999905150162856;0.9999801776305531;0.9999709720344693;0.9999961064631194;1.0000852881085458;0.9999999999999999;0.9999793286860049;0.9999917084459992;0.998540424807463;0.9978667034717426;0.9972573156073904;0.9969249191404138;0.9999961896151074;0.9964739381025144;0.9963031614899797;0.9967896855577542;0.9967730461730079;0.9967631446895803;1.0;1.0;0.9999940623754331;1.0;0.9999433707924658;1.024999976158142;simulation#4020
2016-04-12 00:15:00;0.9999933171728618;1.0;0.9999930842428456;0.9999999999999999;1.0;0.999993804011125;1.0;0.9999999999999999;0.9999896811741615;0.9999887800145477;0.9999868371166623;0.9999447608731408;0.9999525780294483;0.9999913122595359;0.9999701213744175;0.9999769925665919;0.9999783998489221;1.0;0.9999912703376461;0.9999976831306499;0.9999918067581403;0.999982000684053;0.9999779217136848;0.9999965660121481;1.0000841234158762;0.9999999999999999;0.9999816295454421;0.999991908275146;0.9986524368286146;0.9980261511559844;0.9974644908181703;0.9971573091629319;0.9999961533492407;0.9967505695377982;0.9965886537347145;0.9970254811283777;0.997008905165371;0.9969982097449659;1.0;1.0;0.9999949451360897;1.0;0.999947404015944;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-12 00:30:00;0.9999920922718131;0.9999999999999999;0.9999919054926032;1.0;1.0;0.9999942746387294;1.0;0.9999999999999999;0.9999918437477789;0.9999876499547513;0.9999840312010652;0.9999368807432554;0.9999453402829738;0.9999907571921977;0.9999548179896722;0.9999624365746993;0.9999645424599146;1.0;0.999990084620646;0.9999981683729108;0.9999897980824347;0.9999816262897291;0.9999638481173238;0.9999956927015189;1.0000847200786465;1.0;0.9999800571015748;0.9999917334921825;0.9986296162891258;0.9980201093073056;0.9974535669601023;0.9971570842370502;0.9999963487813872;0.996775650581328;0.9966313005383567;0.9970222392553484;0.9970063328093185;0.9969972206026866;1.0;0.9999999999999999;0.9999936364364255;1.0;0.9999396974402371;1.024999976158142;step time in minutes: 15
2016-04-12 00:45:00;0.9999933064675518;1.0;0.9999927386850536;1.0;1.0;0.9999941404392937;1.0;1.0;0.9999900382421836;0.9999895386044596;0.999983842474997;0.999943305415351;0.9999509965806683;0.999992526548939;0.9999614328899709;0.9999668853610544;0.999968637800733;1.0;0.999991254401108;0.9999977666714025;0.9999904018347074;0.999979430988587;0.9999680341185566;0.9999961169274216;1.0000845777534821;1.0;0.9999783895819206;0.9999925405241353;0.9986788809846342;0.9980959920575532;0.9975424388491972;0.9972552764496665;0.9999966169216071;0.9968947482811676;0.9967645179361171;0.9971185817763413;0.9971020778231103;0.9970925847042964;1.0;0.9999999999999999;0.9999938864332831;0.9999999999999999;0.9999462182829034;1.024999976158142;start time of simulation: 2016-04-12 00:00:00+00:00
2016-04-12 01:00:00;0.9999946984695507;1.0;0.9999942943313402;1.0;0.9999999999999999;0.9999945148333181;1.0;0.9999999999999999;0.9999900830943319;0.9999910787810824;0.9999881613479747;0.9999489424512825;0.9999567719940744;0.9999932771291482;0.9999764034533593;0.9999813342892868;0.9999824214687818;1.0;0.9999928744875607;0.9999977780772334;0.9999929948489821;0.9999829694604294;0.9999820369283549;0.9999968789702888;1.0000833474595847;0.9999999999999999;0.9999828479663859;0.9999933134120015;0.9986872483136776;0.9981072690826374;0.9975639719671061;0.9972820258123396;0.9999967711816306;0.9969240394301242;0.9967895031003643;0.9971505503597007;0.9971328040626738;0.9971225189573101;1.0;1.0;0.9999956047861763;1.0;0.9999520557270829;1.024999976158142;end time of simulation: 2016-04-26 00:00:00+00:00
2016-04-12 01:15:00;0.999994368792066;1.0;0.9999941554334103;1.0;1.0;0.9999952415160174;0.9999999999999999;1.0;0.9999924515690898;0.9999908361493365;0.9999885875963841;0.9999490762888619;0.9999566517553609;0.9999930208294566;0.9999713792236935;0.9999769687873148;0.9999783080788415;1.0;0.9999927573561501;0.999998306258869;0.9999928974946645;0.9999854862533928;0.9999778598489828;0.9999967568501884;1.0000838822250657;1.0;0.9999848187281482;0.9999935751662449;0.9988597585428133;0.9983552045165207;0.9978659048207114;0.9976130994407859;0.9999970346644357;0.9973126557627309;0.9972066344096941;0.9974811807614749;0.9974649745545704;0.9974554779807223;1.0;1.0;0.9999955911191103;1.0;0.9999518930201968;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-12 01:30:00;0.9999948826887662;0.9999999999999999;0.999994656159942;1.0;1.0;0.9999963730218548;1.0;1.0;0.9999943737161721;0.9999927029061336;0.9999873812783319;0.9999535675147524;0.9999599778314457;0.9999951768548337;0.9999670359327509;0.9999705001913216;0.9999719719483487;1.0;0.9999935178131448;0.9999987413834077;0.9999919683627362;0.999985221263786;0.9999714584962109;0.9999967169883387;1.0000832573724896;1.0;0.9999838084956122;0.9999951233242551;0.9990393100466424;0.9985997415728717;0.9981585544809977;0.9979244793958687;0.9999979838380474;0.9976554621565706;0.997573021257784;0.9977960727368614;0.9977805677462707;0.9977714484634664;0.9999999999999999;1.0;0.9999948046842645;1.0;0.999956253220537;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 5', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 25', 'LV4.101 Bus 8', 'LV4.101 Bus 10', 'LV4.101 Bus 6', 'LV4.101 Bus 16']
2016-04-12 01:45:00;0.9999966292293799;0.9999999999999999;0.9999964906500222;1.0;1.0;0.9999976582590586;1.0;1.0;0.999996119875254;0.999995590204716;0.9999905899086715;0.9999634353151207;0.9999688808285295;0.9999974968847273;0.9999771097741891;0.9999785379022059;0.9999795237966274;1.0;0.9999956827844364;0.9999991343942896;0.999993878907188;0.9999887133017429;0.9999791605213538;0.9999974425771591;1.0000818282438355;1.0;0.9999875766493345;0.9999970611001966;0.9991334369415726;0.9987365816623033;0.9983210510207029;0.9981010247727009;0.9999988767331651;0.9978671357081067;0.9978041712046701;0.9979673602377588;0.9979513781018096;0.9979414649133765;1.0;1.0;0.9999959501068649;1.0;0.999966078507286;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 30', 'LV4.101 Bus 26', 'LV4.101 Bus 34', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 3']
2016-04-12 02:00:00;0.9999957070278452;1.0;0.9999964164809545;1.0;1.0;0.9999973280453487;1.0;1.0;0.9999957478656951;0.9999946532781462;0.9999905361717043;0.9999585590884201;0.999964245013394;0.9999971355523128;0.9999806270383279;0.9999821949643347;0.9999829767394705;0.9999999999999999;0.9999945948174099;0.9999990518183305;0.9999919562004042;0.9999873608237897;0.9999826325376054;0.9999973173723794;1.0000816177785288;1.0;0.9999860410779814;0.9999965624940386;0.9992312159870261;0.9988838621760168;0.9985049330797338;0.9983081053101739;0.9999987660476649;0.9981207308555436;0.99807578423212;0.9981736063644248;0.9981579195559407;0.9981487968243039;0.9999999999999999;1.0;0.9999946561401449;1.0;0.9999613006512805;1.024999976158142;
2016-04-12 02:15:00;0.9999952289057222;1.0;0.9999961635749216;1.0;1.0;0.9999974985564667;1.0;0.9999999999999999;0.9999967202242875;0.9999940149256549;0.9999906917444371;0.9999529286304891;0.9999596469866783;0.9999965789522486;0.9999781642841651;0.9999804638832286;0.9999813725729741;1.0;0.9999941595587657;0.9999992689205314;0.9999915998408031;0.9999883932313384;0.9999809929665634;0.9999969886966649;1.0000817490340643;1.0;0.9999867950010402;0.9999963640795578;0.9992295077559759;0.9988808199105704;0.9985055174614536;0.9983105725725672;0.9999987442397505;0.9981174134787749;0.9980689207691635;0.9981825346902599;0.9981656102327582;0.9981564874308319;1.0;1.0;0.9999944685813817;1.0;0.9999560612702779;1.024999976158142;
