;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-28 00:00:00;0.999996175918274;1.0;0.9999930939880236;1.0;0.9999930054287949;1.0003128336805425;1.0022209795929753;1.0005288910458703;0.9999919138752597;1.001257974924773;0.9999837385150738;1.0;1.0;1.000577903787626;1.0004836007107984;1.0004881138942543;1.000490278900104;0.9999923284672261;1.0015959251186475;0.9999981838990875;0.9999958888865076;0.9999816528435341;1.00048966222865;1.0020686637401899;1.0022826908228069;1.0;0.9999814874564183;1.0006220348222188;1.0;0.9997975120579717;0.9998552243296711;0.9999096547204841;1.0;0.9998876017721072;0.9999999999999999;1.0;0.9999847189452008;0.9999763734765055;1.0021887281865312;0.9999974826469925;0.999997541321006;0.9999999999999999;0.9999989227001863;1.024999976158142;simulation#4456
2016-05-28 00:15:00;0.999992880783745;1.0;0.9999902805247433;1.0;0.9999928013271342;1.0003071805155053;1.0022094293704404;1.000503912786187;0.9999925977245259;1.0012421059549421;0.9999829180423263;1.0;1.0;1.000556565871869;1.0004471960754238;1.0004579254857884;1.0004607573154274;0.9999923357717572;1.0015814020532272;0.9999983233057815;0.9999945996130903;0.9999823754048476;1.000459980169508;1.0020580347521073;1.0022706764047054;1.0;0.9999820103411241;1.0006104283239163;1.0;0.9998176347051472;0.9998702332609014;0.9999208795773988;1.0;0.9999071319023571;1.0;1.0;0.9999849135931935;0.9999761869854538;1.002175801633396;0.9999966476040016;0.9999971220169298;1.0;0.9999974388640307;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-28 00:30:00;0.999993914005858;1.0;0.999992633570588;1.0;0.9999941651598349;1.0003075945828006;1.002171576114563;1.00054160616881;0.9999940871845315;1.0012280902997532;0.9999886726425501;1.0;1.0;1.0005741854988424;1.0005054216645115;1.0005147763008935;1.0005166231456628;0.9999938190657645;1.0015592340217347;0.9999986653950985;0.999995545371612;0.9999871974674327;1.0005161133275995;1.0020233162960517;1.0022313042618156;1.0;0.9999872275479637;1.0006104904071673;1.0;0.9998176401906751;0.9998718154229321;0.9999215907280279;1.0;0.9999071838299048;1.0;0.9999999999999999;0.9999845960418017;0.9999754566151321;1.0021391946237084;0.9999972004112289;0.9999976609414231;1.0;0.999997767154548;1.024999976158142;step time in minutes: 15
2016-05-28 00:45:00;0.9999969134897002;0.9999999999999999;0.999995566530422;1.0;0.9999942895340023;1.0002983417485323;1.0020785580701932;1.0005423384724021;0.9999936240718613;1.0011840840116328;0.9999902291743915;1.0;1.0;1.0005681525041918;1.0005202481601083;1.000523650625141;1.0005247025478075;0.999993650797189;1.001498053733337;0.9999985734483194;0.9999964355399877;0.9999869487809432;1.0005243811821594;1.001936668062959;1.0021357877585657;1.0;0.9999871616677245;1.0005925173862757;1.0;0.9998345118844905;0.9998838613378827;0.9999303516524441;0.9999999999999999;0.9999217364829655;1.0;1.0;0.9999859643168354;0.9999784127989985;1.0020489393435963;0.9999979800951375;0.9999978285901415;1.0;0.9999991878480409;1.024999976158142;start time of simulation: 2016-05-28 00:00:00+00:00
2016-05-28 01:00:00;0.999992407909339;1.0;0.9999913474288017;0.9999999999999999;0.9999936350315141;1.0003023247133271;1.0021508705933682;1.0005165293322094;0.999994890721564;1.001211775085587;0.9999866368594653;1.0;1.0;1.0005560258389157;1.0004703080582593;1.0004812510508572;1.0004835730999335;0.9999929564774535;1.0015409391676449;0.9999988405730066;0.9999937394796536;0.9999862625207313;1.0004829150309704;1.0020038805069402;1.0022102276122813;1.0;0.9999856139376458;1.0005996040297949;1.0;0.9998388674073218;0.9998859593491318;0.9999314946097365;1.0;0.9999227890856037;1.0;0.9999999999999999;0.9999845044118205;0.9999753649859884;1.0021182488218605;0.9999968536027222;0.9999965525052985;0.9999999999999999;0.999997387941221;1.024999976158142;end time of simulation: 2016-06-11 00:00:00+00:00
2016-05-28 01:15:00;0.9999931706681348;0.9999999999999999;0.9999913483380838;1.0;0.9999933325224386;1.0002972350047286;1.0021236295144722;1.0005002465817119;0.9999936596435193;1.0011960294464277;0.9999853592888067;0.9999999999999999;1.0;1.0005441738004834;1.0004520555755767;1.0004620334168866;1.000464440741231;0.9999927658500156;1.0015212821294093;0.9999985701780659;0.9999944940267455;0.9999845594268647;1.0004637681030053;1.0019783416706407;1.0021823472142013;1.0;0.9999841549950175;1.0005902350914349;0.9999999999999999;0.9998430727898385;0.9998867788966609;0.9999303550521915;1.0;0.9999160785415797;0.9999999999999999;0.9999999999999999;0.9999844805031665;0.9999761350364612;1.0020914889701849;0.9999968899449206;0.9999969940063212;1.0;0.9999976182764657;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-28 01:30:00;0.9999951129056172;1.0;0.9999937833317695;1.0;0.9999950330207581;1.0002970204273833;1.002085917674886;1.0005301876687087;0.9999945174540902;1.0011824797994957;0.9999902700694374;1.0;1.0;1.0005583550435122;1.000499728133168;1.0005074944945218;1.0005090553001232;0.9999948401659008;1.0014997857333756;0.999998766879151;0.999996664905791;0.9999888149291727;1.0005086314309601;1.001943561055957;1.0021432261132932;1.0;0.9999890099232024;1.0005893897114861;1.0;0.9998474518932582;0.9998905980359233;0.999933290482082;0.9999999999999999;0.9999214767129646;1.0;1.0;0.9999852803279362;0.9999765537169963;1.0020551740571977;0.9999976414251613;0.9999983051013839;1.0;0.9999981462407946;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 33', 'LV4.101 Bus 4', 'LV4.101 Bus 36', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 12']
2016-05-28 01:45:00;0.9999966439927293;1.0;0.9999956114249157;1.0;0.9999962124490641;1.0002868986416318;1.0019927912472513;1.000524532176462;0.9999958917936816;1.001134762548651;0.9999925509572485;1.0;1.0;1.0005459919247535;1.0005021746138234;1.0005072196286515;1.0005083461732802;0.9999959782079104;1.0014362423724625;0.999999079410242;0.9999974274048359;0.9999913456805068;1.0005080335665453;1.001856855464537;1.0020475106174993;1.0;0.9999914249904591;1.0005686779190481;0.9999999999999999;0.9998755505309849;0.9999100998185718;0.9999474469007662;1.0;0.9999451427657903;1.0;1.0;0.9999835891663463;0.9999736557908665;1.0019641185631554;0.9999983112235342;0.9999986223183075;0.9999999999999999;0.9999987957783589;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 33', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 29']
2016-05-28 02:00:00;0.9999958082188409;0.9999999999999999;0.9999947668049549;1.0;0.9999953726536424;1.0002910935526452;1.002034899200918;1.0005171193023166;0.9999962744613334;1.0011557963657671;0.9999898630832602;1.0;0.9999999999999999;1.0005471760949864;1.0004852239906887;1.0004902940142844;1.0004918323878884;0.9999946558683033;1.0014641485258646;0.9999991668841246;0.999995583999006;0.9999893131663794;1.0004913776623465;1.001895827991816;1.0020910887393855;1.0;0.9999886728387697;1.0005767627479505;1.0;0.9998564473196746;0.9998979342297053;0.9999397640512064;1.0;0.9999355251993193;1.0;0.9999999999999999;0.9999839614537869;0.9999748220329171;1.0020054268380145;0.9999980736828801;0.9999973740810718;1.0;0.9999987897927336;1.024999976158142;
2016-05-28 02:15:00;0.9999952307064852;1.0;0.9999950808790654;1.0;0.9999951112728589;1.000284514601335;1.001981664926099;1.0005089122913817;0.9999975317276864;1.0011261234662692;0.9999903101732258;0.9999999999999999;1.0;1.0005361826515038;1.0004787510693136;1.000483394830724;1.000484804269128;0.9999939119112321;1.0014257586639173;0.9999994471076191;0.9999938838060486;0.9999898222554785;1.0004843495878186;1.0018463223436824;1.0020364257894911;1.0;0.9999886286372215;1.0005630738909226;0.9999999999999999;0.9998816835940322;0.9999110947860353;0.9999459957147815;1.0;0.9999367185840676;1.0;0.9999999999999999;0.9999856412806494;0.9999780897652519;1.0019530618264152;0.9999980540753761;0.999996190339476;1.0;0.9999988915277267;1.024999976158142;
