;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-02 00:00:00;0.9998931450101333;0.999991603789619;1.0;0.9998959372771087;0.9999747630517007;0.9999118381040106;1.0001414989378095;0.9999696785672978;1.0;0.9999543814552786;0.9999838300310273;1.0;0.9999937729037454;0.9999470866177317;0.9999987818157211;1.0;1.0;0.999971729645882;0.9999678447516871;0.9999612054732431;0.9998909815308751;0.9999957820561115;0.9999997872589961;1.0;1.0002007716009078;0.999908111788233;1.0;0.9999305229264931;1.0000018888506785;1.0;0.9996657838906265;0.9995130391795533;0.9999850684876527;0.999061332783657;0.9989003581662433;0.9996181839178836;0.9997788642652685;1.0;1.0;0.9999820393533577;0.9998977047397232;0.999983744151828;0.9999962963569323;1.024999976158142;simulation#6794
2016-11-02 00:15:00;0.9999563925889148;0.9999874387715736;0.9999999999999999;0.9999599923900618;0.9999774009050514;0.9999637999249277;1.0001268572814699;0.9999846125035683;1.0;0.9999780947497704;0.9999987337999192;1.0;0.9999947646729226;0.9999750514561729;0.9999976590078269;1.0;1.0;0.9999751214562298;0.9999837768318447;0.9999853908952111;0.9999542534740185;0.9999955215174573;0.9999998401609665;1.0;1.0001783885539153;0.9999664035160754;1.0;0.9999699764016539;1.0000068028962572;1.0;0.9997037098656413;0.9995648735603552;0.9999854765586319;0.9991652372444993;0.9990122902219946;0.9996529583349824;0.9997981537198515;1.0;1.0;0.9999829291946536;0.9999589248077788;0.9999930526263358;0.9999965717495406;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-02 00:30:00;0.999947174258526;0.9999920478420675;1.0;0.999952419618387;0.9999738914892723;0.9999574380604268;1.0001268752104484;0.999982792178757;1.0;0.9999747274860784;0.9999987791029515;1.0;0.9999930955389325;0.9999722600311455;0.9999988041559068;1.0;1.0;0.9999704965777662;0.9999805091801123;0.9999815139084265;0.9999419107352778;0.9999961540584823;0.9999997619465898;1.0;1.0001786459027824;0.999957257900963;1.0;0.9999651554257882;1.0000167245448637;1.0;0.9997270501299262;0.9995950817316306;0.9999846108351556;0.9992269568696157;0.9990873880749305;0.9996707706241911;0.9998088016593304;1.0;1.0;0.9999814689702623;0.9999473769612042;0.9999914020969862;0.9999959304717309;1.024999976158142;step time in minutes: 15
2016-11-02 00:45:00;0.9999521126258095;0.9999949489633686;1.0;0.999956881375688;0.9999769438359766;0.9999615352242591;1.0001258960753676;0.9999846000285711;1.0;0.9999775009411085;0.9999987819392113;1.0;0.9999937625641802;0.9999754180460075;0.9999994308224747;0.9999999999999999;1.0;0.9999737710516934;0.9999824981587053;0.9999829822907297;0.9999468228001474;0.9999968868073517;0.9999997775225425;1.0;1.000177226146638;0.9999606747685696;1.0;0.9999687035761287;1.000014400971206;1.0;0.9997363395857973;0.9996111759786812;0.9999868581747333;0.999258405996544;0.999117006555416;0.9996854373404891;0.9998170149758158;1.0;0.9999999999999999;0.9999840194701679;0.9999516657243037;0.9999920645983799;0.9999964456770836;1.024999976158142;start time of simulation: 2016-11-02 00:00:00+00:00
2016-11-02 01:00:00;0.999951705741306;0.9999913358112323;0.9999999999999999;0.9999560253516985;0.9999760333084995;0.999960463035914;1.0001250670274673;0.9999836242172263;1.0;0.9999766580847951;0.9999986359210815;1.0;0.9999940105610348;0.9999738919020372;0.9999986452770686;1.0;1.0;0.9999731531628757;0.9999822568704446;0.9999832148167512;0.9999477297109262;0.9999960224745598;0.999999798041371;1.0;1.0001760186148492;0.9999613855946121;1.0;0.9999675997148751;1.0000157614089296;1.0;0.9997323245414664;0.9996036758363498;0.9999856314179147;0.9992423647711108;0.9991130276419582;0.9996791233630141;0.9998132673088722;1.0;1.0;0.9999827826127798;0.9999527122293208;0.9999920324257526;0.9999963940001139;1.024999976158142;end time of simulation: 2016-11-16 00:00:00+00:00
2016-11-02 01:15:00;0.9999598254719437;0.9999876988412133;1.0;0.999961827299264;0.9999790734881061;0.9999647694725674;1.0001238175178104;0.9999838000790399;1.0;0.9999795097415357;0.9999983340886244;1.0;0.9999960375086016;0.9999753721397768;0.9999979103300829;1.0;1.0;0.9999774128153816;0.999985292596636;0.9999864870090401;0.999959415356557;0.9999949143924998;0.9999998835480789;1.0;1.0001740422102785;0.9999697528833834;1.0;0.9999709283878314;1.000013366795255;1.0;0.9997479210255357;0.9996298038254793;0.9999866228923394;0.9993039652073799;0.9991864252047846;0.9996950479613516;0.9998223284011443;0.9999999999999999;0.9999999999999999;0.9999842538813304;0.9999636221753847;0.9999929160009242;0.9999973293368054;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-02 01:30:00;0.9999647525084329;0.9999902056776097;1.0;0.9999668274397455;0.999983342645526;0.9999700944830081;1.0001197894797342;0.9999872727712252;1.0;0.9999825631121919;0.9999980130900318;1.0;0.9999964664789569;0.9999795976762123;0.9999982187516743;0.9999999999999999;0.9999999999999999;0.9999818443754906;0.9999874008372344;0.9999880811678737;0.9999639450008165;0.9999963358729843;0.999999894935527;0.9999999999999999;1.0001683992405375;0.9999726906279456;1.0;0.9999754168021592;1.0000092829002754;1.0;0.99978703480852;0.9996937885632968;0.9999892473591966;0.9994511138922372;0.9993636592895947;0.9997353379288775;0.9998449369224903;1.0;0.9999999999999999;0.9999873760273512;0.9999674267111508;0.9999942496228232;0.9999976380758546;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 37', 'LV4.101 Bus 2', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 11', 'LV4.101 Bus 31', 'LV4.101 Bus 44']
2016-11-02 01:45:00;0.9999743906995828;0.999993267357621;1.0;0.999976001147213;0.9999871755226624;0.9999781517384272;1.0001148957299861;0.9999904243238972;1.0;0.9999872488175097;0.9999989098167945;0.9999999999999999;0.9999972891440994;0.9999850598614994;0.9999988487495831;1.0;0.9999999999999999;0.9999859806233029;0.9999906891855281;0.9999912944010094;0.999973536448644;0.9999972297762362;0.9999999162077954;1.0;1.000161373987318;0.9999802273497187;1.0;0.9999820315414446;1.0000147670234099;1.0;0.9998247508352169;0.9997483335948198;0.9999919227483509;0.9995689288879953;0.9995209950755563;0.9997690788416808;0.9998645142755719;1.0;1.0;0.9999904533776446;0.999976160107241;0.99999565493553;0.9999982393809898;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 31', 'LV4.101 Bus 44']
2016-11-02 02:00:00;0.9999669514660045;0.9999912418221508;0.9999999999999999;0.9999702532437245;0.9999839620200583;0.9999737357403317;1.000114360265021;0.9999898591982896;1.0;0.999983819456298;0.9999988464984466;1.0;0.9999957513487605;0.999982314771937;0.9999982253285252;1.0;1.0;0.9999820854548314;0.9999878260907898;0.9999889117025708;0.9999646200218519;0.9999973735051313;0.9999998684111583;1.0;1.0001607760769604;0.9999738610161142;0.9999999999999999;0.9999782281249615;1.0000178403350741;1.0;0.9998301102817246;0.9997545165659052;0.9999895877992472;0.999579687843981;0.9995327423031679;0.9997732237897868;0.9998670370426497;0.9999999999999999;1.0;0.9999877951466942;0.9999680543145647;0.9999952304895627;0.9999972477417982;1.024999976158142;
2016-11-02 02:15:00;0.9999733003790869;0.9999954635690158;1.0;0.9999753205224272;0.999987616388681;0.9999779166191927;1.0001148150633485;0.9999909176738797;1.0;0.999987280888737;0.9999987491731714;0.9999999999999999;0.9999970149621955;0.9999855518080835;0.999999306789776;1.0;0.9999999999999999;0.9999861825669368;0.9999904710605044;0.9999906644887975;0.9999714952960183;0.9999978354355911;0.9999998994553523;1.0;1.0001613302396104;0.9999785188331418;0.9999999999999999;0.9999820199206529;1.000011414102011;1.0;0.9998214793564734;0.9997455298698253;0.99999258638014;0.9995660504463434;0.9995198547504868;0.9997669512959871;0.9998628699411826;1.0;0.9999999999999999;0.9999911121888095;0.9999740991122773;0.9999955615441821;0.9999981984933636;1.024999976158142;
