;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-16 00:00:00;1.0;0.9999776600195693;0.999998414298938;0.99999901663132;0.9999842716295909;1.0;1.0024816622838955;0.9999757119734135;0.9999650850032368;1.0;0.9999972118361377;1.0024346602997487;1.0024402200144578;0.9999865470845327;1.0;1.0;1.0;0.9999815981430085;1.0008168332853116;0.9999853038623878;0.9999837885415438;0.9999836454526133;0.9999998125328574;1.0024783414728677;1.002483788191455;0.9999801826933531;1.0;0.9999971268548011;1.0006521362766363;1.0000561409378055;0.9995603210868282;0.9993974586306651;0.9999929692212871;0.9988682265837895;0.9986891031777138;0.9995422924918637;0.9997363780325265;1.0;1.0022573344793855;1.0;0.9999795631400503;1.0;1.002437290608908;1.024999976158142;simulation#6552
2016-12-16 00:15:00;1.0;0.9999731675639523;0.9999977034676611;0.9999992773261781;0.9999868489236998;0.9999999999999999;1.0024385300045;0.9999803145216424;0.9999723151659514;1.0;0.9999973629981431;1.002378220091664;1.002386247887982;0.9999875980331184;0.9999999999999999;1.0;1.0;0.9999841204205763;1.0008025394688893;0.999987589437867;0.9999844638210033;0.9999855125406053;0.9999998086755024;1.0024346158707345;1.0024408452406464;0.999982102170261;1.0;0.9999973577768465;1.0006846928621123;1.0001200143571904;0.9996337698506393;0.9994746126459482;0.9999938120056474;0.9989914656934925;0.9988326424852324;0.9995928101642;0.9997633390841454;1.0;1.0022181559981937;1.0;0.9999808707929323;1.0;1.0023817620865128;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-16 00:30:00;1.0;0.9999837040904996;0.9999987042042588;0.9999993833088783;0.9999903025128352;1.0;1.0023537409060206;0.9999850108296272;0.999978689394626;0.9999999999999999;0.999998079334407;1.0023132516292315;1.0023191086734293;0.9999912814271193;1.0;1.0;1.0;0.9999885744825552;1.0007752776373018;0.9999908990614166;0.9999896623152862;0.9999895455018922;0.9999998788267382;1.0023510700195961;1.0023553227851478;0.9999874983515648;1.0;0.9999981547649005;1.000659378669577;1.0001224145050818;0.9996508399401626;0.9995000645459505;0.9999955325355767;0.9990390149930842;0.9988940507018754;0.9996142988487772;0.9997768211162552;1.0;1.0021407156903193;1.0;0.9999870264652427;1.0;1.0023160556231059;1.024999976158142;step time in minutes: 15
2016-12-16 00:45:00;1.0;0.9999841136144333;0.9999988623412255;0.9999993367516723;0.9999899511524911;1.0;1.0023557502290794;0.9999831320083362;0.9999761188506988;0.9999999999999999;0.9999980656881332;1.00232004618818;1.0023256779063425;0.9999906099793334;1.0;1.0;1.0;0.9999886367886403;1.0007763136874204;0.9999906652351229;0.9999912602400378;0.9999885811805674;0.9999999078315008;1.0023533619585623;1.0023571415639485;0.9999884819089746;1.0;0.9999980158062167;1.000659718384585;1.0001087736383985;0.9996481448296275;0.999497256399796;0.999995161447717;0.9990367848281796;0.9988726076910203;0.9996109591935441;0.9997749822071261;0.9999999999999999;1.0021424525106688;1.0;0.9999886384833837;0.9999999999999999;1.0023228210880233;1.024999976158142;start time of simulation: 2016-12-16 00:00:00+00:00
2016-12-16 01:00:00;1.0;0.9999833318614902;0.9999990159784637;0.9999994519624783;0.9999885953841454;1.0;1.002362793160252;0.9999810930530456;0.9999732154776646;0.9999999999999999;0.9999983984537283;1.0023229503169266;1.0023292609436227;0.9999896609153995;1.0;1.0;1.0;0.9999870711812084;1.0007785983055775;0.9999896520833444;0.9999902024004642;0.9999873654078187;0.9999998931181652;1.0023602382458539;1.002364267123639;0.9999874612068033;1.0;0.9999978040016023;1.000729147330221;1.0002078882081975;0.9997404467308884;0.9995859192081533;0.9999946518430721;0.9991653184575807;0.999030927575892;0.999667421328306;0.9998062189557394;0.9999999999999999;1.0021490044112784;1.0;0.9999874191039253;1.0;1.0023261269598198;1.024999976158142;end time of simulation: 2016-12-30 00:00:00+00:00
2016-12-16 01:15:00;1.0;0.9999839431357916;0.9999984275052045;0.9999989703498002;0.9999907610117634;1.0;1.0023166876136935;0.9999848522000696;0.9999784521995555;1.0;0.9999970782523036;1.0022791912701956;1.0022849588818505;0.9999912566714215;1.0;1.0;1.0;0.9999893808949281;1.0007634476056364;0.9999908504612514;0.9999906429972932;0.9999894952158299;0.9999999032206813;1.002313985305483;1.0023183057804066;0.9999875090342775;1.0;0.9999981489904645;1.0007359422578093;1.000240430090842;0.9997762911605382;0.9996242583685111;0.9999955115028001;0.9992298189756398;0.9991152083142958;0.9996911800270201;0.9998203781453284;1.0;1.0021070089020134;1.0;0.9999877734342376;0.9999999999999999;1.002281966056933;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-16 01:30:00;1.0;0.9999777013062315;0.9999983648976312;0.9999995713580586;0.9999900507418928;1.0;1.0023297802517237;0.999981775617228;0.9999750893937583;1.0;0.9999982956555953;1.0022915405961055;1.002297828264179;0.9999889711051219;1.0;1.0;1.0;0.9999890198465047;1.0007681136820745;0.9999909805626198;0.999992743026808;0.9999869387529459;0.9999999277072538;1.0023273965756228;1.0023310524796554;0.9999900847336461;1.0;0.9999976666409448;1.0007719590434478;1.0002832792111316;0.9998155274196342;0.9996594326299335;0.9999945834022242;0.9992750852579815;0.9991687101385754;0.9997140091594353;0.999833245580601;1.0;1.0021187500793969;1.0;0.9999904203764272;1.0;1.0022943445292432;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 6', 'LV4.101 Bus 34', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-12-16 01:45:00;1.0;0.999984257599491;0.9999989073520006;0.999999572419307;0.9999915946158683;1.0;1.0022441384971321;0.9999850916333225;0.9999792733223944;0.9999999999999999;0.999998567811666;1.0022070001239425;1.002213672853019;0.9999914143307848;1.0;1.0;0.9999999999999999;0.9999906740080184;1.0007399291971824;0.9999923559606408;0.9999936117451881;0.9999896649946552;0.9999999354404495;1.002241850879806;1.0022453505717224;0.9999913185403666;1.0;0.9999981916181735;1.0008525111085955;1.000442741564002;0.9999873459708977;0.9998391432471674;0.9999956772175355;0.9995721144609198;0.9995248099163054;0.9998239881352865;0.9998946065438287;1.0;1.0020409464345463;1.0;0.9999915863493875;1.0;1.0022102808575983;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 40', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 31']
2016-12-16 02:00:00;1.0;0.9999832448235209;0.9999991090049798;0.9999996391039048;0.9999881299344968;1.0;1.0022854898681874;0.9999816244765892;0.9999738080233149;1.0;0.9999988326631813;1.0022449929578432;1.002250540777882;0.9999898599205918;1.0;1.0;1.0;0.9999861354878562;1.0007527254064057;0.9999893950930941;0.9999883744407796;0.9999876403760068;0.9999998601464032;1.0022829416755445;1.0022870174442504;0.9999863314135002;0.9999999999999999;0.9999978477353204;1.0009048894533523;1.0005008776877138;1.0000444184561825;0.9998959707469143;0.9999947337528322;0.9996571312503935;0.9996153967480886;0.9998612027672513;0.999916631870575;1.0;1.0020787907624287;1.0;0.9999855756624204;0.9999999999999999;1.0022477272471177;1.024999976158142;
2016-12-16 02:15:00;1.0;0.9999843803001224;0.9999985707224485;0.999999018791741;0.9999892133810296;1.0;1.002290235906316;0.999984209150076;0.9999770788970274;1.0;0.9999972625400746;1.0022415940174352;1.0022487468124197;0.9999910719695472;1.0;0.9999999999999999;1.0;0.9999870855792095;1.000754206803806;0.9999895050272501;0.9999872244690284;0.9999892098765986;0.9999998507953292;1.002286902270275;1.0022922544159651;0.9999845172010486;1.0;0.9999981021863504;1.0008794465443267;1.0004621454706955;0.9999995074788256;0.9998479521626751;0.9999953121539246;0.999579590800423;0.9995306677415488;0.9998292361923097;0.9998970309296895;1.0;1.0020833064476689;1.0;0.9999839563130887;1.0;1.0022451781822836;1.024999976158142;
