;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-16 00:00:00;0.9999999999999999;0.9998489748574212;0.999976502696578;1.0;1.0;1.0;1.0;0.9999909434603305;0.9999930664158927;0.9999845091908295;0.9999398191221515;0.9999147494995787;0.9999255859556014;0.9999847416292913;0.9999999999999999;0.9999997987678031;0.9999996926698959;0.9999971918167186;0.999987277574189;0.9999938036723147;0.9999862209747838;0.9998892025705056;1.0;0.9999947567846823;1.000085925379167;0.9999866145864014;0.9999002966009862;0.9999926190259424;0.9979800388645859;0.997225253340739;0.9965157925680259;0.9962133542274351;0.9999954528452882;0.9957864526554299;0.9956128811542942;0.9961016206525501;0.9960840796014132;0.9960741849618616;1.0;1.0;0.9999840655520786;0.9999999999999999;0.9999178955461001;1.024999976158142;simulation#5445
2016-01-16 00:15:00;1.0;0.9998505355015531;0.999976189605674;0.9999999999999999;1.0;1.0;1.0;0.9999909205624218;0.9999930058722705;0.9999854295620833;0.9999387045035577;0.9999193360317977;0.999930137704819;0.9999849401000966;1.0;0.9999993957257652;0.9999995378440865;0.9999977985477065;0.9999884751556616;0.9999937892467612;0.9999879361868953;0.9998905508112148;1.0;0.999994645665538;1.000085601407378;0.999986598970235;0.9999016270598394;0.9999929110280179;0.998043304681831;0.9973034480141588;0.9966191607325033;0.9963242048386005;0.9999954589039599;0.9959098164364092;0.9957322836336232;0.9962139022939253;0.9961966756144356;0.9961871911156928;1.0;1.0;0.9999853533351801;1.0;0.9999224820927498;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-16 00:30:00;1.0;0.9998988996325572;0.9999840841462511;1.0;1.0;0.9999999999999999;1.0;0.9999927686338178;0.9999929948717481;0.9999901816898855;0.9999575952016692;0.9999356430714096;0.9999444864163066;0.9999900892047985;1.0;0.9999998029934095;0.9999997407456818;0.9999977862475846;0.9999915112844369;0.9999946234711595;0.9999889558287365;0.9999219379327876;1.0;0.9999960391136837;1.000082497604965;0.9999889889467469;0.9999294921727864;0.9999952796497197;0.9980893099678778;0.9973652088556997;0.9966891652180908;0.9963955216086966;0.9999968271494949;0.9959817450597752;0.9958122014795513;0.9962865509082601;0.9962692862155642;0.9962601807452196;1.0;1.0;0.9999871106427662;1.0;0.9999388934051671;1.024999976158142;step time in minutes: 15
2016-01-16 00:45:00;1.0;0.9998995541458069;0.999984022354104;1.0;1.0;1.0;1.0;0.9999929158346855;0.9999926240006395;0.999990003069893;0.9999565061474828;0.9999320635034414;0.9999409269917422;0.999990594895517;1.0;0.9999997906202225;0.9999997397575968;0.9999972041169705;0.9999908132031682;0.999993714223792;0.9999862645210188;0.9999202804520518;1.0;0.9999957859318661;1.0000826322904512;0.9999865990857488;0.9999273479570253;0.9999953354446246;0.9980161136357851;0.9972623169742065;0.9965751875440041;0.996277281554371;0.9999969441486881;0.9958513318180024;0.9956637469939774;0.9961709411244556;0.9961528455044161;0.9961433614229668;1.0;1.0;0.999984093972576;0.9999999999999999;0.9999354851701474;1.024999976158142;start time of simulation: 2016-01-16 00:00:00+00:00
2016-01-16 01:00:00;0.9999999999999999;0.9998964851880802;0.9999835508155986;1.0;1.0;0.9999999999999999;1.0;0.9999932560347087;0.9999937124845959;0.9999896913020797;0.9999562610296509;0.9999331303508776;0.9999420997766585;0.9999900498243398;1.0;0.9999997248335125;0.9999997232247874;0.9999976023340755;0.9999910129028944;0.9999944265011974;0.999987992221766;0.9999205360727705;1.0;0.9999957966199068;1.0000827155433163;0.9999879560359641;0.999927905124795;0.9999951377165648;0.9980471914327937;0.9973086079384617;0.996620935714791;0.9963230840588286;0.9999968799652772;0.9959100449788938;0.9957358719219559;0.9962079991095076;0.9961910521241171;0.9961823586244178;1.0;1.0;0.9999859549204645;1.0;0.9999363806764675;1.024999976158142;end time of simulation: 2016-01-30 00:00:00+00:00
2016-01-16 01:15:00;1.0;0.9999203146898566;0.9999869855875427;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999951036858851;0.9999951107482266;0.9999919768536208;0.9999646083891611;0.9999415572235419;0.9999495810799469;0.999992780454104;1.0;0.999999638496486;0.999999737184909;0.9999977755108695;0.9999926474577113;0.9999948916860938;0.9999886716065739;0.9999372833461041;0.9999999999999999;0.99999621287175;1.0000818530010362;0.9999883870517468;0.9999424864114153;0.9999963260002533;0.9981955481724956;0.9975245945457847;0.9968886182675073;0.9966199572567491;0.9999977137026235;0.996249757115592;0.9960990466437459;0.9965145375191996;0.996497676629326;0.9964889804537945;1.0;1.0;0.9999866468353562;1.0;0.9999447785485159;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-16 01:30:00;1.0;0.9999065246852435;0.999984959967905;0.9999999999999999;1.0;1.0;1.0;0.9999941927737552;0.9999945314590896;0.9999905810923028;0.9999597289164937;0.999935147516578;0.9999440287104172;0.9999912284038902;1.0;0.9999996713803981;0.9999997265929362;0.9999976544848517;0.9999916327368173;0.999994623734429;0.999988154509826;0.9999277551817278;0.9999999999999999;0.9999958714437518;1.000082763237265;0.9999879943074723;0.999934128980804;0.9999956235601061;0.9982752343720909;0.9976382153049871;0.9970219568816355;0.9967634233070586;0.9999972611146756;0.9964241619406726;0.99628937941396;0.9966503783958638;0.9966326505703778;0.9966235417790399;1.0;1.0;0.9999860942736741;1.0;0.9999385423952215;1.024999976158142;terminals with PVs: ['LV4.101 Bus 13', 'LV4.101 Bus 14', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 22']
2016-01-16 01:45:00;0.9999999999999999;0.9999130908086982;0.9999858696012421;1.0;1.0;1.0;1.0;0.9999941839152267;0.9999940825897498;0.9999914936150146;0.9999615792618541;0.9999400635149462;0.9999482732070252;0.99999194036413;1.0;0.9999996178807121;0.9999997059019112;0.9999977723546765;0.9999923322658167;0.9999945499379786;0.9999885287077458;0.9999315027918425;1.0;0.9999961036336479;1.000082259431668;0.999988067836391;0.9999374748046993;0.9999960181920385;0.998263804060469;0.9976251508963327;0.9970095290199161;0.9967530616276581;0.9999974044023137;0.9964122333963332;0.9962757086315899;0.9966438426894473;0.996626979611748;0.9966182823078231;1.0;1.0;0.9999864047857784;1.0;0.9999432848351082;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 19', 'LV4.101 Bus 14', 'LV4.101 Bus 42', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 40']
2016-01-16 02:00:00;1.0;0.9999004945369375;0.9999842193095114;1.0;1.0;1.0;1.0;0.9999938812514688;0.9999944211631774;0.9999898007334576;0.999958114919127;0.9999330938782611;0.9999419649129887;0.9999905391146168;1.0;0.9999997824297739;0.9999997611603778;0.9999974920400436;0.999990973547139;0.9999945997490659;0.9999876971587586;0.9999237492915278;1.0;0.9999958470869629;1.0000827706143716;0.9999879975018752;0.9999306142543509;0.9999952700465372;0.9983417446943192;0.9977396448515415;0.9971529141904718;0.9969135120025723;0.9999970770699331;0.9966057483321343;0.9964812533983748;0.9968044656331541;0.9967868997256889;0.9967774096075939;1.0;0.9999999999999999;0.9999857501018271;1.0;0.9999363442037323;1.024999976158142;
2016-01-16 02:15:00;1.0;0.9999154889621971;0.9999863288243959;1.0;1.0;1.0;1.0;0.9999945606753912;0.9999944768267824;0.9999914771894991;0.9999628095580858;0.9999380064188002;0.9999464999364579;0.9999922577491762;1.0;0.9999997001821146;0.9999997469781492;0.9999976070499342;0.9999921587905625;0.999994605037605;0.999988005600348;0.9999332503233402;1.0;0.9999960684874928;1.0000819214947831;0.9999879713183747;0.9999388935900017;0.9999960813809329;0.9983017523042078;0.9976841076922843;0.9970816702186391;0.9968344341637115;0.9999975308393034;0.9965112256415428;0.9963839048383609;0.9967254913469276;0.9967076778697136;0.9966985683926588;1.0;1.0;0.9999859745353586;1.0;0.9999414281058423;1.024999976158142;
2016-01-16 02:30:00;1.0;0.9999237541797371;0.9999878073804866;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999953100197223;0.9999956191053668;0.9999922469429733;0.9999674241918871;0.9999415940521902;0.9999500920025156;0.9999928454647217;1.0;0.9999997824365823;0.9999997975226413;0.9999980314598969;0.9999930804335189;0.9999956699919625;0.9999902217267875;0.9999411560421048;1.0;0.9999963971025599;1.0000812411420148;0.9999903082795866;0.9999463465611392;0.9999964156896184;0.9985098965721708;0.9979832482512635;0.9974489811880995;0.9972383718022506;0.9999977740922545;0.996991002844037;0.996896190255213;0.997126472382189;0.9971088769596788;0.9971001754503613;1.0;1.0;0.9999886135597709;1.0;0.9999450447954451;1.024999976158142;
2016-01-16 02:45:00;1.0;0.9999154771674943;0.9999863199587078;1.0;0.9999999999999999;1.0;1.0;0.9999945331286426;0.9999943887024255;0.9999914779747838;0.9999626922465316;0.999940140312233;0.9999480529109642;0.9999922904458853;1.0;0.9999997001347791;0.9999997462650957;0.9999975641042478;0.999992116336208;0.9999945257443361;0.999987815049625;0.9999330226809451;1.0;0.9999961742473976;1.000082327408343;0.9999877986188498;0.9999386492412334;0.9999960884185479;0.998519386987826;0.9979948846148641;0.997460579017024;0.9972490788674292;0.9999975317306216;0.996996685192289;0.996903725226268;0.9971394233884836;0.9971228740859729;0.9971141724545064;1.0;1.0;0.9999857576434225;1.0;0.9999432596239942;1.024999976158142;
2016-01-16 03:00:00;1.0;0.9999187909947983;0.9999864262947599;0.9999999999999999;1.0;1.0;1.0;0.9999947826571457;0.9999944311163158;0.9999921383449341;0.9999624736180839;0.9999417451020011;0.999949712421522;0.9999928192600797;0.9999999999999999;0.9999994491407173;0.9999996565871548;0.9999977448612797;0.9999927188378768;0.9999942782832886;0.9999880075915887;0.9999348924888467;1.0;0.9999960274622895;1.0000826429975769;0.9999870511649108;0.9999401334267171;0.999996377131286;0.9986319695487709;0.9981624693520927;0.9976626892531026;0.9974726146437166;0.9999976562549546;0.9972637539110314;0.9971947916955586;0.9973617962137934;0.9973448296005915;0.9973361260321769;1.0;1.0;0.9999855928172141;1.0;0.9999449954555938;1.024999976158142;
2016-01-16 03:15:00;1.0;0.9999235581459445;0.9999870215033224;1.0;1.0;0.9999999999999999;1.0;0.999994704722186;0.9999937898973938;0.9999928066468134;0.9999632476212772;0.9999410957119326;0.9999493656600908;0.9999934899718789;1.0;0.9999993955929071;0.9999996341412762;0.9999976484359039;0.9999930513106039;0.9999938615662087;0.999987382222112;0.9999366978638103;1.0;0.9999959496092415;1.0000822897630086;0.9999862555166994;0.9999415421921791;0.9999966992415419;0.9986974467614722;0.9982627942383132;0.9977899548761694;0.9976176188114504;0.9999977750755688;0.9974383113122166;0.997381193516611;0.9975102681588897;0.9974918076019553;0.9974826909582938;1.0;1.0;0.999984794905102;1.0;0.9999447177999752;1.024999976158142;
2016-01-16 03:30:00;1.0;0.9999263714023616;0.9999880384673381;1.0;1.0;0.9999999999999999;1.0;0.9999946892230808;0.9999940374470493;0.9999927686548041;0.9999667007508327;0.9999442944425937;0.999951944381365;0.999993383815792;1.0;0.9999997371215463;0.9999997644005709;0.9999977142158746;0.9999930917017632;0.9999947065594642;0.9999885681655667;0.9999399425397512;1.0;0.9999964764831716;1.0000824720266206;0.9999885438952054;0.999944918407467;0.9999966661969549;0.998708457152384;0.9982774221018894;0.9978061469661115;0.9976340223149482;0.9999977866094991;0.9974552561131855;0.9974001859520066;0.9975265840565463;0.9975096146400569;0.9975009096336064;1.0;1.0;0.9999866332948627;1.0;0.9999475448044731;1.024999976158142;
2016-01-16 03:45:00;1.0;0.9999463103067127;0.9999913330769539;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999957658224706;0.9999952555600876;0.9999949829652166;0.9999759461157749;0.9999533811649215;0.9999608457621315;0.9999950149789784;1.0;0.9999998112417031;0.9999998201483662;0.9999985522636586;0.9999953488297231;0.9999963291178916;0.9999926337202149;0.99995634194912;1.0;0.9999971546694806;1.0000811845635826;0.9999924415073751;0.9999602398217096;0.9999976080363361;0.9988153687404983;0.9984274385931649;0.9979834843726899;0.9978236904852642;0.9999983007001475;0.9976796706824863;0.9976432539686326;0.9977089632943822;0.9976915334618568;0.997682826867848;1.0;1.0;0.9999913129297482;0.9999999999999999;0.9999567761054702;1.024999976158142;
2016-01-16 04:00:00;1.0;0.9999440033244955;0.9999908913059169;1.0;0.9999999999999999;1.0;1.0;0.9999963505920669;0.9999962450703589;0.9999944612611646;0.9999751304403984;0.9999503232020504;0.9999581381626846;0.9999949046523037;1.0;0.9999997659719257;0.9999998177015657;0.999998445129892;0.9999949100652904;0.999996375947776;0.9999921036090451;0.9999556254637542;1.0;0.9999969247988031;1.0000810343599331;0.9999919378127516;0.9999593765400561;0.9999974447453368;0.9988072989624601;0.9984169535336386;0.9979738197291786;0.9978151307654254;0.9999983578865828;0.9976647725567964;0.9976257540454533;0.99770620594604;0.997687906569727;0.9976784078734079;1.0;1.0;0.9999907072587446;1.0;0.9999538007744516;1.024999976158142;
2016-01-16 04:15:00;1.0;0.9999403974341866;0.9999899997463999;1.0;1.0;1.0;1.0;0.9999957522268033;0.9999954924951255;0.9999946507523945;0.999972452734039;0.9999512311347707;0.9999592364304861;0.9999945324688846;1.0;0.9999995233102185;0.999999709634214;0.9999987238812811;0.9999953065277698;0.999996041998587;0.9999926937390061;0.9999525255384631;1.0;0.9999967471220484;1.0000816719045973;0.9999914592908388;0.9999567046519339;0.9999974161239578;0.9987748986760928;0.9983692036148856;0.9979158848273554;0.9977512858743681;0.9999981759735456;0.9975942054366679;0.9975488485473755;0.9976390718343212;0.9976208467721679;0.9976117289491443;1.0;1.0;0.9999909515200306;1.0;0.9999547780646973;1.024999976158142;
2016-01-16 04:30:00;0.9999999999999999;0.9999392812576223;0.9999900113985347;1.0;1.0;1.0;1.0;0.9999955167755921;0.9999954218518161;0.999994584336946;0.9999728825887046;0.9999541497950665;0.9999616410309811;0.9999942008054689;1.0;0.9999996055607474;0.9999997351258159;0.9999988787133688;0.999995421797104;0.9999963936895647;0.9999935851306492;0.9999524202954085;1.0;0.999996995371857;1.0000810462822451;0.999992521522898;0.9999569215467938;0.9999973311109085;0.9987466344843092;0.9983371384013126;0.997879451685942;0.9977167522462292;0.9999980811801791;0.9975529344968314;0.9975072517157278;0.9976116720161959;0.9975945602118228;0.997585442629047;1.0;1.0;0.9999920657629415;1.0;0.9999573443455864;1.024999976158142;
2016-01-16 04:45:00;1.0;0.9999561679872297;0.9999929343243434;1.0;1.0;1.0;1.0;0.999996903271218;0.9999971212874894;0.9999959807067977;0.9999812769305944;0.9999618410820935;0.9999685959705804;0.9999956672211947;1.0;0.9999997865342987;0.9999998396323345;0.9999992923557295;0.9999967287460733;0.9999978004632695;0.9999960444167887;0.9999666320121806;1.0;0.9999976539185237;1.0000798065730852;0.9999954908494252;0.9999699593220147;0.9999980149717798;0.9987399791707281;0.9983238589340391;0.9978616078254268;0.9976942410890104;0.9999986156323242;0.9975273930138263;0.9974790789859744;0.9975850076380014;0.9975689081969846;0.9975602026730945;1.0;1.0;0.9999951494778453;0.9999999999999999;0.9999648159109996;1.024999976158142;
2016-01-16 05:00:00;0.9999999999999999;0.99995156734096;0.9999922770096745;1.0;1.0;1.0;1.0;0.9999955475369079;0.9999953757954267;0.9999961138796473;0.9999792354600217;0.9999579640868175;0.9999660516389216;0.9999949694052225;1.0;0.9999997742076205;0.9999998004443338;0.9999995022276023;0.9999970236030805;0.999997556964397;0.999996826716943;0.9999622497700686;0.9999999999999999;0.9999974687692201;1.0000796819623914;0.9999959140504638;0.9999664672701222;0.9999979058747742;0.9986635693842618;0.9982263037694565;0.9977376177140543;0.9975618943537766;0.9999982708007129;0.9973813905379402;0.9973325750669776;0.9974508447684529;0.9974321659508862;0.9974230498523236;0.9999999999999999;0.9999999999999999;0.999995913157975;1.0;0.9999616555907985;1.024999976158142;
2016-01-16 05:15:00;1.0;0.9999397155135621;0.999990320280901;1.0;1.0;1.0;1.0;0.999995412759785;0.9999953648027443;0.9999945142340846;0.9999739323400425;0.9999533880100189;0.999961048058145;0.9999941094783869;1.0;0.9999997495016117;0.9999997875562173;0.9999988572079894;0.9999953568223472;0.9999966414054975;0.9999938534376169;0.999952999237097;1.0;0.999997104890989;1.000080676895325;0.9999932749696907;0.9999576087869065;0.9999972941405035;0.998661886135193;0.9982233672002506;0.9977307130551855;0.9975526733249822;0.9999980588052573;0.9973684666552991;0.9973212218971587;0.9974410632663137;0.9974236941907121;0.9974145781695778;0.9999999999999999;1.0;0.9999925791563827;1.0;0.9999566652005653;1.024999976158142;
2016-01-16 05:30:00;1.0;0.9999464150599254;0.9999910658795281;1.0;1.0;1.0;1.0;0.9999962426127881;0.9999963001543056;0.9999952859944479;0.999975857191009;0.9999575160429325;0.9999647803533334;0.9999949048852542;1.0;0.9999995643876244;0.9999997378411158;0.9999991299431131;0.9999961222905045;0.9999969011887287;0.9999946895592073;0.9999584712314367;0.9999999999999999;0.9999971657355963;1.0000805444118015;0.999993419650292;0.999962387757406;0.9999976681110333;0.9987023803207661;0.9982851760034924;0.9978048843711187;0.997635211420722;0.9999983332412764;0.9974675710809905;0.9974302946410475;0.9975234435440358;0.9975068034345869;0.9974980984526688;0.9999999999999999;1.0;0.9999932697021429;1.0;0.9999606622240108;1.024999976158142;
2016-01-16 05:45:00;0.9999999999999999;0.9999453162928688;0.9999909736215165;1.0;1.0;0.9999999999999999;1.0;0.999995903935999;0.999996028234655;0.999995316644082;0.9999758261880572;0.9999565755772012;0.9999643459755763;0.999994600628872;1.0;0.9999995849473383;0.9999997370923517;0.9999993107008119;0.9999963208518802;0.9999971036828484;0.9999955331594914;0.9999580196940051;1.0;0.9999971577114416;1.000081014655072;0.9999941843385928;0.9999622549695254;0.9999976118604786;0.998707573930625;0.9982942219236992;0.9978184120547426;0.9976521609426666;0.9999982300080803;0.9974886885275477;0.9974517256962909;0.9975421091905669;0.9975244275200326;0.9975153105782393;1.0;1.0;0.9999942217625604;1.0;0.9999599511771168;1.024999976158142;
2016-01-16 06:00:00;0.9999999999999999;0.9999486143057119;0.9999916023960684;1.0;1.0;0.9999999999999999;1.0;0.9999960330121003;0.9999960773425208;0.9999955930742553;0.9999774462013056;0.9999564833620098;0.9999643843391284;0.9999949249135156;0.9999999999999999;0.9999996630595385;0.9999997702731013;0.9999992923557298;0.9999964812185307;0.9999972532899927;0.9999956509621143;0.9999603093940003;1.0;0.9999972419489684;1.000079359827647;0.9999945833714489;0.9999643362961017;0.9999977555909599;0.9984965348038514;0.997993041337439;0.9974186387712746;0.9971985517036186;0.9999983206073269;0.9970253192986639;0.9969768796475459;0.9970233837891499;0.997005254315343;0.9969961421185681;1.0;1.0;0.9999944770661197;0.9999999999999999;0.9999600035113809;1.024999976158142;
2016-01-16 06:15:00;1.0;0.9998811569963753;0.9999815306279506;1.0;1.0;1.0;1.0;0.999979262042464;0.9999732214770258;0.9999944183581131;0.9999443171293408;0.9999470526474258;0.9999573291336614;0.9999866249568509;1.0;0.9999996878149534;0.9999993532606254;0.9999992111472222;0.9999955878937927;0.9999905511739297;0.9999934126158635;0.9998910433547481;0.9999999999999999;0.9999967890755871;1.0000852097331823;0.9999900686724142;0.9999051253140931;0.9999956660022877;0.998290742190433;0.9977391253997941;0.9971169560999116;0.9968937502965096;0.9999941806120437;0.9967023249295418;0.9966445326854511;0.9967268490521631;0.9967039347966885;0.9966944454684785;0.9999999999999999;1.0;0.9999909182541753;1.0;0.9999519984371316;1.024999976158142;
2016-01-16 06:30:00;1.0;0.9998844540235455;0.9999819878542991;1.0;1.0;1.0;1.0;0.9999799329469787;0.9999738948371583;0.9999944237598887;0.9999454062344506;0.999945676952847;0.9999559781500456;0.9999871617521243;0.9999999999999999;0.9999997001914377;0.9999993750424806;0.9999989874112301;0.9999953661936565;0.9999904727212763;0.9999924955719026;0.9998933277981727;1.0;0.9999967099413485;1.000085338437174;0.9999894040588903;0.9999068257610993;0.999995778524329;0.9982880146556673;0.9977388297048977;0.997119969872687;0.9969005347572469;0.9999943885477708;0.9967228449674492;0.996664932090432;0.9967292804327711;0.9967063982735583;0.9966972888081984;1.0;1.0;0.9999899505633771;0.9999999999999999;0.9999507053937879;1.024999976158142;
2016-01-16 06:45:00;1.0;0.9998942208772319;0.9999835273745533;1.0;0.9999999999999999;1.0;1.0;0.9999848268099549;0.9999813016661716;0.9999935668856813;0.9999523512560586;0.9999519335514959;0.9999601352665739;0.9999884587297087;1.0;0.9999997330311691;0.9999995120744255;0.9999990013035791;0.9999948656623089;0.9999927219273564;0.9999932758847381;0.999908299958224;1.0;0.9999970262810788;1.0000825795464359;0.9999910779519419;0.9999195598112648;0.9999958400367619;0.9982252216815073;0.997660281337269;0.9970266762562343;0.9968046255065567;0.9999953576644922;0.9966117564675776;0.9965501901559113;0.9966402499948811;0.9966218352966881;0.9966123467501234;0.9999999999999999;1.0;0.9999912350836778;1.0;0.9999554536848502;1.024999976158142;
2016-01-16 07:00:00;1.0;0.9998915659511575;0.9999830304554336;1.0;1.0;1.0;1.0;0.9999835930362512;0.999979466076648;0.9999938171118666;0.9999503252446066;0.9999529371094446;0.9999611362034423;0.9999880967706277;1.0;0.999999671291072;0.9999994570745525;0.9999990702118369;0.9999950827776184;0.9999921500247128;0.999993271057789;0.9999044853477518;1.0;0.9999970305416579;1.000082166945783;0.9999906262836468;0.9999163238157036;0.9999958243360203;0.9977817714196676;0.9970762187626324;0.9963096860068573;0.9960423764624453;0.9999951068964394;0.9957680994805763;0.9956747905236032;0.9958732521973471;0.9958552224186289;0.9958465318496281;0.9999999999999999;1.0;0.99999104308235;1.0;0.9999565324412911;1.024999976158142;
