;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-04 00:00:00;0.9999865092714746;1.0;0.9999494723130817;0.999992586809585;1.0;1.0;1.0002580293664138;0.9999849907992723;0.9999678975725669;0.9999892573642124;0.999947276399454;0.9999970117777294;1.0;0.9999859227472517;0.9999932015090033;1.0;0.9999969556517042;0.999997735688706;0.9999908339645273;0.9999732380427888;0.9999858234825928;0.9999570116095022;0.9999975972073075;1.0002396901425574;1.0002662413853907;1.0;0.9999517633863644;0.999994136716087;1.0000365575191934;1.0;0.9996534953239161;0.9994833322222291;0.9999791738850223;0.9990074228424778;0.9988214033346967;0.9995819469312042;0.999758198092632;0.9999999999999999;1.0;0.9999841005068184;0.9999915934477356;0.9999545947469446;1.0;1.024999976158142;simulation#787
2016-04-04 00:15:00;0.9999863686688325;1.0;0.9999483566232829;0.9999928088154905;1.0;1.0;1.0002538828784684;0.9999843905864944;0.9999664801545799;0.9999890229859174;0.9999464737605311;0.9999969133751265;1.0;0.9999856519361199;0.9999932972735963;1.0;0.9999970502310095;0.999997519561704;0.9999904729801753;0.9999723559804663;0.9999851424279318;0.9999553120795224;0.9999976517718211;1.000235979629931;1.0002618994978174;1.0;0.9999500757978502;0.9999940205140805;1.0000201982545305;1.0;0.9996710161720519;0.9995221729709154;0.9999786115055739;0.999116072449533;0.9989611374639993;0.9996014935469656;0.9997690832120224;1.0;0.9999999999999999;0.9999837070096418;0.999991100932337;0.9999532806763869;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-04 00:30:00;0.9999874750042574;0.9999999999999999;0.9999566563992711;0.9999939086949317;1.0;1.0;1.0002492548188888;0.9999868450530582;0.9999717398843149;0.9999899236846602;0.9999552804562951;0.9999970117777295;1.0;0.9999877206928016;0.9999942769574446;0.9999999999999999;0.9999976778324272;0.9999973495414225;0.9999908875556719;0.9999767607104765;0.9999852933355718;0.9999613882210577;0.9999981024642868;1.0002320057933893;1.000256898727156;1.0;0.9999567302091131;0.9999947017518266;1.0000323009479914;1.0;0.9996828709384205;0.9995313701045028;0.999981894746384;0.9991146478739423;0.9989630087329189;0.9996143636167725;0.9997765437362555;1.0;1.0;0.9999861966917432;0.9999910299917393;0.9999607668768856;1.0;1.024999976158142;step time in minutes: 15
2016-04-04 00:45:00;0.9999886692334827;1.0;0.9999655246679625;0.9999946264492724;1.0;1.0;1.0002478280785208;0.9999898342734699;0.9999785614645017;0.9999919452807959;0.9999624536680296;0.999997067607477;1.0;0.9999914750069883;0.9999970415918364;1.0;0.9999979559701607;0.9999967841924903;0.999991616076097;0.99998172847988;0.9999843780703096;0.9999655614597858;0.9999982678436933;1.000230785592675;1.0002554623311717;1.0;0.9999611186082856;0.9999960328303824;1.00002568962727;1.0;0.9996812416713013;0.9995331241141937;0.9999875195116735;0.9991406166018124;0.9989909806342491;0.9996041074100696;0.999770839384256;0.9999999999999999;1.0;0.9999905978844876;0.9999901392607105;0.9999687472184267;1.0;1.024999976158142;start time of simulation: 2016-04-04 00:00:00+00:00
2016-04-04 01:00:00;0.9999884690237228;1.0;0.999966647469018;0.9999946337225042;1.0;1.0;1.0002382947767698;0.999990215098102;0.999979144225292;0.9999909349489108;0.9999653307266663;0.9999970117777295;1.0;0.9999901340386458;0.999995065825484;1.0;0.9999981931172934;0.9999973434923709;0.9999915348552022;0.999982509722616;0.9999858394832714;0.9999697471306568;0.9999984818615771;1.0002219494098505;1.000245508170247;1.0;0.9999655576577533;0.9999954829394674;1.0000231459021953;1.0;0.9997369429297404;0.9996217233176087;0.9999859753783824;0.9993237850681035;0.9992206543585949;0.9996718621528524;0.9998090772583575;1.0;1.0;0.9999892373526054;0.9999912775826073;0.9999702598867285;1.0;1.024999976158142;end time of simulation: 2016-04-18 00:00:00+00:00
2016-04-04 01:15:00;0.9999886757747924;1.0;0.9999692663492419;0.9999943873238485;1.0;1.0;1.0002377685774604;0.9999914418723858;0.9999820225284453;0.9999916748632776;0.9999667973706272;0.9999969827322586;1.0;0.9999913889231379;0.9999958105188459;1.0;0.9999980551018144;0.9999973081550453;0.9999919732810112;0.9999843170424279;0.9999858739148578;0.9999715232285222;0.9999983776504181;1.0002212734249103;1.0002451292892955;1.0;0.999967208029485;0.9999959453806739;1.0000166462596736;1.0;0.999737124554731;0.9996265777859312;0.9999879533614547;0.9993441710079046;0.9992484532909206;0.9996723387179867;0.9998092960236548;1.0;1.0;0.9999907565801632;0.9999912656685066;0.9999729526064584;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-04 01:30:00;0.9999886443252849;1.0;0.9999680455043268;0.9999941225652401;1.0;1.0;1.0002354503686424;0.9999911711186671;0.9999812681873054;0.9999911672668244;0.9999664425216382;0.9999970117777296;1.0;0.9999901771048271;0.999994369475421;0.9999999999999999;0.9999979889310425;0.9999978965371219;0.9999922461951721;0.999983826496358;0.9999875208797092;0.9999731560616851;0.9999983701296995;1.0002189727677888;1.0002427385070431;1.0;0.9999689361574438;0.9999955615569696;1.000033925379909;1.0;0.9997421451920223;0.9996216567933361;0.9999862869958883;0.9993152326190601;0.999211952565489;0.9996705693799596;0.999808345810593;1.0;1.0;0.9999893748980029;0.9999925149051787;0.9999722018723651;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 20', 'LV4.101 Bus 44', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 37', 'LV4.101 Bus 33', 'LV4.101 Bus 23', 'LV4.101 Bus 10', 'LV4.101 Bus 9', 'LV4.101 Bus 14']
2016-04-04 01:45:00;0.9999909216282444;1.0;0.999975494214026;0.9999953241521861;1.0;1.0;1.000229182960005;0.9999933291179448;0.999985750054932;0.9999926551944799;0.9999749014745258;0.99999708697578;1.0;0.999991784066292;0.9999947540750059;0.9999999999999999;0.9999985049994972;0.999998575333183;0.9999938822534363;0.9999877458404207;0.9999907375094255;0.9999808117898786;0.9999987981229257;1.0002132494360714;1.0002360566222257;1.0;0.9999775713346212;0.9999963033999335;1.0000141527515196;1.0;0.9997597937811155;0.9996625010266468;0.999988678251566;0.9994227826582808;0.9993517356181706;0.9996967383018491;0.999823286944004;1.0;1.0;0.9999911470150299;0.9999945595350097;0.9999789657971443;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 24', 'LV4.101 Bus 22', 'LV4.101 Bus 29', 'LV4.101 Bus 1', 'LV4.101 Bus 43', 'LV4.101 Bus 11']
2016-04-04 02:00:00;0.9999928032610594;1.0;0.9999783089531533;0.999996616741862;1.0;1.0;1.0002223494552054;0.9999936120062343;0.9999861148775583;0.99999387942592;0.9999785155406282;0.9999969692207915;1.0;0.9999928193183311;0.9999957435852223;1.0;0.9999989253865118;0.9999987744400575;0.9999948657305573;0.9999886321804277;0.9999923787329764;0.999982431818868;0.9999991219553412;1.0002071430338957;1.000228775356354;1.0;0.9999799724655416;0.9999968520292234;1.0000253036974167;1.0;0.9997939861600198;0.9997073088635691;0.9999897477570827;0.9995142137157058;0.9994683938050724;0.9997238191991804;0.9998383971600908;1.0;1.0;0.9999920419338397;0.9999954791410117;0.9999808296977439;1.0;1.024999976158142;
2016-04-04 02:15:00;0.9999922220654578;1.0;0.9999796599426736;0.9999961885379867;1.0;0.9999999999999999;1.0002225309803805;0.999994408992718;0.9999880897178197;0.9999939933036119;0.9999787185325502;0.9999972121627084;1.0;0.9999936574367977;0.9999963512520134;1.0;0.9999987798997244;0.9999984082004729;0.9999945710741824;0.9999897228528366;0.9999910188763413;0.9999824931216008;0.9999989890368096;1.0002072145225211;1.0002291211768106;1.0;0.9999796669812848;0.9999970567548417;1.0000262531250024;0.9999999999999999;0.9997936438681363;0.9997061526681863;0.9999911988999423;0.9995102823664611;0.9994619306655252;0.9997234756028062;0.9998386366825196;0.9999999999999999;1.0;0.9999931641535316;0.9999945495271938;0.9999823347108266;1.0;1.024999976158142;
