;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-18 00:00:00;0.9999870003104052;1.0;0.9999773269342214;1.0;0.9999950873009543;0.9999981860649765;1.0001258087969296;1.0;0.9999879462620954;0.9999980925563603;0.9999832393422334;0.9999504955373655;0.9999576509336443;0.9999970014463925;0.9999729245058914;0.999975936683419;0.9999770756653656;0.9999927142758429;1.0;0.9999776048436503;0.9999739358821146;1.0;0.9999766098380422;1.0;1.0001769439472026;0.9999723515256981;0.9999926600998005;0.999997906682344;0.9996538069422585;0.9995327664371612;0.9996398154871445;0.9997623186285123;0.999996901094343;0.9998717268895566;1.0;0.9998527748867191;1.0;0.9999908604325449;0.9999999999999999;1.0;0.9999710832336447;0.9999764643394008;0.9999536975236576;1.024999976158142;simulation#6140
2016-11-18 00:15:00;0.9999915979641089;1.0;0.9999827657014593;1.0;0.9999968071767127;0.9999985294027782;1.0001225607302566;1.0;0.9999905496555133;0.9999988002475343;0.9999866427411522;0.9999642754809018;0.9999703475851258;0.9999981144463617;0.9999762826813497;0.9999780192231967;0.9999790626611832;0.9999954820675891;0.9999999999999999;0.9999833399093765;0.9999829503618545;1.0;0.9999786954260964;1.0;1.0001722227905314;0.9999802806449354;0.9999947796124764;0.9999985104934594;0.9997079841639925;0.9995995405818126;0.999687250629527;0.9997912347968022;0.9999977449637113;0.9998814282970372;1.0;0.9998697117827571;1.0;0.9999908604325448;1.0;1.0;0.9999803895340637;0.9999820574842425;0.9999671884095408;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-18 00:30:00;0.9999934510545528;1.0;0.9999861453415572;1.0;0.9999972205885735;0.9999989243601756;1.0001198774512123;1.0;0.9999921015027606;0.9999995485842748;0.9999886251829907;0.9999694794279061;0.999975106618073;0.999999293673774;0.9999789536996102;0.9999793542304924;0.9999802642981884;0.9999960961490149;1.0;0.9999860385908051;0.9999857847727629;1.0;0.9999799461954926;0.9999999999999999;1.000168439405672;0.999983077422168;0.999995559206066;0.999999165572748;0.9997409662203878;0.9996427172705762;0.9997164951149521;0.999808988207199;0.999998409139634;0.99988893517757;1.0;0.9998788668516503;0.9999999999999999;0.9999920672329302;1.0;0.9999999999999999;0.9999833725264534;0.9999852683203256;0.9999724675679036;1.024999976158142;step time in minutes: 15
2016-11-18 00:45:00;0.999993245142317;1.0;0.99998531692147;1.0;0.9999966697334096;0.9999983755721341;1.0001191257042144;1.0;0.9999905252761206;0.999999251034803;0.9999891086072453;0.9999673137041484;0.9999732757099228;0.9999988187494753;0.9999850330442643;0.9999857899204653;0.9999864151433031;0.9999954994557432;1.0;0.9999852807168668;0.9999856708942002;1.0;0.9999861687108443;1.0;1.0001672949111793;0.9999834086250403;0.9999956440022179;0.9999987006376684;0.999748938373895;0.9996563881010511;0.9997231853570429;0.9998123168437447;0.9999980145325451;0.9998884629498215;1.0;0.9998802551713767;1.0;0.9999920672329302;1.0;1.0;0.9999834614969638;0.9999840619982183;0.9999704002376587;1.024999976158142;start time of simulation: 2016-11-18 00:00:00+00:00
2016-11-18 01:00:00;0.9999938253579213;1.0;0.9999857094173046;1.0;0.9999973966843636;0.9999983651102963;1.000116205692991;1.0;0.9999913205401707;0.9999987996429742;0.9999896250637464;0.9999656189931161;0.9999722942461223;0.9999981058026588;0.999984495250204;0.9999861714507201;0.9999868655770294;0.999996560430777;0.9999999999999999;0.9999865693450476;0.9999878575545493;1.0;0.9999866244501853;1.0;1.000163123977385;0.9999855192987934;0.9999961598826618;0.9999984260998781;0.9998031985163901;0.9997323268154156;0.9997698371044734;0.9998391940877832;0.9999979070551985;0.9998999785950927;1.0;0.9998908829533254;1.0;0.9999908604325449;0.9999999999999999;1.0;0.9999858873208052;0.9999849474410424;0.9999688768719146;1.024999976158142;end time of simulation: 2016-12-02 00:00:00+00:00
2016-11-18 01:15:00;0.9999909444413897;1.0;0.9999814893529411;1.0;0.999996215305446;0.9999980716112635;1.0001185863827657;0.9999999999999999;0.999989064737583;0.9999984890379513;0.9999865764860085;0.9999616984592229;0.9999680065644189;0.9999976220356717;0.9999802861051008;0.9999824426704373;0.9999832927406447;0.9999947492579783;0.9999999999999999;0.9999821097968479;0.9999819022764179;1.0;0.9999829664589784;0.9999999999999999;1.0001666038729506;0.9999796431341949;0.999994604353796;0.9999980842584109;0.999764876194609;0.9996889347378598;0.9997391965858776;0.9998230482082819;0.9999973499380386;0.9998978662545657;1.0;0.9998845687297658;1.0;0.9999912732606052;1.0;1.0;0.9999794453284311;0.999980487242581;0.9999646404248899;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-18 01:30:00;0.9999920101244354;1.0;0.9999831176527164;1.0;0.9999971974341344;0.9999986459394085;1.0001168441323591;1.0;0.9999910964525042;0.9999987885638746;0.9999866430103184;0.9999641716044229;0.9999705435053587;0.9999980946080189;0.9999744673489536;0.9999762865704287;0.999977430422286;0.9999960331724655;1.0;0.999983948592657;0.9999839486479845;1.0;0.9999770480666607;1.0;1.0001642078988067;0.9999809885366906;0.9999949583644803;0.9999985653019101;0.9998043972529683;0.9997332290891332;0.9997719534312037;0.9998418596035074;0.9999978241515096;0.9999039779001053;0.9999999999999999;0.9998933240261788;1.0;0.9999916544037754;1.0;1.0;0.9999813656945237;0.999982616995046;0.9999672290836318;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-11-18 01:45:00;0.9999958330535612;1.0;0.9999884202893142;1.0;0.999998021975596;0.9999985799300092;1.0001137065468144;1.0;0.9999925249964379;0.9999992712788861;0.9999912822613642;0.9999733662675795;0.9999790908374537;0.9999988489346872;0.9999865138797686;0.9999873311123909;0.9999879457474796;0.9999975655903526;1.0;0.999989124537248;0.9999915009883278;1.0;0.9999877521530066;1.0;1.000159562988669;0.9999887979993048;0.9999970470918147;0.9999988208615569;0.999827793438208;0.9997784922485091;0.999792844960683;0.9998528290813568;0.9999983719190395;0.9999080801621449;0.9999999999999999;0.999895568895215;1.0;0.999989685320429;1.0;1.0;0.9999896522081408;0.9999876197505205;0.9999763082675742;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-11-18 02:00:00;0.9999971075399677;1.0;0.9999900681037828;1.0;0.9999985926964551;0.9999986781730625;1.0001130632690594;0.9999999999999999;0.999993454686916;0.9999993544520295;0.9999924535669714;0.9999747195019799;0.9999807380209113;0.9999989806592905;0.999987872511732;0.9999885657140296;0.9999891396158862;0.9999984504278365;1.0;0.9999909916371778;0.9999942236019165;1.0;0.9999889787542425;1.0;1.0001585967680424;0.999991369117127;0.999997724752434;0.9999989220531416;0.9998557966418256;0.9998065618567733;0.9998159968832074;0.9998665346213971;0.9999985812247044;0.9999117878622783;0.9999999999999999;0.9999034521675081;1.0;0.9999908604325449;1.0;1.0;0.9999925563026872;0.999989408025799;0.999977852210035;1.024999976158142;
2016-11-18 02:15:00;0.9999958227865623;1.0;0.9999874542339371;1.0;0.9999983549745788;0.9999982082625105;1.0001140695318442;1.0;0.9999921098246282;0.9999985203078001;0.9999913787190927;0.9999699593458602;0.9999765149016075;0.9999976630679747;0.9999878208680311;0.9999899964575674;0.9999905938798863;0.9999981513826822;1.0;0.9999892283370632;0.9999927983395475;1.0;0.9999904225351155;1.0;1.0001599648430584;0.9999901595869378;0.9999973547620121;0.999998177332157;0.9998337067127117;0.9997845282034091;0.9997969470917007;0.9998546060309779;0.9999979150451522;0.9999047407132562;0.9999999999999999;0.9998977331106969;1.0;0.9999920672329303;1.0;1.0;0.9999911962134148;0.9999869863367269;0.9999730323764275;1.024999976158142;
