;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-14 00:00:00;0.999987859992559;0.9999656187640403;0.9999556386250988;0.999985965614416;0.9997945068580436;0.9999880692089381;1.0003429327450586;1.0;0.9998389017670153;1.0;1.0;0.9999972315308152;0.9999975503094912;0.9999999999999999;0.9999878540725899;0.9999978436145293;0.9999995987323538;0.9997920546808731;1.0001563422736715;0.9999236974234643;1.0;1.0;1.0;0.9999999999999999;1.0004816560618763;0.9999561310514145;0.9999972759036343;0.9999937024404056;0.999616241058638;0.9992684375862737;0.9991067996051274;0.9990398306424848;0.9998054465748603;0.998505810097853;0.9983170661080234;0.9993162916866964;0.9996081894313513;1.0;1.000436030243452;0.9998011422718242;0.9999741464609307;0.9999416474516624;1.0;1.024999976158142;simulation#6191
2016-05-14 00:15:00;0.9999915910012234;0.9999812265109491;0.999967095825345;0.9999891195770666;0.9998470490089407;0.9999900949426073;1.0003307593583575;1.0;0.9998786937864735;1.0;1.0;0.9999974319158897;0.9999980121865887;1.0;0.9999930609529123;0.9999985200894456;0.9999996759388413;0.9998450577370925;1.0001513248476825;0.999942145515065;0.9999999999999999;1.0;1.0;0.9999999999999999;1.0004643991364457;0.9999664370539387;0.9999977889038056;0.9999947851188495;0.9996685455034805;0.9993360434411259;0.9991900130634432;0.9991237739074394;0.9998563706349549;0.9986263977063967;0.9984401458885308;0.9993760154974445;0.9996423692862081;1.0;1.0004210180208053;0.9998530851319039;0.9999801249578039;0.9999555505334279;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-14 00:30:00;0.9999914658623569;0.9999776114812282;0.9999650154115379;0.9999897125632455;0.9998351528527908;0.9999906419293851;1.0003288150805132;1.0;0.999870483605136;1.0;1.0;0.9999975280896163;0.9999976689201702;1.0;0.9999921110197569;0.999998610267044;0.9999997436054907;0.9998328184590323;1.0001500544772337;0.9999388205844538;1.0;0.9999999999999999;1.0;1.0;1.0004616668474062;0.9999651068150185;0.9999974077949757;0.999995073556981;0.9996833797433966;0.9993524925208166;0.9992013987297784;0.9991290033440485;0.9998451831011114;0.998632048448467;0.9984505278416879;0.9993727240768305;0.9996406820511009;1.0;1.0004184773689144;0.9998415695936028;0.9999791161559026;0.9999531546307304;1.0;1.024999976158142;step time in minutes: 15
2016-05-14 00:45:00;0.9999928511381083;0.9999804279084045;0.9999651687063065;0.9999915786026446;0.9998279151525868;0.9999919342091818;1.0003285763392107;1.0;0.9998670369849058;1.0;1.0;0.9999972873605996;0.999996455405259;1.0;0.9999933302071057;0.9999990053305812;0.999999852202053;0.999824367495263;1.0001488051885556;0.9999377065706435;1.0;1.0;1.0;1.0;1.0004614639132068;0.9999644451849128;0.999996060328539;0.999995749080862;0.9996948727923076;0.9993717910487583;0.9992255034799709;0.999157059914722;0.9998404117200659;0.9986774392139816;0.9984993379697735;0.9993941685525192;0.999652390032775;1.0;1.0004183853469961;0.9998362130114556;0.9999777390827719;0.999952884953149;0.9999999999999999;1.024999976158142;start time of simulation: 2016-05-14 00:00:00+00:00
2016-05-14 01:00:00;0.9999930345817584;0.9999783330823738;0.9999656784608422;0.9999923957101475;0.999827405697805;0.9999929607936763;1.000327350074487;1.0;0.9998683605626412;1.0;1.0;0.9999976032875537;0.9999960416579471;1.0;0.9999927485383215;0.9999990345711006;0.9999998836731496;0.9998234444454634;1.0001478122482874;0.9999385994765607;1.0;1.0;1.0;1.0;1.0004597958716317;0.9999647967762565;0.9999956009240221;0.9999962849479229;0.9997192820283337;0.999411122902827;0.9992694613246492;0.9992050785116036;0.9998401737820795;0.9987593618419324;0.9985908591078297;0.9994243513670102;0.9996700503933446;1.0;1.0004167926451655;0.9998358228018379;0.9999775824265322;0.999953989068204;1.0;1.024999976158142;end time of simulation: 2016-05-28 00:00:00+00:00
2016-05-14 01:15:00;0.9999936925105568;0.9999810809575587;0.9999732921661262;0.9999929394235085;0.9998694870751411;0.9999938809285674;1.0003192404244934;1.0;0.9998997631916955;1.0;1.0;0.9999973760860813;0.9999974623947017;1.0;0.9999934581190307;0.9999989553588471;0.9999998286340499;0.9998669459084448;1.0001454493717448;0.9999528975592215;1.0;1.0;0.9999999999999999;1.0;1.0004481871723836;0.9999726887744107;0.9999971787238117;0.9999967791632348;0.9997651949543425;0.9994786981411006;0.9993347297530495;0.9992664879994312;0.999878151586451;0.9988728767019639;0.9987243911356098;0.9994449685006475;0.9996813133913282;1.0;1.0004064286429009;0.999875044710026;0.9999830555064956;0.9999645556517309;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-14 01:30:00;0.9999927163033103;0.9999779717106252;0.9999729683055795;0.9999918746382885;0.9998714647193773;0.9999933617491257;1.0003186105053083;1.0;0.999900803102724;1.0;1.0;0.9999971563329368;0.9999979615119488;1.0;0.9999922708762023;0.9999986619297947;0.9999997577940101;0.9998694228183812;1.0001455990229986;0.9999531290281782;1.0;0.9999999999999999;0.9999999999999999;1.0;1.0004472795465822;0.9999726060274567;0.9999977332115045;0.9999965071238208;0.9997795981250932;0.9994997622271068;0.9993625313222013;0.999297978905488;0.9998788799198085;0.9989099110228847;0.9987625412008057;0.9994775274385757;0.9996993540708842;0.9999999999999999;1.0004054623948022;0.9998760098315735;0.9999834298170677;0.9999646196597968;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 44']
2016-05-14 01:45:00;0.9999931932318402;0.999977246630819;0.9999734464134812;0.9999928882127956;0.9998769139658561;0.999993847718711;1.000310251733827;1.0;0.99990366651197;1.0;1.0;0.9999973276886039;0.999998736815641;1.0;0.9999923583497855;0.9999989496188524;0.9999998648437838;0.9998756471755473;1.000142484005136;0.9999550407606509;1.0;1.0;1.0;1.0;1.0004352699256127;0.9999752716924478;0.9999985941070397;0.999996767695236;0.9998511566293335;0.9996107528676131;0.9994769712570462;0.999414669574651;0.9998829686778877;0.9990898646474683;0.998973789007203;0.9995538450754201;0.9997428588440719;1.0;1.0003947952430254;0.9998804532508928;0.9999855264970209;0.9999654312661864;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 23', 'LV4.101 Bus 16', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-05-14 02:00:00;0.9999940180158157;0.9999807187457774;0.9999760861858231;0.9999936000511424;0.9998869144348815;0.9999944865917121;1.0003125994887798;0.9999999999999999;0.999912171089739;1.0;1.0;0.9999974722438999;0.9999984350553424;1.0;0.999993445654098;0.9999990446598924;0.9999998632583658;0.9998853458497418;1.0001433156827848;0.9999588936227934;1.0;1.0;0.9999999999999999;1.0;1.000438627846027;0.9999768889944981;0.9999982590010078;0.9999971022302792;0.9997860962430815;0.9995177463079508;0.9993751062415739;0.9993095905818061;0.9998932120123469;0.9989250808138475;0.9987911922922558;0.9994853910111143;0.999704370244587;1.0;1.0003979133987313;0.9998907530305005;0.999986150159328;0.9999686667147157;1.0;1.024999976158142;
2016-05-14 02:15:00;0.9999945563003512;0.9999800699768875;0.9999772148121757;0.9999947322234828;0.9998885502958169;0.9999956764273672;1.0003110171838978;1.0;0.9999152270758976;1.0;1.0;0.9999972315308154;0.9999979324873918;1.0;0.9999933633289086;0.9999991564841691;0.9999999089019359;0.9998864793057921;1.0001420922529722;0.9999606100356142;0.9999999999999999;1.0;1.0;1.0;1.000436463041169;0.9999776968171764;0.9999977009766537;0.9999977228560464;0.9998439884710499;0.9996051479907994;0.9994700733728862;0.9994096968064854;0.9998953164513457;0.9990833623668054;0.9989695058021764;0.9995524781796926;0.9997419141736822;0.9999999999999999;1.000395925816964;0.9998927023713491;0.999986166049947;0.9999704195181885;1.0;1.024999976158142;
