;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-23 00:00:00;0.9999933009528255;0.9997013056495512;0.9998559686287086;1.0;0.9999919593694421;1.0003618801688352;1.0032324444908354;1.0;1.0;1.0016819068137355;0.9998069573685543;1.0031640723988344;1.0031743551981498;1.0003955044213158;0.9999554245283926;0.9999658842676942;0.9999680810975469;1.0;1.002193684822768;0.9999500522705518;0.9999953445942634;0.9997373421935081;0.9999674225615073;1.0032280525852406;1.003234651758099;1.0;0.9997556054860434;1.0007237116052996;1.0;0.9999087289819697;1.0;0.9998593247223646;0.999986005098458;0.999510867989238;0.9993740304692998;0.9999098079777411;1.0;1.0;1.0030924062369664;0.9999863566832069;1.0;0.9998842783877069;1.003167201767647;1.024999976158142;simulation#4254
2016-02-23 00:15:00;0.9999953674164432;0.9998294820853664;0.9999184916384904;1.0;0.9999959889340574;1.0003574878231454;1.003148248697097;1.0;0.9999999999999999;1.0016429520096648;0.9998884242565879;1.0030910609236179;1.0030994858968985;1.0003904536183124;0.9999622477062939;0.9999682251369815;0.9999699836096755;1.0;1.002139200623587;0.9999722157885943;0.9999955166446969;0.9998500605917244;0.9999694086297417;1.003144399004737;1.0031503734131657;0.9999999999999999;0.9998590483827194;1.0007097448235238;1.0;0.9998984336334097;1.0;0.99984897258974;0.9999923252483696;0.9994695325080043;0.999317315979459;0.9999068182001276;1.0;1.0;1.0030125293233951;0.9999925990044706;1.0;0.9999355969058834;1.003094246083254;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-23 00:30:00;0.9999951547959224;0.9998396676436164;0.9999255610228798;1.0;0.9999961942953454;1.0003589249182934;1.003155071879576;1.0;1.0;1.0016461012446531;0.999898182461568;1.0030976768796311;1.0031062178504464;1.000390950421264;0.9999642623757915;0.9999709170594022;0.9999726052372983;1.0;1.0021436266026922;0.9999749204667202;0.9999956886744692;0.9998626342851517;0.9999720599053887;1.0031513186881675;1.00315707967701;1.0;0.9998710084765934;1.0007114065530747;1.0;0.9998858765203343;1.0;0.9998379512912097;0.999991806405221;0.9994299249557879;0.9992588840146758;0.9999006379632482;0.9999999999999999;1.0;1.0030188986893014;0.9999921975015772;1.0;0.9999418599580043;1.0031007633682338;1.024999976158142;step time in minutes: 15
2016-02-23 00:45:00;0.9999960837843433;0.9998856886777943;0.9999477067277454;1.0;0.999997474992387;1.0003432775271173;1.0030057896046087;1.0;1.0;1.00157001389266;0.9999278115551045;1.0029536770078638;1.0029615151335267;1.000374269898172;0.999974196991124;0.9999789559357588;0.999980132254671;1.0;1.0020432349794532;0.9999825347969212;0.9999959046658945;0.9999020780995517;0.9999797138666874;1.0030025302805063;1.003007543428511;1.0;0.9999075761305887;1.000679287066164;1.0;0.9999083760998215;1.0;0.9998512499225315;0.9999942546705259;0.9994844861370615;0.9993471479667534;0.9999034825496513;1.0;0.9999999999999999;1.00287631325409;0.9999945573280365;1.0;0.9999595047969999;1.0029568326158076;1.024999976158142;start time of simulation: 2016-02-23 00:00:00+00:00
2016-02-23 01:00:00;0.9999958592911241;0.9998711497942754;0.9999403585673986;1.0;0.9999971039315497;1.0003469146998307;1.0030414239937604;1.0;1.0;1.0015881360975825;0.9999178048270139;1.002986895275599;1.002995191726647;1.000378187006831;0.9999692388046282;0.99997449709956;0.9999759207121357;1.0;1.0020672062558846;0.9999800102411971;0.9999958905716141;0.9998892740099805;0.9999754408568153;1.003037902840257;1.0030433276478932;0.9999999999999999;0.9998956135403757;1.0006868782283243;0.9999999999999999;0.999906768838156;1.0;0.9998635275461923;0.9999935909326836;0.9995251446098762;0.9993853447854933;0.9999127250014566;1.0;1.0;1.0029103739631888;0.9999939127445195;1.0;0.9999536516819121;1.0029901824079905;1.024999976158142;end time of simulation: 2016-03-08 00:00:00+00:00
2016-02-23 01:15:00;0.9999957053531746;0.9998750084358172;0.9999426611253035;1.0;0.9999973115640144;1.0003426746440018;1.0030014987812497;0.9999999999999999;1.0;1.0015671789099143;0.9999205010959308;1.0029464979157872;1.0029545361635879;1.0003733006422528;0.9999683315935908;0.9999735485367807;0.9999749979020002;0.9999999999999999;1.002039808154418;0.9999809163812411;0.9999955067529309;0.9998929880504076;0.9999744972046929;1.0029979197718497;1.0030034721588876;1.0;0.9998988190181013;1.000678024103257;1.0;0.9999226507512411;1.0;0.9998741347428389;0.9999937429328678;0.9995678265888098;0.9994519181434981;0.9999155644074975;1.0;1.0;1.002872209047016;0.9999940854489483;1.0;0.9999557523048974;1.0029496535011435;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-23 01:30:00;0.9999976047855897;0.9999153291036743;0.999958898191451;1.0;0.9999982266821158;1.0003312600407914;1.002896910860935;1.0;1.0;1.0015157912252266;0.9999429045468143;1.0028558011064048;1.0028624545325577;1.0003627827181691;0.9999784611200302;0.9999809135919918;0.9999818740432904;1.0;1.0019712758709431;0.999986012073964;0.9999970511196463;0.9999237708862222;0.999981534961868;1.002894225039965;1.0028984050121132;0.9999999999999999;0.9999277732120773;1.0006560436148517;1.0;0.9999504252772395;1.0;0.9999024316139561;0.9999967809093122;0.9996809896323015;0.9996068659000285;0.9999236153496139;0.9999999999999999;1.0;1.0027724010978507;0.9999968771184129;1.0;0.9999675628474476;1.0028588599579296;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 33', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 7', 'LV4.101 Bus 17', 'LV4.101 Bus 44']
2016-02-23 01:45:00;0.9999975525974621;0.9999182814006371;0.999960655519229;1.0;0.9999983405753634;1.0003317494801052;1.002899317977025;1.0;1.0;1.0015170491743797;0.9999451257753229;1.0028577440138147;1.0028644043357777;1.000363142371525;0.999978226605841;0.9999806948280927;0.9999816623819717;1.0;1.0019728615956807;0.9999866841398403;0.9999969497924658;0.9999267966886027;0.9999813177787964;1.0028966012063398;1.002900835683273;1.0;0.9999305152611785;1.0006567100657304;1.0;0.9999582848410883;1.0;0.999916522409583;0.9999968250882244;0.999726169643361;0.9996638985793601;0.9999352429806645;1.0;1.0;1.0027747147927262;0.9999969387801262;1.0;0.9999691207163854;1.0028608028712656;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 42', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 19', 'LV4.101 Bus 44']
2016-02-23 02:00:00;0.9999983363273325;0.99994831666152;0.9999744222248137;1.0;0.9999991861714033;1.0003243999601865;1.0028269383203825;1.0;1.0;1.0014809211018165;0.9999634546009173;1.0027888881623808;1.0027952767359856;1.0003556407302212;0.9999831878220871;0.9999841960157799;0.9999849033556855;1.0;1.0019247746522444;0.9999913605252005;0.9999972768573369;0.9999517722658846;0.999984627161564;1.0028244845370191;1.0028283320907945;1.0;0.9999536247613708;1.0006415945409965;1.0;0.9999673894777571;1.0;0.9999160473322037;0.9999986321664992;0.9997266827411921;0.9996781118465641;0.9999334610416598;1.0;1.0;1.0027056942789556;0.9999986603379188;1.0;0.9999799618737854;1.002792147770734;1.024999976158142;
2016-02-23 02:15:00;0.9999981884728528;0.9999411917795623;0.9999706701174811;1.0;0.9999990454405194;1.0003249294646497;1.0028345344014193;1.0;1.0;1.001484503355266;0.9999582449407551;1.0027966495687528;1.002802670062803;1.0003564202909596;0.9999823071940435;0.9999833121296872;0.999984047270451;1.0;1.0019295142813274;0.999990024659046;0.9999969433634123;0.9999446482027695;0.9999837519560241;1.0028320577914467;1.0028359772572824;0.9999999999999999;0.999946851134837;1.0006429933874377;1.0;0.9999667002381261;1.0;0.9999227619227599;0.999998555771759;0.9997484431222846;0.99969880673073;0.9999388455007326;0.9999999999999999;1.0;1.002712939774272;0.999998566395072;0.9999999999999999;0.9999768640380376;1.002799708239857;1.024999976158142;
