;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-01 00:00:00;0.9999482256402015;0.9999681426437418;0.9999734967836179;0.9999323537550706;0.9999628609415744;0.9999226440719875;1.0;0.9998235547441713;1.0;0.9999437571823719;0.9999801807946901;0.9999999999999999;0.9999944378206057;0.9998700746900998;0.9997752601021457;0.9997844931532299;0.9997868544897284;0.9999618316380167;0.99996317328562;0.9999877972054486;0.9999768235521139;1.0;0.9997861615353084;1.0;1.0001109239051826;0.9999946858115171;0.9999932912880125;0.9999173917411512;0.9998372223873547;0.9997804623797264;1.0;0.9999358749336049;0.9999711927020596;0.9998804042411776;0.9999999999999999;0.9998896354779437;0.9999322537108377;1.0;0.9999999999999999;0.9999677105921299;1.0;0.9999760044404153;0.9999947462601632;1.024999976158142;simulation#3821
2016-05-01 00:15:00;0.9999567024220113;0.9999747195624945;0.9999773358385079;0.9999429551501277;0.999969180484486;0.9999345244649456;1.0;0.9998509038066842;1.0;0.9999530464288224;0.9999831271351388;1.0;0.9999957322174393;0.9998906000844744;0.9998114468989657;0.9998187782866383;0.9998207120494654;0.9999684406493776;0.9999693769850938;0.9999893855664076;0.9999808176174563;1.0;0.9998201517939691;1.0;1.0001082406670037;0.9999953957017076;0.9999944405986043;0.9999303749018889;0.9998541382496381;0.9997885640632233;1.0;0.9999395741985357;0.9999764006815898;0.9999017043016365;1.0;0.999886081427029;0.9999303794732132;0.9999999999999999;0.9999999999999999;0.9999734670283278;1.0;0.9999791088543003;0.9999959099419325;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-01 00:30:00;0.9999665101732068;0.9999807195818592;0.9999804100758786;0.9999554445342135;0.9999738157299478;0.9999480996284721;1.0;0.9998873906515292;1.0;0.9999638226645083;0.9999865377346155;1.0;0.9999972736784685;0.9999164055314581;0.9998628048103015;0.9998684063421569;0.9998696438925979;0.9999735309365734;0.9999766941957552;0.9999905464615039;0.9999856209023081;1.0;0.9998692985688279;1.0;1.00010681819142;0.999996385942343;0.9999959040408708;0.9999457423871119;0.9998310546654194;0.9997821812588685;1.0;0.9999411584380247;0.9999805319702114;0.9998906640191659;1.0;0.9998983816810912;0.9999377654527087;1.0;1.0;0.9999779556640658;1.0;0.999980997738446;0.9999971679737981;1.024999976158142;step time in minutes: 15
2016-05-01 00:45:00;0.9999663591664283;0.9999826714975881;0.9999790319371995;0.9999545991348611;0.9999726781137758;0.9999465424618799;1.0;0.9998868185474005;1.0;0.9999638221199388;0.9999860385708601;1.0;0.9999977646549957;0.9999159938161215;0.9998659983192937;0.9998710368679612;0.9998720981564861;0.9999725358488438;0.9999768355291037;0.9999895743819187;0.9999857807443411;1.0;0.9998718091637214;1.0;1.000106139889492;0.9999962101562025;0.9999959220394012;0.9999448411719141;0.9998319265559433;0.999792905038425;1.0;0.9999405220607845;0.999980427568941;0.9998979076813658;1.0;0.9998913464359148;0.9999335806569081;1.0;0.9999999999999999;0.9999776333850756;1.0;0.999978887956887;0.9999975715063103;1.024999976158142;start time of simulation: 2016-05-01 00:00:00+00:00
2016-05-01 01:00:00;0.9999709711017888;0.9999870776562851;0.999983606771647;0.9999608125438165;0.9999784058320649;0.99995432992379;0.9999999999999999;0.9998983781618302;0.9999999999999999;0.9999687356536456;0.9999881197177922;1.0;0.9999976166900827;0.9999260777973245;0.9998759928719057;0.9998797461927239;0.9998808307912425;0.9999779203704434;0.9999796204835054;0.9999918662547057;0.9999871587991056;1.0;0.9998805116092495;1.0;1.0001047325012307;0.9999966754525572;0.9999961259086053;0.9999523353097142;0.9998450478631776;0.9998030927266157;1.0;0.9999421132584095;0.9999847372603098;0.9998933326622549;1.0;0.9998992494568477;0.9999381319372883;0.9999999999999999;1.0;0.9999824998277264;1.0;0.9999838173208713;0.9999977973902693;1.024999976158142;end time of simulation: 2016-05-15 00:00:00+00:00
2016-05-01 01:15:00;0.999965697131378;0.9999827400637233;0.9999835019996155;0.9999540918291591;0.9999799468290743;0.9999477635064198;1.0;0.9998732912980701;1.0;0.9999628412040847;0.9999863253730995;1.0;0.9999970139162526;0.9999094643769241;0.9998355956585016;0.9998405987238397;0.9998424241599175;0.9999794016365482;0.9999758164376025;0.9999922219107396;0.9999848737543405;1.0;0.9998419060281792;1.0;1.0001027683675994;0.9999959455511014;0.999995556035171;0.9999438674986025;0.9998730113327561;0.9998301313648488;1.0;0.9999434050316578;0.9999844291748542;0.9999058449602728;0.9999999999999999;0.9998944070507049;0.9999354926473129;0.9999999999999999;1.0;0.999982551312877;1.0;0.9999852191062547;0.9999971685215528;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-01 01:30:00;0.9999740975344688;0.9999818017293541;0.9999865219178437;0.9999666245606932;0.9999802888651436;0.9999618746757135;1.0;0.9999144791745735;0.9999999999999999;0.999971776505897;0.9999902845135794;1.0;0.9999969973885804;0.9999361087472293;0.9998909483236162;0.999896228544611;0.999897393292118;0.9999797926664334;0.99998154981725;0.9999939596128777;0.999988447518403;1.0;0.9998970522859943;1.0;1.0001014235764965;0.9999975239365242;0.9999967221638641;0.9999591885634299;0.9998944875694891;0.999852422570044;1.0;0.9999373831676766;0.9999843656853956;0.9998847636327274;1.0;0.9998906469394363;0.9999292014548966;1.0;1.0;0.999982566337575;1.0;0.999987981194566;0.9999970932509986;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 3', 'LV4.101 Bus 7', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 41']
2016-05-01 01:45:00;0.9999812125491033;0.9999861395570654;0.9999903152859948;0.999976006760676;0.9999853646493487;0.9999726564433744;1.0;0.9999390074910789;1.0;0.9999794907041424;0.9999930729050377;1.0;0.999997658087726;0.999954137681584;0.9999219396145984;0.999925969921341;0.999926814548143;0.99998495882789;0.9999865469580631;0.9999957331649952;0.9999915504553887;1.0;0.9999265640362419;1.0;1.000099831186574;0.9999982847404499;0.9999976056357949;0.9999706500101273;0.9999031293642342;0.9998679595020767;1.0;0.9999367593240045;0.9999882964843859;0.9998843365046164;1.0;0.9998889373439074;0.9999269981837062;1.0;1.0;0.9999869732635863;1.0;0.9999914804245851;0.9999977538606595;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 5', 'LV4.101 Bus 4', 'LV4.101 Bus 1', 'LV4.101 Bus 43', 'LV4.101 Bus 25', 'LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 24']
2016-05-01 02:00:00;0.9999697390310339;0.9999778253271226;0.9999844900710625;0.9999608309537009;0.9999790365112181;0.9999554908894147;1.0;0.9998974853692587;1.0;0.9999670175781482;0.9999885059587682;1.0;0.99999695413555;0.99992388158062;0.9998672051114069;0.9998736301956761;0.9998751515426266;0.9999787532801696;0.9999787362612212;0.9999931237617793;0.9999869708514588;1.0;0.9998747317192519;0.9999999999999999;1.0001000927516546;0.9999969318306563;0.9999964591811462;0.9999520285211636;0.9999005972825863;0.9998628165846591;1.0;0.9999419357847598;0.9999826243707216;0.9999003015125054;1.0;0.9998935648888441;0.9999339410967781;0.9999999999999999;1.0;0.9999808181068801;1.0;0.9999865190702116;0.999996796151444;1.024999976158142;
2016-05-01 02:15:00;0.9999722769041113;0.9999864989590456;0.9999869707529938;0.9999626157218916;0.99998547905138;0.9999576023486897;0.9999999999999999;0.9998946869412536;0.9999999999999999;0.9999699811850249;0.9999887878598018;1.0;0.9999978950107284;0.999925400096868;0.9998620400481871;0.999865958674886;0.9998675460231164;0.9999851743459934;0.9999806008583445;0.9999938458867111;0.9999879958605086;1.0;0.9998671073430041;1.0;1.0000984155394717;0.9999965519439875;0.9999965147896521;0.9999542481803242;0.999908701827732;0.9998745656112695;1.0;0.9999465470725548;0.9999884564893385;0.9999083102227715;1.0;0.9999018889231288;0.999939489350834;1.0;1.0;0.9999871344961626;0.9999999999999999;0.9999884929149767;0.9999979104249856;1.024999976158142;
