;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-15 00:00:00;0.9999914155774318;0.999983536081728;0.9999968511018461;0.9999882487710618;0.9999965570833362;0.9999863547525255;1.0;0.9999883367592439;1.0;0.9999940470470977;0.9999961956108707;0.9999425885578522;0.9999508054436852;0.999985348112626;1.0;0.999999639329694;1.0;1.0;1.0;0.9999989733939075;1.0;1.0;0.9999997611206098;0.9999965231524557;1.0001543222807348;0.9999970553594648;0.9999966511310084;0.9999882000836556;0.999311493167274;0.9991389253679248;0.9991308612070877;0.9992339845503866;0.9999937329247824;0.9988726279310242;0.9987326439702686;0.9996201935156545;1.0;0.9999908604325449;1.000132881893381;0.9999939225651537;0.9999966736124367;1.0;0.999945950599793;1.024999976158142;simulation#1515
2016-01-15 00:15:00;0.999989094053788;0.999971688997997;0.9999949443594888;0.999986780845622;0.9999958199279491;0.9999858179579584;1.0;0.9999890622539779;1.0;0.999992243075817;0.9999946335428738;0.9999300327938166;0.9999398626232188;0.9999828424596656;1.0;0.9999995279373459;1.0;1.0;1.0;0.9999988218577718;1.0;1.0;0.9999997290429895;0.9999956963814204;1.0001579621804326;0.999996635078983;0.9999961676347324;0.9999869032203941;0.9992638020494499;0.9990784294498622;0.9990753092694914;0.9991867687439437;0.9999901737702914;0.9988005090894774;0.9986465076918928;0.9996012836423346;1.0;0.9999908604325449;1.0001356185576453;0.9999907187444877;0.9999964093794205;1.0;0.9999334544535735;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-15 00:30:00;0.9999912530701884;0.9999807187457772;0.9999960047519699;0.9999885985011036;0.9999968913818392;0.9999879267449642;1.0;0.9999909280901599;1.0;0.9999941061961923;0.9999945578205781;0.9999388231912852;0.9999476084905299;0.9999866080248031;0.9999999999999999;0.9999993114435569;1.0;1.0;1.0;0.9999986099875202;1.0;1.0;0.9999996763162722;0.9999960450329829;1.0001566992475868;0.9999959967502493;0.9999962135307745;0.999989299577679;0.9992258714519411;0.9990111501165189;0.9990189892000125;0.9991308437453442;0.9999931657162395;0.9986968384724735;0.9985107294589286;0.9995787271891399;1.0;0.999990479290912;1.000134704134113;0.9999935042035025;0.9999961171833387;1.0;0.9999423007236925;1.024999976158142;step time in minutes: 15
2016-01-15 00:45:00;0.9999923475344649;0.999983898299069;0.9999965065625617;0.9999898411479433;0.9999974368415796;0.9999895178043336;1.0;0.9999924590595711;1.0;0.9999949951103723;0.9999949495232806;0.999948556966266;0.9999566276589239;0.9999886912781799;1.0;0.9999992718598774;0.9999999999999999;1.0;1.0;0.9999987737186897;1.0;0.9999999999999999;0.9999997142568566;0.9999965789870104;1.000153558127618;0.9999964595670816;0.9999970895078647;0.9999908103270401;0.9992358954576861;0.9990411041309055;0.9990477248261996;0.9991656441588009;0.9999943104761727;0.9987765975987337;0.9986082172199011;0.9995907679429815;1.0;0.9999912732606052;1.0001320410434418;0.9999945972698486;0.9999969486422086;1.0;0.9999518631851223;1.024999976158142;start time of simulation: 2016-01-15 00:00:00+00:00
2016-01-15 01:00:00;0.9999917718899067;0.9999815141257182;0.9999964843389431;0.9999893445391311;0.9999969800393088;0.9999885586824778;1.0;0.9999911890015187;1.0;0.9999943886380669;0.9999957975853077;0.9999468028796205;0.9999555660956547;0.9999871596628014;1.0;0.9999994985464454;1.0;0.9999999999999999;1.0;0.999999104800681;1.0;1.0;0.9999997917980953;0.9999966704204603;1.000152383197408;0.9999974206555543;0.9999976117235247;0.9999898284994042;0.9992765106607795;0.9990806483537973;0.9990818952073753;0.9991866207791663;0.9999934256958225;0.998785210606142;0.9986193274039666;0.9996024821679156;1.0;0.9999908604325449;1.0001310438751483;0.9999937450925143;0.9999976842998152;1.0;0.999950322994913;1.024999976158142;end time of simulation: 2016-01-29 00:00:00+00:00
2016-01-15 01:15:00;0.9999919438400258;0.9999813703204818;0.999996660467015;0.999989691858734;0.9999969378004985;0.9999887531357272;1.0;0.9999911175389443;1.0;0.9999944081267114;0.9999964241710051;0.9999478544096907;0.9999567878664545;0.9999871604896404;1.0;0.9999996303951872;1.0;1.0;1.0;0.9999993168038322;1.0;1.0;0.9999998418173858;0.999996842493218;1.0001498027133844;0.9999980352184334;0.9999980308048613;0.9999899355827827;0.9993690240495187;0.9992117564426483;0.9992036800094453;0.9993001996839455;0.9999933635864706;0.9989834401481525;0.99885629630581;0.9996468790728474;1.0;0.9999916544037752;1.000128857811749;0.9999936829436376;0.9999982011681013;1.0;0.9999514571707502;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-15 01:30:00;0.9999899528023065;0.9999734201247666;0.9999953561602104;0.9999879031226752;0.9999962334140595;0.9999873111091261;0.9999999999999999;0.9999905160438225;1.0;0.9999929237361137;0.9999952731887322;0.9999404124003581;0.9999499334098719;0.9999845454325422;1.0;0.9999995412376789;1.0;0.9999999999999999;0.9999999999999999;0.9999991656568111;0.9999999999999999;1.0;0.9999998070998013;0.9999963190159882;1.0001510929179698;0.99999760310874;0.9999975288151308;0.9999882357338531;0.9993529395492647;0.9991935745295426;0.999188184684577;0.9992892042907304;0.9999908645810905;0.998968569384165;0.9988378787628005;0.9996445471424583;0.9999999999999999;0.9999912732606052;1.000129698897172;0.9999913968088405;0.9999978310425808;1.0;0.999943787945711;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 29', 'LV4.101 Bus 25', 'LV4.101 Bus 43', 'LV4.101 Bus 3', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 26', 'LV4.101 Bus 8']
2016-01-15 01:45:00;0.999992535797487;0.9999838965706792;0.9999965223963189;0.9999901712715807;0.9999975611091764;0.9999900591283629;0.9999999999999999;0.9999930837830303;1.0;0.999995153554282;0.9999949912413637;0.9999497810901415;0.9999581127242189;0.9999892169826889;1.0;0.9999992532146833;1.0;1.0;1.0;0.9999988427046261;1.0;1.0;0.9999997299838104;0.9999966458190661;1.0001485183580536;0.9999966535716539;0.9999974280714029;0.9999912486406132;0.9993813241177972;0.9992339239402883;0.9992254620665442;0.9993234957413036;0.9999943798963639;0.9990285593266178;0.9989100217515179;0.9996572023133296;1.0;0.9999912732606053;1.0001276637416463;0.999994682827797;0.9999973016822009;1.0;0.9999532318616494;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 18', 'LV4.101 Bus 44', 'LV4.101 Bus 20', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 6', 'LV4.101 Bus 16', 'LV4.101 Bus 14', 'LV4.101 Bus 11']
2016-01-15 02:00:00;0.9999918233357108;0.9999798474971965;0.9999962501236477;0.9999897964849063;0.9999971239878367;0.9999895573852651;1.0;0.9999925299505452;1.0;0.9999944500260519;0.999995657632882;0.9999506336827972;0.9999593353625639;0.9999878540859024;0.9999999999999999;0.9999994484316116;1.0;1.0;1.0;0.9999992159781286;1.0;1.0;0.999999818043729;0.9999968477530636;1.0001444846416059;0.9999977334975544;0.9999981969674316;0.9999905151380502;0.9995162456513389;0.9994265623427415;0.9994003345375515;0.999484545430317;0.999993066126408;0.999296636507462;0.9992386633136892;0.9997261926500887;1.0;0.999990479290912;1.0001241198932092;0.9999934679689136;0.9999983270738096;1.0;0.9999540092626545;1.024999976158142;
2016-01-15 02:15:00;0.9999926186419716;0.9999808628042992;0.9999967106903886;0.9999910182765882;0.9999972170792201;0.9999905016837537;1.0;0.9999928090098924;0.9999999999999999;0.9999948128467736;0.9999967706121698;0.9999512675205902;0.9999600334658678;0.9999885593058578;1.0;0.9999996887790118;1.0;1.0;0.9999999999999999;0.999999495614213;1.0;1.0;0.9999998833788923;0.9999970828619418;1.0001449776228333;0.9999985453757848;0.9999985433940032;0.9999912530596775;0.9994946399195518;0.9994000473330803;0.9993738819443693;0.999460771726663;0.9999933834496937;0.9992603974739342;0.9991982774409864;0.9997145799885692;1.0;0.9999912732606053;1.000124681371553;0.9999937577241512;0.9999987926668119;0.9999999999999999;0.9999547450962758;1.024999976158142;
2016-01-15 02:30:00;0.9999909343703464;0.9999763094660854;0.9999958447305209;0.9999890123804511;0.9999965924996322;0.999988420943767;1.0;0.9999912839753137;1.0;0.9999936247339257;0.9999957283216813;0.9999422137402414;0.9999517330141031;0.9999859973617865;0.9999999999999999;0.9999995833820869;1.0;0.9999999999999999;1.0;0.9999992305188148;1.0;0.9999999999999999;0.9999998217245242;0.9999964699436326;1.0001456711940877;0.9999977855219829;0.9999977129367508;0.9999893087356784;0.999540656686052;0.9994666218637404;0.9994384059541342;0.9995238083001674;0.999991831099191;0.9993727827653371;0.9993293976521643;0.9997417555906685;1.0;0.9999908604325448;1.0001251146894907;0.9999922993845435;0.9999979731664423;1.0;0.9999457896821642;1.024999976158142;
2016-01-15 02:45:00;0.9999922245779672;0.999981947253602;0.9999964158454321;0.9999900620127233;0.9999972926788597;0.9999897357466452;1.0;0.9999925692885413;1.0;0.9999947761456918;0.9999954079572827;0.999947733621029;0.9999563148327273;0.9999883930895441;1.0;0.999999396684864;1.0;1.0;1.0;0.9999989939788619;1.0;1.0;0.9999997656624312;0.9999966394552373;1.0001451360932612;0.9999970957641681;0.9999975126328658;0.999990805499876;0.9995409521211058;0.9994654859479611;0.9994336528675097;0.9995160540681842;0.9999937125281185;0.9993515812704898;0.9993093805322603;0.9997391929485943;1.0;0.9999904792909119;1.0001247436015912;0.9999940550724363;0.9999975164080963;0.9999999999999999;0.9999511843854711;1.024999976158142;
2016-01-15 03:00:00;0.9999926590550425;0.999982019303803;0.9999965020744915;0.9999908295299552;0.9999974584058676;0.9999906852465384;1.0;0.9999934328531567;0.9999999999999999;0.999995040663725;0.9999956558621923;0.9999482387026656;0.9999570386379306;0.9999892001001486;0.9999999999999999;0.9999994379382207;1.0;1.0;1.0;0.9999990919199118;0.9999999999999999;1.0;0.9999997884289746;0.9999967098176274;1.0001444763460798;0.9999973766820801;0.9999977710892466;0.9999915422431023;0.9995468894514365;0.9994781687862851;0.9994442171581107;0.9995271702757634;0.9999938228160061;0.999371727548118;0.9993366415519622;0.9997448407033401;1.0;0.9999912732606054;1.0001241872369409;0.9999941836360289;0.9999978118064525;1.0;0.9999518146661346;1.024999976158142;
2016-01-15 03:15:00;0.9999893400978471;0.9999792728853376;0.9999962239612132;0.999985459980831;0.9999959306819047;0.9999836298107769;1.0;0.9999865548471317;1.0;0.9999927485645416;0.9999958165428025;0.9999467649274745;0.9999560486279028;0.9999824836110174;1.0;0.9999995159424415;1.0;1.0;1.0;0.9999992264717169;0.9999999999999999;0.9999999999999999;0.9999998244018573;0.9999966887879181;1.0001472021476263;0.9999977902853969;0.9999980605337496;0.9999858302634407;0.9995656033830672;0.9994977334211526;0.9994605551213976;0.9995383930637254;0.9999922559282725;0.9993849724833817;0.9993527320619714;0.9997478485414887;0.9999999999999999;0.9999912732606053;1.0001264875228077;0.9999925280424933;0.9999982174142164;0.9999999999999999;0.9999504160801646;1.024999976158142;
2016-01-15 03:30:00;0.999993994049962;0.9999874398729238;0.9999973967051085;0.9999920073269364;0.9999979605253397;0.9999916876321027;1.0;0.9999939337656928;1.0;0.9999960616577832;0.9999964575770978;0.9999563727674506;0.999964387500314;0.9999910368500365;1.0;0.9999994849859385;1.0;1.0;1.0;0.999999235837211;1.0;1.0;0.9999998220695597;0.9999972239983274;1.00014314073864;0.9999977890966509;0.9999983332060736;0.9999927252328948;0.999559064990162;0.9994932997450239;0.9994618039715766;0.9995445546275102;0.9999955386899093;0.999407432394666;0.999373214015775;0.999749420201834;1.0;0.9999912732606054;1.000123205768656;0.99999575713933;0.9999982906971362;1.0;0.9999598929164323;1.024999976158142;
2016-01-15 03:45:00;0.9999903365777724;0.9999750131732934;0.9999954304877638;0.9999882450028206;0.9999965568926198;0.9999880025126985;0.9999999999999999;0.9999914510632698;1.0;0.9999933362191806;0.9999949183756711;0.9999410775348729;0.9999509549942489;0.999985619807063;0.9999999999999999;0.9999994060450194;0.9999999999999999;1.0;1.0;0.9999990681762223;1.0;1.0;0.9999997850944229;0.9999962689603337;1.000146226684774;0.9999973223368013;0.9999976435280368;0.9999889306675772;0.9995627174604694;0.999501891181364;0.999466592150788;0.9995494093606628;0.9999914620421572;0.9994132087752472;0.9993857019562897;0.9997537092124816;1.0;0.9999908604325448;1.0001254703106304;0.9999919739439116;0.9999978406418835;1.0;0.9999447554655769;1.024999976158142;
2016-01-15 04:00:00;0.9999948754752881;0.9999892471328989;0.9999979541301534;0.9999931938162259;0.9999980527631178;0.9999924506266502;1.0;0.9999939121455991;1.0;0.9999964906864305;0.9999975613731197;0.9999535884994263;0.999962156112204;0.9999917098648801;1.0;0.9999997273463294;1.0;1.0;1.0;0.9999994506972201;0.9999999999999999;1.0;0.9999998714938816;0.9999972776872874;1.0001431028920438;0.9999984113158936;0.9999984167735146;0.999993379933601;0.9995682644483582;0.9994992492393734;0.9994658319018804;0.9995437626170536;0.9999960692590042;0.9993950946238778;0.9993593784813248;0.9997500895259919;1.0;0.9999912732606053;1.0001233429592935;0.9999962306904058;0.9999984569637717;1.0;0.999957536223243;1.024999976158142;
2016-01-15 04:15:00;0.9999912366898888;0.999976599414035;0.9999958707619375;0.9999894977814325;0.9999967383043593;0.9999890674282313;1.0;0.9999919257985156;1.0;0.9999938371877412;0.9999957069228531;0.9999420484891242;0.999951617393494;0.9999866233775198;1.0;0.9999995715326;1.0;1.0;0.9999999999999999;0.9999992159784057;1.0;1.0;0.9999998178563932;0.9999964550223253;1.000145195063799;0.9999977438758021;0.9999976949674074;0.9999898343603392;0.9995631627183125;0.9994906777753264;0.9994604595801458;0.9995402037598352;0.9999919868545564;0.9993907984092267;0.9993499885061903;0.999749445729065;1.0;0.9999916544037752;1.0001247072299804;0.9999924622993093;0.9999979415797531;1.0;0.9999456705806178;1.024999976158142;
2016-01-15 04:30:00;0.999989523953394;0.999975295012264;0.9999948610709697;0.9999866781514611;0.9999966752936719;0.999987033889895;1.0;0.9999915830811295;1.0;0.9999931806915124;0.9999929346306244;0.9999413988206901;0.9999509883602089;0.9999854188649268;1.0;0.9999989344326832;1.0;1.0;0.9999999999999999;0.9999985175690245;1.0;0.9999999999999999;0.9999996554158741;0.999995904562679;1.0001463430680124;0.9999957187822306;0.9999969967281581;0.9999883427227437;0.999523209882349;0.9994426325730071;0.9994139103931032;0.9994999507981058;0.9999916094772642;0.9993299208296232;0.9992813383405418;0.9997317895012025;1.0;0.9999912732606052;1.0001253762416398;0.99999212731077;0.9999969044660609;1.0;0.9999449457157406;1.024999976158142;
2016-01-15 04:45:00;0.9999904132121027;0.9999746469260264;0.9999954384909533;0.9999884440036076;0.9999965533242988;0.9999882231475345;1.0;0.9999916091868029;1.0;0.9999933599020935;0.9999950564454373;0.9999402911109173;0.9999504695534762;0.9999857202357325;1.0;0.9999994390375089;1.0;1.0;1.0;0.9999991316339311;1.0;1.0;0.9999997987094158;0.9999962568299356;1.0001457449709334;0.9999974962639033;0.9999977608481938;0.9999890775861445;0.9995210636857048;0.9994356374457827;0.9994109172459773;0.9994972769494375;0.9999913679479568;0.999323766364225;0.9992683981692616;0.9997319283099885;1.0;0.999990479290912;1.0001250561451223;0.9999918944281184;0.9999979955518493;1.0;0.9999441135863398;1.024999976158142;
2016-01-15 05:00:00;0.9999922595978992;0.9999789861128355;0.9999963909165185;0.9999908054157564;0.999997145333606;0.9999905367532065;1.0;0.9999931315707061;0.9999999999999999;0.9999945608643024;0.9999964751742986;0.9999488631604417;0.9999582607173929;0.9999883075520513;1.0;0.9999996465350571;1.0;0.9999999999999999;1.0;0.9999994876782365;1.0;1.0;0.9999998821549352;0.9999969201271486;1.0001451072473548;0.9999985237470709;0.9999986168723072;0.9999911504541018;0.9995279117621202;0.9994407141477867;0.9994115066699985;0.9994926707626404;0.999992842624168;0.9993100556909951;0.9992561862560934;0.9997266454040317;1.0;0.9999908604325449;1.0001247114406235;0.9999932784780873;0.9999988990004873;1.0;0.9999525546308253;1.024999976158142;
2016-01-15 05:15:00;0.9999868889718583;0.9999693040085769;0.9999950231181276;0.9999833265797134;0.9999947540322223;0.9999812253413138;1.0;0.9999845026609756;0.9999999999999999;0.9999906798365413;0.9999958025219454;0.9999291649795146;0.9999417043767508;0.9999783052230625;1.0;0.9999997229909354;1.0;1.0;1.0;0.9999994518832016;1.0;1.0;0.9999998803394493;0.9999958813069314;1.0001527433379729;0.99999846814306;0.9999980796275351;0.9999831397114127;0.9994725742475415;0.9993841446918157;0.9993493747123154;0.9994410366963945;0.9999889563512854;0.9992454949812895;0.999194639233421;0.9996981499281049;1.0;0.9999806640712817;1.000131066487549;0.9999894572010452;0.999998599246686;1.0;0.9999339066947344;1.024999976158142;
2016-01-15 05:30:00;0.9999859236536371;0.9999601258209728;0.9999931886018272;0.9999836704188587;0.9999947433986893;0.9999832286995319;1.0;0.9999878646838976;1.0;0.9999899700665135;0.9999934154504437;0.9999145376572081;0.9999284097059734;0.9999786988041397;1.0;0.9999994083084532;1.0;1.0;1.0;0.9999989287806548;1.0;1.0;0.9999997558208391;0.999994771654227;1.00015322209148;0.9999969422974953;0.9999967477021288;0.9999840780576352;0.9994937771969417;0.9994102926805388;0.9993748383293779;0.9994637907719848;0.9999865105587205;0.9992814221597742;0.9992351785494344;0.9997082359000229;1.0;0.9999781349565522;1.0001310834042791;0.9999873584639771;0.9999972732973305;1.0;0.9999193754532925;1.024999976158142;
