;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-10 02:30:00;1.0000554440006952;0.999926896805908;0.9999588020792667;1.0000778263769758;0.9999963118508699;1.0000965901682513;1.000328880649897;1.0;0.9999882249821331;1.000248449263058;0.99994396430852;1.0;0.999997767525508;0.9999999999999999;0.9999770816441295;0.9999776475515872;0.9999786540302716;0.9999952487073297;1.0003177401605101;0.9999826328899653;1.000028446571326;0.9999288353598558;0.999978314879225;1.0;1.000461437760573;1.0;0.9999319038884816;1.0001174330393234;1.0;0.9999318612200364;0.999912755148111;0.9999393426850266;0.9999976357111621;0.9999999999999999;0.9999549241363722;0.9999336478295444;0.9999999999999999;1.0;1.0004416336114037;1.0;1.0000121296282911;0.9999658201582609;0.999998641255213;1.024999976158142;
2016-11-10 02:45:00;1.0000532161213163;0.9999195568628599;0.9999587014139206;1.0000774160655217;0.9999956859130791;1.0000964499623222;1.0003284872289882;1.0;0.999989830829488;1.000246210917108;0.999943415584841;1.0;0.9999958899902619;1.0;0.9999821617523066;0.9999837296807196;0.9999844496779219;0.9999938399709754;1.0003152751530755;0.9999832926153862;1.0000249547439617;0.9999249647963472;0.9999841309555203;1.0;1.000460905053393;1.0;0.9999280967943918;1.0001167561803779;1.0;0.9999347309808081;0.9999137524898198;0.999939138625311;0.9999976567976712;1.0;0.999958641201296;0.999931724405569;1.0;1.0;1.0004409288273612;1.0;1.0000098740848917;0.9999665193605419;0.9999973730474123;1.024999976158142;
2016-11-10 03:00:00;1.0000532948854988;0.9999133178015124;0.9999566807944447;1.0000773524852262;0.999996261088742;1.0000959249894095;1.000325410843504;1.0;0.999989254583798;1.0002437517943068;0.9999416699810656;1.0;0.9999962586696488;1.0;0.9999847024010476;0.9999871706392833;0.9999878174345921;0.9999947950412068;1.000312548063962;0.9999824704184538;1.0000260836449113;0.9999218330472082;0.9999875445927149;1.0;1.0004564628488906;1.0;0.9999257759859024;1.0001158196076747;1.0;0.9999458242468652;0.9999203012125611;0.999942749898685;0.9999972980316667;0.9999999999999999;0.9999710390478369;0.9999338157137474;1.0;1.0;1.000436686409536;1.0;1.0000107095908302;0.9999649123510616;0.999997360117957;1.024999976158142;
2016-11-10 03:15:00;1.0000546988075447;0.9999226137079573;0.9999603787533449;1.0000783675925786;0.9999969714658297;1.0000976548333165;1.00032961006667;0.9999999999999999;0.9999908490055479;1.0002478065295357;0.9999457661784396;0.9999999999999999;0.9999968739164193;1.0;0.999977020399698;0.9999790751809549;0.999980097354934;0.9999957443454992;1.0003174393095333;0.9999842377292938;1.000027564648725;0.9999296823759539;0.9999797425804499;1.0;1.0004624354371683;0.9999999999999999;0.9999328369034298;1.0001178172634062;0.9999999999999999;0.9999366164694863;0.9999128569017719;0.9999379177567553;0.9999977136708507;1.0;0.9999620743900361;0.999929214014551;1.0;1.0;1.000442378816107;1.0;1.0000115881500176;0.9999681842388655;0.999997796027231;1.024999976158142;
2016-11-10 03:30:00;1.0000544681099854;0.9999288528571671;0.9999627861943452;1.0000784153423308;0.9999960591448471;1.0000975538690409;1.0003295445333384;1.0;0.9999908926153097;1.0002478989218846;0.9999486316421754;1.0;0.9999963457363567;1.0;0.9999809558463415;0.9999820880683223;0.9999828696731634;0.9999943633418948;1.0003170523156975;0.9999849599455555;1.0000260938539856;0.9999327423876652;0.9999825452815752;1.0;1.000462395809824;0.9999999999999999;0.9999353219335821;1.000117787402857;1.0;0.9999251874971982;0.9999074472196032;0.9999362118973149;0.9999979783787756;1.0;0.999948403321779;0.9999313441974329;1.0;1.0;1.000442451585682;0.9999999999999999;1.0000105217625292;0.9999698347131364;0.9999977268825723;1.024999976158142;
2016-11-10 03:45:00;1.0000525400055478;0.9999169157254533;0.9999568933334704;1.0000766696317962;0.9999955653317981;1.0000961413424272;1.0003300873297363;0.9999999999999999;0.9999897139891631;1.0002470515544175;0.9999404431106863;1.0;0.9999957306831799;1.0;0.9999773144676184;0.9999787996937304;0.9999797391020372;0.9999936182731874;1.0003164738200225;0.9999826917231471;1.0000242851015013;0.9999220342896649;0.9999793556080538;1.0;1.000463236406041;1.0;0.9999250422456386;1.0001168217253111;0.9999999999999999;0.999930279249276;0.9999103113821747;0.9999377528668277;0.9999976582395924;0.9999999999999999;0.999954205155913;0.9999321500092518;1.0;1.0;1.0004430294924902;0.9999999999999999;1.0000094826387478;0.9999651861633353;0.9999973055117556;1.024999976158142;
2016-11-10 04:00:00;1.0000528541932854;0.9999191924486786;0.9999577032660416;1.0000767166828988;0.9999957115428553;1.000096052555894;1.0003290783863115;1.0;0.9999897147133678;1.0002466376796757;0.9999416405032986;1.0;0.9999960119967485;1.0;0.9999774334660972;0.9999787946620946;0.9999797362859361;0.9999938871059019;1.000315852192622;0.9999829339797404;1.0000248073773066;0.9999238770330097;0.9999793608071038;1.0;1.0004618045907605;0.9999999999999999;0.9999268399502341;1.0001166636100716;1.0;0.9999282617417993;0.9999095539146232;0.9999369828843958;0.9999976933986445;1.0;0.9999516577974689;0.9999308273276706;1.0;1.0;1.0004417084405621;1.0;1.0000098246682523;0.9999657476093649;0.9999974892987604;1.024999976158142;
2016-11-10 04:15:00;1.000053263786166;0.9999131188097076;0.9999550895174991;1.0000773838476864;0.9999955571937007;1.0000963431109138;1.0003300174934666;1.0;0.9999884201280459;1.0002471544040106;0.9999390070555384;1.0;0.9999960179346987;1.0;0.9999822440125259;0.9999839838849193;0.9999847114153503;0.999993813960623;1.0003167120741487;0.9999816184876965;1.0000252682105086;0.9999191038564358;0.999984397913879;1.0;1.0004630274447461;1.0;0.9999227576537991;1.0001169545452047;1.0;0.9999310433807941;0.9999119088959717;0.9999384040566139;0.9999973457455827;1.0;0.9999543249435673;0.999932002503975;1.0;1.0;1.0004429432017863;1.0;1.0000101036218956;0.999963368772824;0.9999974021303069;1.024999976158142;
2016-11-10 04:30:00;1.0000564934873768;0.9999346417427883;0.99996576539495;1.000079824987215;0.9999970164772827;1.0000982701094892;1.0003267775122227;1.0;0.9999909960973036;1.0002470816119893;0.9999537229186091;1.0;0.9999975024804105;1.0;0.9999850436623781;0.999986408114325;0.9999870542963131;0.9999959779616027;1.0003158623683457;0.9999859174979694;1.0000291020527527;0.9999393255152738;0.9999868115922061;1.0;1.0004583454621339;1.0;0.9999422159981852;1.000117941760528;1.0;0.9999312394158693;0.9999111360998911;0.9999373492323991;0.9999979337260824;1.0;0.9999551050186973;0.9999298160533546;1.0;1.0;1.000438803344112;1.0;1.0000124505498151;0.9999720016210242;0.9999983053683293;1.024999976158142;
2016-11-10 04:45:00;1.000056001216119;0.9998995161410105;0.9999437666312402;1.0000779066829322;0.9999961069236669;1.0000962142612912;1.0003344021756782;1.0;0.9999823467015195;1.0002519051578003;0.9999259155537139;1.0;0.9999985790143037;1.0;0.9999779078165049;0.9999794409683602;0.9999804766388553;0.9999956704481906;1.0003231986927419;0.9999756681849339;1.0000305333709931;0.9999047778194323;0.9999801737517552;1.0;1.0004690346787042;1.0;0.9999102290533587;1.0001181678996671;1.0;0.9999328845910962;0.9999069333999422;0.9999357876674001;0.9999962654796483;0.9999999999999999;0.9999604413531334;0.9999307486037119;1.0;1.0;1.0004488576591322;1.0;1.0000136100611936;0.9999527187898578;0.9999988550550749;1.024999976158142;
2016-11-10 05:00:00;1.000055276794371;0.999864306750704;0.9999204516391995;1.000075780576177;0.9999936584821016;1.0000927034822569;1.0003383472228866;1.0;0.9999709580488549;1.0002541660514441;0.9998974369079587;1.0;0.9999993251752883;1.0;0.9999839202063673;0.9999846324135659;0.9999853877159418;0.9999934457186413;1.000326805879787;0.9999638577735804;1.0000307458468747;0.9998667509331918;0.9999851742220011;1.0;1.0004744753703203;1.0;0.9998751311572475;1.0001169399545444;0.9999999999999999;0.9999293492959729;0.9999008809277433;0.9999325945095991;0.9999943574722472;1.0;0.9999590621152589;0.9999291620372165;1.0;1.0;1.000454195184861;1.0;1.0000138929764943;0.9999312385886335;0.9999994600297369;1.024999976158142;
2016-11-10 05:15:00;1.0000607617553252;0.9999459025008666;0.9999712812091037;1.000083609165559;0.9999983709542594;1.0001014807553503;1.00032924627762;0.9999999999999999;0.9999915080221446;1.000251042718583;0.9999624442058231;1.0;0.999999162444051;0.9999999999999999;0.999990080051813;0.9999915495344214;0.9999920327506059;0.9999982286856723;1.0003205350110624;0.9999878159779155;1.0000340673048067;0.9999509476943622;0.9999918957299053;1.0;1.0004615888351163;1.0;0.9999540188639652;1.0001206844998667;1.0;0.9999253175757937;0.9998968475376603;0.9999297317405784;0.9999980005937723;1.0;0.9999557041648848;0.9999259581209697;1.0;0.9999999999999999;1.000442264032471;0.9999999999999999;1.0000154758412672;0.9999761369061069;0.999999190006048;1.024999976158142;
2016-11-10 05:30:00;1.0000590511596164;0.9999269506998767;0.999960642206184;1.0000820134335204;0.9999976028219947;1.0001006950680493;1.0003358192166607;1.0;0.9999888033259312;1.0002544789257841;0.9999477497947552;1.0;0.9999986302499684;1.0;0.999981749351475;0.9999834478872255;0.9999843098898092;0.9999972276453212;1.000325636003746;0.9999834695347156;1.0000324385087929;0.9999327911922601;0.9999840569572763;0.9999999999999999;1.0004709514882497;1.0;0.9999365757295235;1.0001212020147685;1.0;0.9999259281160215;0.99989466994954;0.999926808554199;0.9999974293404996;1.0;0.9999581927892084;0.9999201197052416;0.9999999999999999;1.0;1.0004509005981481;1.0;1.0000145346185891;0.9999674605218023;0.9999988436080468;1.024999976158142;
2016-11-10 05:45:00;1.0000557855607926;0.9999003745946278;0.9999508358269118;1.0000811542901997;0.9999965673079728;1.0001011830958124;1.00034496550442;0.9999999999999999;0.9999885419234912;1.000257804226669;0.999933739273296;1.0;0.9999961378880401;1.0;0.9999784703777841;0.999981848176528;0.9999828157166312;0.9999952254134568;1.0003311010312175;0.9999804306297715;1.000027842059474;0.9999120723774261;0.9999824672575652;1.0;1.0004839188878663;0.9999999999999999;0.9999166669218065;1.000122353123216;1.0;0.999921787373263;0.9998915967185982;0.9999241937245334;0.9999969077143993;1.0;0.9999544001586825;0.9999166999001852;1.0;0.9999999999999999;1.000462761025946;1.0;1.0000116190303143;0.9999605493920949;0.9999970766700622;1.024999976158142;
2016-11-10 06:00:00;1.0000606601909978;0.9999052096168777;0.9999497166119308;1.0000860204064541;0.9999963893386737;1.0001068990595152;1.0003646264816197;1.0;0.9999866560834265;1.0002742841637584;0.9999322841469944;0.9999999999999999;0.9999972305034219;0.9999999999999999;0.9999746034666804;0.9999767344352278;0.999977888858305;0.9999953660171677;1.000351601497069;0.9999792699941148;1.0000315185003403;0.9999125692496189;0.9999775136053649;1.0;1.0005115366979689;1.0;0.9999169694831109;1.0001297818990014;1.0;0.9998962725476023;0.999831920762365;0.9998858158216385;0.9999969041391318;1.0;0.9999557041648848;0.9998807703303373;1.0;0.9999999999999999;1.0004893978726883;0.9999999999999999;1.0000135689754006;0.999958837153768;0.9999979732110751;1.024999976158142;
2016-11-10 06:15:00;1.000056252114748;0.9998011261160537;0.9998874471695796;1.000079130612908;0.9999913388407561;1.000097661912679;1.0003747302347408;1.0;0.9999604422624248;1.0002777838040873;0.9998550343418028;1.0;0.9999981177892411;1.0;0.9999805433498578;0.9999829544795341;0.9999838760099955;0.9999908410726697;1.0003591545912995;0.9999495275656047;1.0000304768861783;0.9998094222747382;0.9999835988321287;1.0;1.0005255276073999;1.0;0.9998216764785911;1.0001258898841425;1.0;0.9999022835848483;0.9998321950110973;0.9998842350597121;0.999991912899935;1.0;0.9999643538675178;0.999875397417393;1.0;1.0;1.0005025761963342;1.0;1.0000135241232728;0.9999034796095225;0.9999983925306555;1.024999976158142;
2016-11-10 06:30:00;1.0000530547033233;0.9998199930257032;0.9999027409973673;1.0000770834103574;0.9999943400248041;1.0000990877185332;1.0003737173727583;1.0;0.9999728964178223;1.0002754855973377;0.9998703538530609;0.9999999999999999;0.99999669012522;1.0;0.9999498176629736;0.999954016775289;0.9999563908644299;0.9999934592365018;1.0003566384949196;0.9999593667245518;1.0000275866579467;0.9998344291513872;0.9999557049601864;1.0;1.0005245377692746;1.0;0.9998435384737715;1.0001260205510416;1.0;0.9999026086840155;0.9998355919502185;0.9998890573598361;0.999993752881777;1.0;0.9999625090813697;0.9998853670397695;1.0;1.0;1.0005007328197713;1.0;1.0000118827211444;0.9999198292263328;0.9999971830680365;1.024999976158142;
2016-11-10 06:45:00;1.0000475373892836;0.9997658479514944;0.9998700018305483;1.0000730963394322;0.9999888732644246;1.0000968562997206;1.0003984056654793;1.0;0.9999617806259026;1.000289139809107;0.9998253339473232;0.9999999999999999;0.9999934910962305;1.0;0.999940596841382;0.9999433483659231;0.9999459711764773;0.9999860145545472;1.0003753228765977;0.9999447681424998;1.0000188229022615;0.9997752983689111;0.9999450812069852;1.0;1.0005596532677095;1.0;0.9997861735285084;1.0001285198708332;1.0;0.9998756430056207;0.9998180523413527;0.9998785341026221;0.9999920702824979;1.0;0.9999337713482049;0.9998774001485228;0.9999999999999999;0.9999999999999999;1.0005336749204046;1.0;1.000006201100834;0.9998917551811886;0.999995774609065;1.024999976158142;
2016-11-10 07:00:00;1.0000425556942296;0.9996052273013865;0.9998026146024491;1.000073974884799;0.9999901735150912;1.0001009972578971;1.0004410274038957;0.9999999999999999;0.9999493429003975;1.000308854181739;0.999739887607249;0.9999999999999999;0.999990392947702;1.0;0.9999250674335743;0.999939863314121;0.9999435033198875;0.9999881850812076;1.0004086776201815;0.9999195094824246;1.000018401436998;0.9996561363542489;0.999942406951299;1.0;1.000619073323231;1.0;0.9996774432988937;1.000135974159206;1.0;0.9998579506794947;0.9997699984850588;0.9998432330237271;0.999986389170202;0.9999999999999999;0.9999404118115485;0.9998360510910661;1.0;0.9999999999999999;1.0005885130952141;1.0;1.0000067203497454;0.9998396877713972;0.9999911974249901;1.024999976158142;
2016-11-10 07:15:00;1.0000678054243222;0.9997896266486459;0.9998925861129386;1.0000990221189037;0.9999955518754194;1.0001261464075075;1.000458503560245;1.0;0.9999729147585353;1.0003383277861817;0.9998574780290677;1.0;0.9999958132084167;0.9999999999999999;0.9999453920287544;0.9999529854574432;0.999955652531918;0.999994965288457;1.0004382093128201;0.9999563913005718;1.0000367845776628;0.9998157668316325;0.9999549102302097;1.0;1.0006433177104375;0.9999999999999999;0.999826827305986;1.0001570979004935;0.9999999999999999;0.9998281911278969;0.9997183706049557;0.9998171146510554;0.9999928116187654;1.0;0.9999323170192657;0.9998280753064317;1.0;1.0;1.0006141833733193;0.9999999999999999;1.0000163403530271;0.999912925523247;0.9999958827488189;1.024999976158142;
2016-11-10 07:30:00;1.0000606959486298;0.9996465386871087;0.9998137744629335;1.0000912642699211;0.9999898944585315;1.0001169453080918;1.000478558485312;0.9999999999999999;0.9999436141621181;1.0003455976065447;0.9997586663958912;0.9999999999999999;0.9999950979979958;1.0;0.9999487471281279;0.999959054447935;0.999961625596654;0.9999894901990833;1.0004524606668077;0.9999204100958059;1.0000332007167756;0.9996819914025635;0.9999609212966375;1.0;1.0006712753996208;1.0;0.9997030701414128;1.000154222738626;1.0;0.999823055928929;0.9997087657777958;0.9998112124271852;0.9999865632880108;1.0;0.9999311325167146;0.99982323519967;1.0;1.0;1.0006401742149709;1.0;1.0000148313229114;0.9998447381347138;0.999994842844364;1.024999976158142;
2016-11-10 07:45:00;1.0000707828127409;0.9997347136052277;0.9998525931952839;1.000100934023772;0.9999895966431425;1.0001261525761431;1.0004862905151897;1.0;0.9999510672213419;1.0003589932390107;0.9998087953702958;1.0;0.9999967026501787;0.9999999999999999;0.9999634698756775;0.9999678790128635;0.9999696232361216;0.9999888599487716;1.0004649394500564;0.9999351192087683;1.0000380183850848;0.9997498708275951;0.9999691130233482;1.0;1.0006821649561704;1.0;0.9997655972285797;1.0001626590919805;0.9999999999999999;0.9998242415074182;0.999702692306571;0.9998017473647415;0.9999896005561707;1.0;0.9999387926174229;0.9998041435419502;1.0;1.0;1.0006519236262272;1.0;1.0000167703822609;0.9998749441261976;0.9999971243842746;1.024999976158142;
