;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-05 00:00:00;0.9999823462427769;0.9998417654790004;0.999991374658128;0.9999924245999093;1.0;1.0000020223350476;1.0;0.9999900290299222;0.9999908886515553;1.0000627650184857;0.9999999999999999;1.0;0.9999888687446019;0.999991793871634;0.9999763360142387;0.9999972699455522;0.9999995276284918;0.9999986381919155;1.0000998525616707;0.999997131669103;0.9999904414247621;0.999913780463058;1.0;0.9999986534742338;1.000182300431673;0.9999977761862398;0.9999364755735078;1.000016187069553;0.999710774937066;0.9995334747192255;0.999599871732297;0.9996593906438538;1.0;0.9998407855813805;1.0;0.9996173853433017;0.9997704770473669;1.0;1.00016860130025;0.9999973782943626;1.0;0.9999999999999999;0.9999888997912442;1.024999976158142;simulation#7322
2016-07-05 00:15:00;0.999982087959184;0.9998361226372934;0.999990661891565;0.999992819910574;1.0;1.000002431182412;0.9999999999999999;0.9999908080138808;0.9999929725715977;1.0000603881517112;1.0;1.0;0.9999891100116705;0.9999907205403544;0.9999745950440594;0.999997259364882;0.9999996041306719;0.9999990992933642;1.0000976066707206;0.9999977721475737;0.999991066893069;0.9999141364239855;0.9999999999999999;0.9999988213324578;1.0001789861873678;0.9999982972698396;0.9999372435109795;1.0000155329850782;0.9997516754280849;0.9995929429142121;0.9996492562265694;0.9997019256422376;1.0;0.9998677704811988;1.0;0.9996607874987634;0.9997954719105536;0.9999999999999999;1.0001653331973164;0.999997161604448;1.0;1.0;0.9999886187937124;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-05 00:30:00;1.0000010307469982;0.999908607743159;0.9999953562062843;1.000012106751773;0.9999999999999999;1.000021752519894;1.0;1.0000023989773796;0.9999930611333873;1.0000767227298615;1.0;1.0;0.9999929702094711;1.000013546894843;0.9999871824586869;0.9999984569089477;0.9999999179474138;0.9999987377455024;1.0001055123420137;0.9999979062644433;0.99999840692873;0.9999474706607583;0.9999999999999999;0.9999991358177972;1.0001693701713945;0.9999984903501649;0.999960817995072;1.000034829070665;0.9997646890676205;0.9996141222068602;0.9996633196852468;0.999710673381892;0.9999999999999999;0.9998585129671879;1.0;0.9996746456973983;0.9998036730591262;1.0;1.000159329040527;0.9999985879312397;1.0;1.0;0.999993454683437;1.024999976158142;step time in minutes: 15
2016-07-05 00:45:00;1.000009174264389;0.9999392799900026;0.9999971120470127;1.000020334560819;1.0;1.0000303436595994;1.0;1.000007868222462;0.9999939038091538;1.0000839446921208;1.0;1.0;0.9999952303681409;1.0000232847334667;0.9999917689463133;0.999998780659647;1.0000000208463682;0.9999990411259191;1.0001095254342343;0.9999980504052608;1.0000022805036182;0.9999633996351973;1.0;0.9999991912803589;1.0001654407246001;0.9999983330350388;0.9999726118278951;1.0000433000675073;0.9997816321538464;0.9996389291607017;0.9996810871437449;0.9997234300576762;1.0;0.9998662338931072;1.0;0.9996839635534392;0.9998091285257625;1.0;1.0001568690220453;0.9999991217493936;1.0;1.0;0.9999957113838703;1.024999976158142;start time of simulation: 2016-07-05 00:00:00+00:00
2016-07-05 01:00:00;1.0000119264953669;0.9999512744054416;0.9999978890641741;1.000022389724587;0.9999999999999999;1.0000318533909958;1.0;1.0000083701664855;0.9999929562439345;1.0000848297246812;1.0;1.0;0.9999967416367244;1.0000254858041777;0.9999938493983048;0.9999989745336404;1.0000000351909473;0.9999994333237988;1.0001089660238156;0.9999978214779696;1.0000040508358836;0.9999688908512757;0.9999999999999999;0.99999929826508;1.0001604700102091;0.9999982742378826;0.9999769968783778;1.000044788513918;0.9998371914862246;0.9997247456037265;0.999726258738382;0.9997459185572746;1.0;0.999874288861781;1.0;0.999685572334371;0.9998099386492457;1.0;1.000152696284723;0.9999993579965002;1.0;0.9999999999999999;0.9999969901782391;1.024999976158142;end time of simulation: 2016-07-19 00:00:00+00:00
2016-07-05 01:15:00;1.0000135929472156;0.9999529185841775;0.9999977441130815;1.0000252192827197;1.0;1.0000346877137227;1.0;1.000010747079753;0.9999952637696397;1.0000840246740372;0.9999999999999999;1.0;0.9999965157133265;1.0000272350188442;0.9999937506099832;0.9999992288437097;1.0000001963561693;0.9999993520870344;1.000107077673794;0.9999986317733436;1.0000046189659406;0.9999717644672212;1.0;0.9999995550093534;1.0001564991089749;0.9999991154538795;0.9999789735627888;1.000046422018833;0.9998730467302727;0.9997770110478541;0.9997655010524411;0.9997764970645336;1.0;0.999886402362732;1.0;0.9997169499395221;0.9998277426137854;1.0;1.0001491244597782;0.9999993137941183;1.0;1.0;0.9999967820395986;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-05 01:30:00;1.000016155850055;0.9999686615911464;0.9999989402073889;1.000026726911519;1.0;1.0000366102917588;1.0;1.0000116644861374;0.9999935876580283;1.000088992030102;1.0;1.0;0.9999975354037944;1.0000311707774223;0.9999965443465949;0.9999991176384756;1.0000000796581028;0.9999993321780671;1.0001112675153343;0.9999979005786791;1.000005654009777;0.9999775386840047;0.9999999999999999;0.9999992439548407;1.000159068865412;0.9999980722140265;0.9999831046110532;1.0000495841485186;0.9998373927147081;0.9997239769178746;0.9997256263792202;0.9997444892837122;1.0;0.9998677721531332;1.0;0.9996866532294629;0.999810700703565;1.0;1.000152004777468;0.9999996775581883;1.0;0.9999999999999999;0.9999980346229196;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-07-05 01:45:00;1.0000170342082113;0.999972046697655;0.999999008452609;1.000028018369729;1.0;1.0000377856536773;1.0;1.0000130394871103;0.9999950351996865;1.000087164369973;1.0;1.0;0.9999974441580236;1.0000320539953098;0.9999968665396044;0.9999992744630446;1.0000001633741447;0.9999992326244084;1.0001082143978979;0.9999983757249515;1.0000058601185713;0.9999803451604365;1.0;0.999999371264139;1.0001537444936943;0.999998508343441;0.9999850126473616;1.0000498918737122;0.9998878396845741;0.9998002361551005;0.99977442136357;0.9997772023399146;0.9999999999999999;0.9998866886117004;1.0;0.9997069053527416;0.999821873034571;0.9999999999999999;1.0001470804325079;0.9999996982705792;1.0;1.0;0.9999980241019034;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 44']
2016-07-05 02:00:00;1.0000185565089976;0.9999749531595733;0.999998970467362;1.0000305552950892;1.0;1.0000406247917846;0.9999999999999999;1.0000155435392235;0.9999972337636823;1.000087321747671;0.9999999999999999;1.0;0.9999971138040807;1.0000342082056664;0.9999969187129069;0.99999941907029;1.0000002805324122;0.9999990610348899;1.0001074680924167;0.999999047740535;1.0000062215139138;0.9999835383700819;1.0;0.9999994939439592;1.000151633712852;0.999999030209429;0.9999871188522171;1.0000518675207923;0.9999099062297011;0.9998293057476475;0.9998007523179724;0.9997998520134986;1.0;0.9998984597810676;1.0;0.9997319323592213;0.9998358579374056;1.0;1.0001452262664385;0.999999686700182;1.0;1.0;0.9999978209675454;1.024999976158142;
2016-07-05 02:15:00;1.0000182166890093;0.999970223112468;0.9999986012459667;1.0000304491510361;1.0;1.0000402578457128;1.0;1.000015052724539;0.9999973657496226;1.0000864177681659;1.0;1.0;0.999997260079309;1.0000330702968394;0.9999960764266612;0.9999994738630088;1.0000003183999833;0.9999993031203234;1.000106972659088;0.9999991947923547;1.0000064643664197;0.9999819167212475;1.0;0.9999996405491651;1.0001512099641185;0.9999993703752691;0.9999862212723307;1.0000511964625942;0.9999087344940579;0.9998295951089927;0.9998019254699736;0.9998024241945623;1.0;0.9998928911236084;1.0;0.9997419428918767;0.9998415217452872;1.0;1.0001447757966582;0.99999957436901;1.0;1.0;0.9999976869045608;1.024999976158142;
