;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-28 00:00:00;0.9999379842755649;1.0;0.9999398283918708;0.9999424210702557;0.9999999999999999;0.9999475058974884;1.0015072290912308;0.9998890999932956;0.9999755444901922;1.0;0.9999459794757937;1.0;1.0;0.9999235227335035;0.9998579339458807;0.9998630551382366;0.9998645756271545;0.9999994747099227;1.0005109946757669;0.9999481154401331;0.9999375286428167;0.9999623512658123;0.9998641390601793;1.0014042510862202;1.0015488862775057;0.999940415151899;0.9999571713462501;0.9999566560699032;1.0;1.0;0.9993055134397091;0.9989175201821967;1.0;0.9984842407167215;0.9983059817956191;0.9986960734463961;0.9986756349140073;0.9986661268138141;1.0014074895669152;1.0;0.9999386460726721;0.9999401187278879;1.0;1.024999976158142;simulation#7549
2016-07-28 00:15:00;0.9999501907720403;1.0;0.9999490537232308;0.9999539304325091;1.0;0.9999577364918878;1.001487690762939;0.9999161428021085;0.9999778801487563;1.0;0.9999541158563346;1.0;1.0;0.9999417522482529;0.9998966083393434;0.9998998656583822;0.9999007993846646;0.9999994241511929;1.000504324410679;0.9999559110773526;0.9999487743748413;0.9999662664104029;0.9999005135296237;1.0013862786372596;1.0015286296490742;0.9999507172264815;0.9999622160838634;0.9999657943277227;1.0;1.0;0.9993295996744755;0.9989559204839273;1.0;0.9985404658264417;0.9983580078060781;0.998741386116575;0.9987191971694741;0.9987088957009738;1.0013893892997312;1.0;0.9999493397680442;0.9999487207474794;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-28 00:30:00;0.9999681073053774;1.0;0.9999679992898819;0.9999701739264076;1.0;0.9999726585343961;1.001449773951891;0.9999438378362695;0.9999860202793835;0.9999999999999999;0.9999706028819442;1.0;0.9999999999999999;0.9999618614329575;0.9999301709544969;0.9999315511677597;0.9999321883879284;0.9999995941726015;1.000491606102156;0.9999718725889546;0.9999669128327768;0.99997847441862;0.9999319924023923;1.0013509608575077;1.0014896268318765;0.9999680013193882;0.9999758150518969;0.9999777792024469;1.0;1.0;0.999327978703721;0.9989525605936296;1.0;0.9985454469805716;0.9983772083733449;0.9987300098788491;0.9987080703414033;0.9986981496363388;1.0013541316255796;0.9999999999999999;0.9999671610535291;0.999967651460304;1.0;1.024999976158142;step time in minutes: 15
2016-07-28 00:45:00;0.9999707145573127;1.0;0.9999735709338488;0.999972250357807;1.0;0.9999748788886749;1.001416850056994;0.9999426033500468;0.9999893443911767;1.0;0.999975020903361;1.0;1.0;0.9999622744237516;0.9999249174050593;0.9999258586110704;0.9999266797111409;0.9999996140815752;1.0004804817932877;0.9999761623895784;0.9999697439029215;0.9999829573333525;0.9999264367801791;1.0013201117101291;1.0014559396044096;0.9999709885025508;0.9999803020162968;0.999979027681888;1.0;1.0;0.9993679478735792;0.9990147379535179;0.9999999999999999;0.9986660379145944;0.9985249338301433;0.9987819053794282;0.9987605985604314;0.9987506773335758;1.0013234513532026;1.0;0.9999700942452642;0.9999734802147735;1.0;1.024999976158142;start time of simulation: 2016-07-28 00:00:00+00:00
2016-07-28 01:00:00;0.999974326552285;1.0;0.9999779986453201;0.999977230636333;1.0;0.9999800317142653;1.0013902162612507;0.9999587065536425;0.9999919394994564;1.0;0.999979982487379;1.0;1.0;0.9999713884633935;0.9999455318834071;0.9999474403213047;0.9999480380263464;0.999999281619296;1.0004710718242629;0.999980202287397;0.999972610499239;0.9999862752213838;0.9999478305150278;1.0012955664607723;1.0014284225125887;0.9999750568317967;0.9999837122120117;0.9999836151888026;1.0;1.0;0.9994064511183728;0.999074436431885;1.0;0.9987521828757042;0.9986328823639886;0.9988518035922744;0.9988325321135887;0.9988226101721784;1.0012984402408018;0.9999999999999999;0.9999733335306883;0.9999782449475457;0.9999999999999999;1.024999976158142;end time of simulation: 2016-08-11 00:00:00+00:00
2016-07-28 01:15:00;0.999968567172993;1.0;0.9999718430475982;0.9999709063826183;1.0;0.9999738231047499;1.0013792867110693;0.9999413285147803;0.9999895677427261;0.9999999999999999;0.9999746079125963;0.9999999999999999;1.0;0.999959948036807;0.9999220203655422;0.9999249051215451;0.9999258430021565;0.999999686117619;1.0004677512203242;0.9999755268283645;0.9999684948170732;0.9999833788497543;0.9999255744205247;1.0012852090048323;1.0014172502325225;0.9999704530969675;0.9999805691393209;0.9999779929304305;0.9999999999999999;0.9999999999999999;0.9994404526782908;0.9991296697463897;1.0;0.9988230121963129;0.9987063691641446;0.9989246955088912;0.9989083629418911;0.9988992333515265;1.0012881377164364;1.0;0.9999692925345545;0.9999723206409961;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-28 01:30:00;0.9999772573846526;1.0;0.9999792087869925;0.9999786732036183;1.0;0.9999807026397045;1.0013573368583275;0.999956847593761;0.9999917502055848;1.0;0.9999807527721506;1.0;1.0;0.9999711253302171;0.9999435938099888;0.999944850015672;0.9999454762965192;0.9999997259399918;1.0004603904194314;0.9999815630738735;0.9999767383190059;0.9999869013551699;0.9999452924249638;1.0012648135003437;1.001394642744847;0.9999778441115154;0.9999848722416861;0.9999839122114499;1.0;1.0;0.9994618912548141;0.9991639304464651;1.0;0.9989004466444878;0.9988034407812336;0.9989465673411575;0.9989300767344573;0.9989205662117975;1.0012677971222277;1.0;0.9999771076854109;0.9999792636345914;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-07-28 01:45:00;0.9999690220829327;1.0;0.9999739176527649;0.9999712246469072;1.0;0.9999744396820658;1.0013279612317934;0.9999417455099497;0.9999899248308262;1.0;0.9999749142709722;1.0;1.0;0.9999619427549274;0.999922848365596;0.9999234365059151;0.9999242798445876;0.9999992617059346;1.000450063529773;0.9999757228692329;0.9999668871435375;0.9999829743147033;0.9999240063620586;1.0012372584813471;1.0013647148906655;0.999968915600869;0.9999798930785051;0.9999787293116441;1.0;1.0;0.9995276947686581;0.9992682519620911;1.0;0.9990572739895033;0.9990009765932866;0.9990663890946646;0.9990501458055147;0.9990410149193161;1.001240505625396;1.0;0.999967366962289;0.9999738202345476;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 17', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 4']
2016-07-28 02:00:00;0.9999801960726837;1.0;0.999983162493987;0.9999820905749297;0.9999999999999999;0.9999842203062167;1.001307202986403;0.9999661120695774;0.9999935791209352;1.0;0.9999841785102319;1.0;1.0;0.9999772653726626;0.9999554350955393;0.9999562109563844;0.9999566830622455;0.9999994333237986;1.000443124022682;0.9999844887230211;0.9999786202899817;0.9999890483611216;0.999956519206494;1.0012181816802017;1.0013431306830471;0.9999802547788305;0.9999870534050523;0.9999870272435448;1.0;1.0;0.9995368070833726;0.9992814408617268;1.0;0.9991024161112972;0.999051898631623;0.9990631912405314;0.9990466420762286;0.9990367180079487;1.0012210260754721;1.0;0.9999790310198878;0.9999831681922408;1.0;1.024999976158142;
2016-07-28 02:15:00;0.9999796323432028;1.0;0.9999809686234392;0.999981361765258;1.0;0.9999832179537247;1.00130351654253;0.9999648959548583;0.9999924094883833;1.0;0.9999827456356398;1.0;1.0;0.9999758492978561;0.9999547880834853;0.9999562542688059;0.9999567306565604;0.9999996662042334;1.000442085681779;0.9999832892883497;0.9999789306808823;0.9999879267674373;0.9999565820029473;1.001214793070789;1.0013392549376323;0.9999801918594102;0.9999861029493842;0.9999862087379427;1.0;1.0;0.9995706676092291;0.9993369527466783;0.9999999999999999;0.9991818991761747;0.9991317368965696;0.9991312012695389;0.9991141819369853;0.9991038763943435;1.001217491647322;1.0;0.9999793342588462;0.999981043865037;1.0;1.024999976158142;
2016-07-28 02:30:00;0.9999658328880701;1.0;0.9999704056119765;0.9999676577663978;0.9999999999999999;0.9999708408420954;1.0013281257572633;0.9999306596010751;0.9999890749757298;0.9999999999999999;0.9999724917249806;1.0;1.0;0.9999540655192155;0.9999068848853994;0.9999091081454251;0.9999102478942983;0.9999997151991682;1.0004505284785674;0.9999737396957044;0.999965752709146;0.9999824300352235;0.999909928281418;1.0012373336179705;1.0013648525151644;0.999967505912531;0.999979324828669;0.9999752112907536;1.0;1.0;0.999531598138337;0.999273773411008;1.0;0.999081366254851;0.9990294718990451;0.999061385249392;0.9990447575455449;0.9990352459310424;1.0012404767383714;0.9999999999999999;0.9999664633806088;0.9999707940150845;1.0;1.024999976158142;
