;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-17 00:00:00;1.0001037922142917;0.9999031850151076;1.0;1.0001469239740903;0.9999985643138628;1.0001802968783942;1.0004017392285307;1.0000673813628027;0.9999870823808621;1.0003450816600474;0.9999713982539394;0.9999547629308698;0.999963028043488;1.0001461398016955;0.9999912509079968;0.999998971974629;1.0;0.9999999999999999;1.000416763865759;0.9999949509390955;1.0000582109306058;0.99992976131262;1.0;1.0;1.0005632895209031;0.9999999999999999;0.9999411920810689;1.000217581315613;1.0;0.9997396710917166;0.9997175544570094;0.9997256002656071;0.999995433106771;0.9998013891283737;1.0;0.9996872055242642;0.9998183008442879;1.0;1.000542542476107;1.0;1.000026448585312;0.9999950127746895;0.9999574486398651;1.024999976158142;simulation#8393
2016-07-17 00:15:00;1.0000975765471642;0.9998921185129572;1.0;1.000140479266235;0.9999989523216966;1.0001742156035223;1.0003943771261588;1.0000661146048668;0.9999896471915318;1.000335137596062;0.9999687703652698;0.9999477598531661;0.9999567189737443;1.0001405267959889;0.9999890021008148;0.999998606475532;1.0;1.0;1.000406404250093;0.9999960621406367;1.0000541101970404;0.9999251984514628;1.0;1.0;1.0005530784246564;1.0;0.9999369479083021;1.000210555992593;0.9999999999999999;0.9997656658037576;0.9997522906429168;0.9997645611581691;0.9999953891027549;0.9998249912440829;1.0;0.9997417507499902;0.9998492819942588;1.0;1.0005320189254427;1.0;1.0000244007276644;0.9999962666999438;0.9999503761890315;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-17 00:30:00;1.0001005799174316;0.9999036406161818;1.0;1.0001433379157576;0.9999989528919903;1.0001765786101164;1.0003915662147773;1.0000672379841797;0.9999899237177159;1.0003357775271287;0.9999723107333442;0.9999528717235329;0.9999611890383064;1.0001427731555577;0.9999904031835483;0.9999988494250541;1.0;1.0;1.0004057031189473;0.9999961419432836;1.0000561610715115;0.9999327481773251;1.0;0.9999999999999999;1.0005490596999078;1.0;0.99994350642068;1.0002124322430397;0.9999999999999999;0.9997716165884338;0.9997409167867297;0.9997469390732775;0.9999957616463608;0.999817632658823;1.0;0.9997087697892196;0.9998307588989522;1.0;1.0005286381891876;1.0;1.000025442478049;0.9999962980264037;0.9999554128782038;1.024999976158142;step time in minutes: 15
2016-07-17 00:45:00;1.0000986785620622;0.999899811104435;1.0;1.0001411301105403;0.9999989043082547;1.000174980420737;1.000393838545343;1.0000666969626453;0.9999895344498468;1.0003362949001173;0.9999695509181307;0.9999512158661225;0.9999596649299753;1.0001420733911854;0.9999901361970945;0.9999985699330617;0.9999999999999999;0.9999999999999999;1.000406928964044;0.9999959841216772;1.000054625592748;0.9999288442122143;1.0;1.0;1.0005523932963087;0.9999999999999999;0.9999397468226173;1.0002115901455826;1.0;0.9997638217051191;0.9997341582478849;0.9997454104449203;0.9999956946325237;0.9998174728109813;1.0;0.9997132955337235;0.9998331847621608;1.0;1.0005315401096695;0.9999999999999999;1.000024605664622;0.9999961339321235;0.9999538322110301;1.024999976158142;start time of simulation: 2016-07-17 00:00:00+00:00
2016-07-17 01:00:00;1.0000992132739506;0.9999049764636072;0.9999999999999999;1.0001422834824398;0.9999992088487599;1.0001757056256186;1.0003876561717635;1.0000679025848906;0.9999918463557149;1.000332238660028;0.9999730236908009;0.9999492832476757;0.9999579325539583;1.0001420746770855;0.9999901866753864;0.9999988461457414;1.0;1.0;1.0004012460171228;0.9999969403682183;1.000054615666395;0.999934805671461;0.9999999999999999;1.0;1.0005436263654999;1.0;0.9999448854005275;1.0002108779270342;0.9999999999999999;0.9997749890275014;0.9997430427254611;0.9997534427431292;0.999996063897087;0.9998348508437881;0.9999999999999999;0.9997135195086891;0.9998332126772009;1.0;1.0005233239368898;1.0;1.0000245078004728;0.999997149722229;0.999951955430682;1.024999976158142;end time of simulation: 2016-07-31 00:00:00+00:00
2016-07-17 01:15:00;1.0001017363025781;0.9999247652922089;1.0;1.0001440289447139;0.9999993785075637;1.0001769572503991;1.000378715303575;1.0000695817133758;0.9999936220027255;1.0003290012131958;0.9999780960590248;0.9999555761897684;0.9999634716416018;1.0001440905228562;0.9999922446841735;0.9999990050795446;0.9999999999999999;1.0;1.000395071076732;0.9999976046110607;1.0000562488852867;0.9999480174464037;1.0;1.0;1.0005310856648997;1.0;0.9999558903062674;1.0002110797213566;0.9999999999999999;0.9997965869122453;0.9997698213292107;0.9997824329179983;0.999996927591831;0.9998396905420915;1.0;0.9997616844093058;0.9998603855215104;1.0;1.000511826242634;1.0;1.0000253152284728;0.9999977639943575;0.999958288716021;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-17 01:30:00;1.0001007643942739;0.9999219316281561;1.0;1.0001436946105988;0.9999996936355237;1.0001772266948632;1.000378368330036;1.0000707441176526;0.9999958213793546;1.0003278711939867;0.9999780322446963;0.9999524867407051;0.9999606198317021;1.0001439184304817;0.9999911605887052;0.9999988691538593;1.0;0.9999999999999999;1.0003940136905567;0.9999985418314031;1.0000554121633962;0.9999484341106871;1.0;1.0;1.000530636629842;1.0;0.999956059813149;1.0002108808643178;1.0;0.9998011006256334;0.9997607680105141;0.9997572179233696;0.9999970776629611;0.9998289243814553;1.0;0.999705146749936;0.9998285743092266;1.0;1.000511173910894;1.0;1.0000248475271662;0.9999987956307828;0.999955103088938;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 44', 'LV4.101 Bus 31', 'LV4.101 Bus 30', 'LV4.101 Bus 11', 'LV4.101 Bus 6', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-07-17 01:45:00;1.0000878966778866;0.9998865393061398;1.0;1.0001291567739325;0.9999996787046314;1.0001615526853584;1.0003660579315645;1.000063017267084;0.9999946871972413;1.000308029445299;0.9999699988929758;0.9999401146240583;0.9999502178132947;1.0001285769830188;0.9999864017674639;0.999998398070484;1.0;1.0;1.0003750788876815;0.9999982197705964;1.0000487678690382;0.9999279332469385;1.0;1.0;1.000513339400465;1.0;0.9999393177224799;1.0001941530514562;1.0;0.9998450557370052;0.9998009263503208;0.9997929434449147;0.999995663356915;0.9998365652043394;1.0;0.999753628149772;0.9998559014491651;0.9999999999999999;1.00049318302818;1.0;1.0000220004082463;0.9999986445331588;0.9999427867825631;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 17', 'LV4.101 Bus 11']
2016-07-17 02:00:00;1.000093062513846;0.9999126653322313;1.0;1.0001330131193233;0.9999994803161875;1.00016435952956;1.0003594740460637;1.0000641754154658;0.9999939279959464;1.0003086684810154;0.9999759250602376;0.9999503995586075;0.9999595536573339;1.000132468304834;0.999990059828205;0.9999987481304922;0.9999999999999999;0.9999999999999999;1.0003728013049946;0.999997800389768;1.0000523298537989;0.999942565074873;1.0;1.0;1.000504051986303;1.0;0.9999517521605258;1.0001966017654207;1.0;0.9998482738714571;0.9998088773921355;0.9998038004538937;0.9999964485802529;0.9998728728728654;1.0;0.9997507549110212;0.9998537924792166;1.0;1.0004852007044767;1.0;1.0000238182718286;0.9999980580989244;0.9999533414910325;1.024999976158142;
2016-07-17 02:15:00;1.0000958590306905;0.9999339923035281;1.0;1.0001358311946884;0.9999996649020008;1.0001669215280369;1.00035262478799;1.0000666444883703;0.9999959249247533;1.000307299528904;0.9999811945155489;0.9999557528470636;0.9999636975042706;1.000135946981892;0.9999927513214251;0.999999075949941;1.0;1.0;1.000368417855306;0.9999985403724346;1.0000528024879338;0.9999557260253842;0.9999999999999999;0.9999999999999999;1.0004944949471433;1.0;0.9999622604154624;1.000198295515047;0.9999999999999999;0.9998607697088763;0.9998193939498644;0.9998125538552933;0.9999974819368724;0.999879340074819;1.0;0.9997585799272249;0.9998583957059465;1.0;1.000476638826455;1.0;1.0000237046378189;0.9999987327808454;0.9999585963963888;1.024999976158142;
