;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-20 00:00:00;0.999984990451223;0.9999801154940083;0.9999899535863769;0.9999759655322527;1.0;0.9999700878439465;1.0;0.9999250398161427;0.9999845782845411;0.9999776995111298;1.0;0.9999927559082158;0.9999999999999999;0.9999460021614465;0.9999056099901256;0.9999095988868774;0.9999105743484813;0.9999998378221839;0.9999856477221677;0.9999890162231989;1.0;0.9999938311693923;0.9999103065231211;0.999999710303276;1.000105372118841;0.9999933930068311;1.0;0.9999671318061746;0.9995725378188032;0.9994390264539719;0.9995730290977133;0.9997073042357546;0.9999893681493915;0.9998002106861599;1.0;0.9998258777073674;1.0;0.9999999999999999;1.0;0.9999918357753571;0.999996278811956;0.9999878136074288;0.9999957731632038;1.024999976158142;simulation#2412
2016-11-20 00:15:00;0.9999819360434317;0.9999802026820683;0.9999890714012538;0.9999703726617964;0.9999999999999999;0.9999629869162311;1.0;0.9999029836334548;0.9999831941209323;0.9999717807486415;1.0;0.9999927919372968;1.0;0.9999316462709966;0.9998763207605238;0.9998802268662328;0.9998814654007133;0.9999988910135208;0.9999809328755948;0.9999874031947756;1.0;0.9999936290318358;0.9998810620365793;0.9999995832548024;1.000105551875302;0.9999912794866477;1.0;0.9999588412122228;0.9995763690220346;0.9994449327424939;0.9995799336758865;0.9997149963165792;0.999988818157246;0.9998059554925036;1.0;0.9998357739123914;1.0;1.0;1.0;0.9999914496013691;0.9999943377739929;0.9999864853946334;0.9999958091923935;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-20 00:30:00;0.9999828399532545;0.9999777625448346;0.9999883863796463;0.999972395134599;1.0;0.9999655393109991;1.0;0.99991374004656;0.9999819870888698;0.9999743236525315;1.0;0.9999926301669801;1.0;0.9999379784875452;0.9998917973282129;0.999896196325945;0.9998972852656475;0.9999996845537502;0.9999833471659403;0.9999871614576267;0.9999999999999999;0.9999929257925838;0.9998969768620878;0.9999996811450143;1.0001039992308456;0.9999922310364077;1.0;0.9999621771658821;0.9995613925710006;0.9994348802055628;0.9995763465588864;0.9997206304429327;0.9999878127145068;0.999835500584775;1.0;0.9998370575643132;1.0;1.0;1.0;0.9999906630678338;0.9999955199556287;0.9999857859555519;0.9999956183761572;1.024999976158142;step time in minutes: 15
2016-11-20 00:45:00;0.9999838748421486;0.9999796817951007;0.9999887630749587;0.9999739109529127;1.0;0.9999672130549759;0.9999999999999999;0.9999185268186703;0.9999823148811029;0.9999754433758676;1.0;0.9999927264366069;1.0;0.9999414356468783;0.9998986583384234;0.9999026026174863;0.9999035633451313;0.9999994134104284;0.9999837879272283;0.9999873810041271;0.9999999999999999;0.9999932536560262;0.999903269638392;0.9999997452607865;1.0001026326562634;0.9999923106126785;1.0;0.9999640723563679;0.9995834075572467;0.9994744324740387;0.9995954447066601;0.9997310840395536;0.9999883826759683;0.999836773015641;1.0;0.9998419075524302;1.0;1.0;1.0;0.999991130905315;0.9999953357514849;0.9999860606589683;0.9999957704916768;1.024999976158142;start time of simulation: 2016-11-20 00:00:00+00:00
2016-11-20 01:00:00;0.999985956400156;0.9999883023591012;0.9999907222494274;0.9999760691510023;1.0;0.9999699294462085;1.0;0.9999220899730801;0.9999843809203178;0.9999791093512241;1.0;0.999993434107211;1.0;0.9999461431803558;0.9999035032201273;0.9999054115778114;0.9999062972953602;0.999999675381207;0.9999863853244783;0.9999886624403432;0.9999999999999999;0.9999948657197656;0.9999060416749195;0.9999995873032781;1.0001012458900806;0.999992648728206;1.0;0.999967460907621;0.9995788549651472;0.9994668294829258;0.9995955534955233;0.999734952973014;0.999991183069553;0.9998507950236398;1.0;0.9998437780127752;1.0;1.0;0.9999999999999999;0.999993404707457;0.9999957400744255;0.9999876856925547;0.9999965765670152;1.024999976158142;end time of simulation: 2016-12-04 00:00:00+00:00
2016-11-20 01:15:00;0.9999874769685478;0.9999909303894016;0.9999922270719859;0.9999784390260615;1.0;0.9999728949653931;1.0;0.9999280394858778;0.9999868973402539;0.9999809020561716;1.0;0.9999936978490077;1.0;0.9999507435116611;0.9999100390992057;0.9999114638744087;0.9999122912041754;0.999999404237814;0.9999872560798887;0.999990243445466;1.0;0.9999958320068766;0.9999120319238495;0.9999996009310231;1.0001000074504427;0.9999932313203324;1.0;0.9999704519504979;0.9995904082971809;0.9994853892130174;0.9996045388954682;0.9997388834524124;0.9999927644034573;0.9998499548196663;0.9999999999999999;0.999844091045842;1.0;0.9999999999999999;1.0;0.9999946052644393;0.9999958291177706;0.9999895788661057;0.999996811264151;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-20 01:30:00;0.9999882688354237;0.9999914237013073;0.9999936596731301;0.9999799436719138;0.9999999999999999;0.9999750353022127;1.0;0.9999313639998401;0.9999897762824255;0.9999819125616477;1.0;0.9999936236678106;1.0;0.9999532259719947;0.9999120428802899;0.9999135568502164;0.9999144440479326;0.9999993536790919;0.999987847751963;0.9999920650698585;0.9999999999999999;0.9999966129727134;0.999914165483771;0.9999995704418226;1.00009882996775;0.9999939831068877;1.0;0.9999723590966983;0.9996374196845779;0.9995350688892668;0.9996468153475688;0.9997671647166653;0.9999939893336078;0.999871332992216;1.0;0.9998581286975071;1.0;1.0;0.9999999999999999;0.9999954771535846;0.9999961944207504;0.9999917096100945;0.9999967564350885;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 44', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 20', 'LV4.101 Bus 19', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 5']
2016-11-20 01:45:00;0.9999891908588677;0.9999911160230847;0.9999947639289591;0.9999818118873073;1.0;0.9999774021359557;0.9999999999999999;0.9999365553059711;0.9999921706398677;0.9999824805693147;1.0;0.9999936774468512;0.9999999999999999;0.9999565355130807;0.9999170567697514;0.9999188187922542;0.9999196830473707;0.9999989169436028;0.999987770192085;0.9999935493948564;1.0;0.99999717333067;0.9999193798949957;0.9999996383982676;1.0000972558630628;0.999994548764929;1.0;0.9999744364186443;0.9996804907986336;0.9995942435288114;0.999684025681859;0.9997893085295301;0.9999948428220693;0.9998850510379639;1.0;0.9998655513295271;1.0;0.9999999999999999;1.0;0.9999960613555253;0.9999961345118986;0.9999934591003866;0.999996721504816;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 14', 'LV4.101 Bus 19', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 1']
2016-11-20 02:00:00;0.9999895024025024;0.9999931460033122;0.9999943461680412;0.9999819152824881;1.0;0.9999769398894129;1.0;0.9999363655369934;0.9999909820795837;0.9999814774361256;1.0;0.9999939828177934;1.0;0.9999565237359682;0.9999186228762552;0.9999197963725056;0.9999204882637261;0.9999979502518578;0.9999861627034122;0.9999925419470258;0.9999999999999999;0.9999971804715464;0.9999201626502536;0.9999997666052909;1.0000968762840727;0.9999935964069961;1.0;0.999973921133702;0.9996885111876874;0.9996072938433462;0.9996917388368093;0.999794469018353;0.9999948433387904;0.9998884976840553;1.0;0.999868356567021;0.9999999999999999;0.9999999999999999;1.0;0.9999961354022872;0.9999948066836652;0.9999925020139842;0.9999970000764833;1.024999976158142;
2016-11-20 02:15:00;0.9999909354101596;0.9999952578425487;0.9999951086811991;0.9999841281641505;1.0;0.9999798219152473;1.0;0.9999440478917269;0.9999919014465238;0.999984498012467;1.0;0.9999939636780536;1.0;0.9999621721947831;0.9999288180379975;0.9999295111993579;0.9999301214383337;0.999998507988635;0.9999886445402213;0.9999933951892495;1.0;0.9999976297086357;0.999929856392969;0.9999997407858514;1.0000936636567734;0.9999944474502706;1.0;0.9999774164965711;0.99974056301497;0.9996859871228684;0.9997372807867201;0.9998211157008833;0.9999957013441407;0.9999017169105391;0.9999999999999999;0.9998785669096133;1.0;1.0;1.0;0.9999968141149652;0.9999957366444966;0.9999933207604107;0.9999971061395221;1.024999976158142;
