;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-21 00:00:00;0.9999679167609026;0.9999930737470609;0.9999982176925714;0.9999703443447909;1.0;0.9999729346652888;1.0;0.9999392211543088;0.9999935097747795;1.0;0.999996920533594;0.9999968672225608;0.9999983332094305;0.9999592019270412;0.9999209816708193;0.9999229885015584;0.9999237533588168;0.9999983762261261;0.9999983640775228;0.9999903224637972;0.9999668880190826;1.0;0.9999234384275881;0.9999996538641948;1.0001038438896002;0.9999761862844782;0.99999733375;0.9999773718234293;0.9999567235469256;1.0;0.9993513765424706;0.9990248680327399;1.0;0.9986056561236627;0.9984566538995074;0.9988757884938168;0.9988576322015098;0.9988469169488717;1.0;1.0;0.9999705652511216;1.0;1.0;1.024999976158142;simulation#3959
2016-11-21 00:15:00;0.9999652290313664;0.9999961102078838;0.9999983479727107;0.9999676857496507;0.9999999999999999;0.9999707913735562;1.0;0.9999318983780539;0.9999936202377938;1.0;0.9999961804286578;0.9999968381771026;0.9999980584636063;0.9999554225794209;0.9999102386868142;0.9999113708287258;0.9999122614324082;0.9999981249966338;0.9999981108290664;0.9999892825450124;0.9999633157351879;1.0;0.9999118958305893;0.9999994810824939;1.0001044072899865;0.9999731057726929;0.99999684702078;0.9999754656960287;0.9999562805008133;0.9999999999999999;0.9993655884234866;0.9990477660531275;1.0;0.9986212339184339;0.99845989337277;0.9989152672051526;0.9988982387434561;0.9988891092456222;1.0;1.0;0.9999670486216419;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-21 00:30:00;0.9999657753998915;0.9999939409420131;0.9999980254914865;0.9999679740294923;1.0;0.9999710019231297;1.0;0.999930247034151;0.9999942505502658;1.0;0.9999959681271956;0.9999968381771025;0.9999982944448698;0.9999542332932045;0.999906745010546;0.9999085005130027;0.9999095087031834;0.9999983639259719;0.9999983516629988;0.9999898016568176;0.9999647840752479;1.0;0.9999091289398468;0.9999994601474265;1.0001014816498153;0.9999741989880567;0.999997052728552;0.9999753297533078;0.9999563622298688;1.0;0.9994255582246112;0.9991427208489725;1.0;0.9987862564275621;0.9986594020934337;0.9990090176703498;0.9989916947242742;0.9989821836149674;1.0;1.0;0.9999685144232273;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-11-21 00:45:00;0.9999701432177273;0.9999931457939634;0.9999980316707332;0.9999718934646628;1.0;0.999974507715143;1.0;0.999937320881984;0.9999953282068597;1.0;0.9999962916537126;0.9999967688199891;0.9999986640745865;0.9999587799224708;0.999915387347538;0.9999173718291293;0.9999183395773796;0.9999987270091417;0.9999987156867715;0.999991347345541;0.9999699252649759;1.0;0.9999179959008039;0.9999995084520508;1.0000994784148607;0.9999779747293284;0.9999975467473566;0.9999781072734157;0.9999557674681248;1.0;0.9994845768309354;0.9992366181030894;1.0;0.9989410922009591;0.9988379537062293;0.9991078033133205;0.9990905518440963;0.9990814205886038;1.0;1.0;0.9999732201188943;1.0;0.9999999999999999;1.024999976158142;start time of simulation: 2016-11-21 00:00:00+00:00
2016-11-21 01:00:00;0.9999776674748299;0.9999945196528407;0.9999986253921973;0.9999794421703573;0.9999999999999999;0.9999813877444945;1.0;0.9999572356100231;0.9999960590671794;1.0;0.9999976808879232;0.9999969827322587;0.9999988576486663;0.9999713147871025;0.9999433905706787;0.9999449807653437;0.9999455725074494;0.9999988894497255;0.9999988823179717;0.9999934117626396;0.9999770332782891;0.9999999999999999;0.9999453390681854;0.9999997360517205;1.0000989689071478;0.9999834736613288;0.9999981172075684;0.9999843093335586;0.9999481527740403;1.0;0.9994572941367078;0.9991986378637222;1.0;0.9988885352532915;0.9987864987968611;0.9990655150263329;0.9990483317805696;0.9990384076955049;1.0;1.0;0.999979592683447;1.0;1.0;1.024999976158142;end time of simulation: 2016-12-05 00:00:00+00:00
2016-11-21 01:15:00;0.9999724534463145;0.9999948818824713;0.9999982621560563;0.9999733887073009;1.0;0.9999755436559883;1.0;0.9999381231861965;0.9999952151358795;1.0;0.9999963761041767;0.9999969133751265;0.9999989201108663;0.9999598656844902;0.9999168450044867;0.9999183333976398;0.9999192827209935;0.9999989874112302;0.9999989781875687;0.9999919430119778;0.9999727559265738;1.0;0.9999189621450003;0.9999994766170814;1.0000995830471917;0.9999797702940179;0.9999978596128878;0.9999788752193741;0.9999375276538107;1.0;0.9994564203996452;0.9992050300761223;1.0;0.9989070642286434;0.9988152096400769;0.9990733070579372;0.9990571242854127;0.9990487865580479;1.0;1.0;0.9999757083754622;1.0;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-21 01:30:00;0.9999784348776248;0.999994881036685;0.9999986654083532;0.9999799459181773;1.0;0.9999817612513435;1.0;0.9999573703866372;0.9999961378027462;1.0;0.9999976706479194;0.9999967688199889;0.9999989518887031;0.9999715772099832;0.9999435000490401;0.999944985224929;0.9999455841921175;0.9999989858472871;0.9999989778325556;0.9999936472798592;0.9999780246936519;1.0;0.9999453556120429;0.9999997210101637;1.000098530513778;0.999984105360226;0.9999982213429349;0.9999845586312358;0.99993385563707;0.9999999999999999;0.9994766832924374;0.9992396712036977;1.0;0.9989770891187323;0.9988973138710562;0.9991029547944669;0.9990844830518223;0.9990737653656401;1.0;1.0;0.9999804697667637;0.9999999999999999;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 4', 'LV4.101 Bus 18', 'LV4.101 Bus 37', 'LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 6', 'LV4.101 Bus 3']
2016-11-21 01:45:00;0.9999606641860349;0.9999977728158996;0.9999982649372088;0.9999635679556113;1.0;0.999967471105837;1.0;0.9999221656216019;0.9999937450316745;1.0;0.9999952759702769;0.9999969133751263;0.9999976521271731;0.9999497748203245;0.9998958590415018;0.9998965108361335;0.9998975813430909;0.9999977419722174;0.9999977266065311;0.9999877886119553;0.9999577342148434;1.0;0.9998971415939646;0.9999993097856468;1.0000975805973955;0.9999687013620087;0.9999961678064528;0.9999725567243634;0.9999348952080209;1.0;0.9995344660208416;0.9993306371340805;0.9999999999999999;0.9991286275446951;0.9990779139076119;0.9991967981581638;0.9991793929095365;0.9991694675225711;1.0;1.0;0.9999617839295376;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 36', 'LV4.101 Bus 14', 'LV4.101 Bus 41', 'LV4.101 Bus 8', 'LV4.101 Bus 19', 'LV4.101 Bus 2', 'LV4.101 Bus 3']
2016-11-21 02:00:00;0.9999661239642496;0.9999960384549673;0.9999984289538885;0.9999678143163255;0.9999999999999999;0.9999702832914734;1.0;0.9999309786925934;0.9999924403606758;1.0;0.9999964708574018;0.9999968575294378;0.9999983329984685;0.9999547782913981;0.9999107886585145;0.9999119430528509;0.9999127866100828;0.9999983945712655;0.9999983806129576;0.9999894849706094;0.9999651770707069;1.0;0.9999124522763243;0.9999995178296913;1.000096048803298;0.9999744556578908;0.9999972278365008;0.9999750659575829;0.9999522823399458;1.0;0.9995672587133536;0.9993699870062218;1.0;0.9991806038220432;0.999135099696167;0.999236268053999;0.9992183930276005;0.9992080864100548;1.0;0.9999999999999999;0.999968858645031;1.0;1.0;1.024999976158142;
2016-11-21 02:15:00;0.999969666112811;0.9999961102078837;0.9999985145413033;0.9999717190214816;1.0;0.9999743277354751;1.0;0.9999402712301099;0.999994234157477;1.0;0.9999967167588428;0.9999966668218049;0.9999983619718137;0.9999607901312765;0.9999215247624775;0.9999226569171679;0.9999234337261564;0.9999984176075836;0.9999984064372865;0.9999906855058958;0.9999682474508788;0.9999999999999999;0.9999231185541646;0.9999995612326373;1.000095632354316;0.9999767662863838;0.9999973225580903;0.9999784305728874;0.999955249396517;1.0;0.999559430867679;0.9993553519662925;1.0;0.999157973069963;0.9991115567595085;0.999218017274578;0.9992001481737697;0.9991906350798383;1.0;1.0;0.9999715371768748;1.0;1.0;1.024999976158142;
