;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-06 00:00:00;1.0;1.0;0.9999893526529547;1.0000121890095528;0.9999539825680688;1.0000238156246881;1.0;1.000005100971308;1.0;1.0000811966813175;0.9999806926666241;1.0;0.9999902260371885;1.00001631360496;0.9999867787251755;0.9999980786819455;0.9999998559652226;0.9999513537031444;1.0001108707077921;0.9999999772766517;0.9999958160755105;0.9999794889991925;1.0;0.9999985956029253;1.0001811306108706;0.9999999999999999;0.9999769073574133;1.000037680514854;0.9999227892140302;1.0;0.999329853384378;0.9990322246272975;0.9999644461468624;0.9986638942805254;0.9985148664989751;0.998886903539301;0.9988629420683667;0.9988526391171838;1.000170019457928;0.999960110452619;1.0;1.0;0.9999919447187131;1.024999976158142;simulation#3752
2016-01-06 00:15:00;1.0;1.0;0.99999303512726;1.0000143745806493;0.9999688443311523;1.0000268867255102;1.0;1.0000078512030703;1.0;1.0000869688974143;0.9999855372090379;1.0;0.9999938983494554;1.000023339492127;0.9999928489587873;0.9999988586646154;1.000000012541815;0.9999669921834364;1.0001140717687977;0.9999999860061368;0.9999970573124001;0.9999823386301712;1.0;0.999999079101427;1.0001758095214346;1.0;0.9999811804422511;1.0000423142121802;0.9999261681324763;1.0;0.9993689184818968;0.9990907742913608;0.9999774431352165;0.9987032764077393;0.9985403644402663;0.9989845234877088;0.9989603214800717;0.9989500175244515;1.000166542581851;0.9999742903579437;1.0;1.0;0.9999952207307939;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-06 00:30:00;1.0;1.0;0.9999925682016715;1.000015366715631;0.9999674112464038;1.0000289623497054;0.9999999999999999;1.0000113736200587;1.0;1.0000850349370811;0.9999845552780975;1.0;0.9999914816220677;1.0000251937729394;0.9999923017892368;0.9999987058393972;1.0000000627326258;0.9999644040547296;1.0001108456085621;0.9999999915241666;0.9999952214498967;0.9999835055531143;1.0;0.9999988098849315;1.0001737516404592;0.9999999999999999;0.9999804617285534;1.0000432674013018;0.9999342964793079;1.0;0.9993974768228138;0.9991299286479052;0.9999762941635446;0.9987467534028037;0.9985831610578115;0.999034853752241;0.9990110648329298;0.9990007603539081;1.0001642272813296;0.9999730127084392;0.9999999999999999;0.9999999999999999;0.9999938020690184;1.024999976158142;step time in minutes: 15
2016-01-06 00:45:00;1.0;1.0;0.9999923992375103;1.0000146406957995;0.9999644973326159;1.000026814094272;1.0;1.0000085921080026;1.0;1.000081723641044;0.9999864480362887;1.0;0.999992103020602;1.0000212665476158;0.999990568750528;0.9999988110257462;1.00000009274103;0.999962153464587;1.0001083648903977;0.9999999915698559;0.9999962784083825;0.9999845661876581;1.0;0.9999991247575166;1.0001708686210113;1.0;0.9999824925490485;1.0000404392062379;0.9999288846376547;1.0;0.9994227677651011;0.9991734588006201;0.9999729934692704;0.9988299844200403;0.9986796601688347;0.9990755901586207;0.999051800269298;0.9990414953701032;1.0001613602083463;0.9999695897908908;1.0;1.0;0.9999937036625537;1.024999976158142;start time of simulation: 2016-01-06 00:00:00+00:00
2016-01-06 01:00:00;0.9999999999999999;1.0;0.9999913313738138;1.0000125314627626;0.9999616810476889;1.0000238941165625;1.0;1.0000065294602847;1.0;1.0000774498679332;0.9999837052548725;0.9999999999999999;0.9999915686520899;1.00001818051604;0.9999897330819545;0.9999985003195357;0.9999999505653326;0.9999592022684873;1.0001039175021675;0.9999999879594533;0.9999960664386014;0.9999821149910515;1.0;0.9999988455561684;1.0001667521231232;1.0;0.9999798094200103;1.0000371137792319;0.9999428746262311;1.0;0.9994982084511107;0.9992828885970062;0.9999709708580499;0.9990095127469205;0.9989041821116689;0.9991824675319174;0.9991590116424736;0.9991490864579662;1.0001570047615467;0.999967279918747;1.0;1.0;0.9999932854336449;1.024999976158142;end time of simulation: 2016-01-20 00:00:00+00:00
2016-01-06 01:15:00;1.0;1.0;0.9999929824302047;1.0000131085564;0.9999728413664684;1.0000258888867997;1.0;1.0000087710229726;1.0;1.0000832246777998;0.9999839946281845;1.0;0.999994117844565;1.0000235564021176;0.9999935748331349;0.9999985503480645;0.9999998926684718;0.9999709417817787;1.0001085105532022;0.9999999926299893;0.999996982836325;0.999982816208513;1.0;0.9999987087290281;1.000166831001545;1.0;0.9999810385923583;1.0000408343922114;0.9999361398304831;1.0;0.9994702748196056;0.9992432426377493;0.9999805747831072;0.9989481034537722;0.9988298121230609;0.9991420679060652;0.9991187890848539;0.999108864299899;1.0001579195941002;0.9999777930489502;1.0;1.0;0.9999955880180582;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-06 01:30:00;1.0;1.0;0.9999933350109662;1.0000148007071745;0.9999715914517071;1.000028225786335;1.0;1.0000107859123208;1.0;1.0000855528158774;0.9999845143116359;1.0;0.999992857679277;1.0000260508385368;0.9999942989210117;0.9999988098972261;1.0000000179117556;0.9999689167033018;1.0001105408984687;0.9999999939787496;0.9999957517733776;0.9999825939485789;1.0;0.9999988215950927;1.000170538430166;1.0;0.9999801640132022;1.0000432021897312;0.9999423793679404;1.0;0.9993794308816614;0.9990951902339646;0.9999803139769594;0.9988173909255311;0.9987109589273641;0.998905896219156;0.9988829526056981;0.998873030163434;1.0001615609626018;0.9999773143373808;1.0;0.9999999999999999;0.9999950083298318;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 1', 'LV4.101 Bus 37', 'LV4.101 Bus 7', 'LV4.101 Bus 8', 'LV4.101 Bus 10', 'LV4.101 Bus 2']
2016-01-06 01:45:00;0.9999999999999999;0.9999999999999999;0.9999950054122565;1.0000172843931474;0.9999760134422495;1.000031271444049;1.0;1.0000132222846714;1.0;1.0000879660038555;0.9999893329205417;0.9999999999999999;0.9999938008292572;1.0000289812465342;0.9999951991267457;0.9999992869130889;1.0000002309540013;0.99997368343936;1.0001124550363996;0.9999999977387659;0.9999963001554857;0.999987249591807;1.0;0.9999992949680625;1.000170000413676;1.0;0.9999852484409039;1.0000460599847694;0.9999237216672486;1.0;0.9993529113215533;0.9990660458418232;0.9999831201704028;0.9987536847252872;0.9986341306169361;0.9988968549539498;0.9988735271711109;0.9988632241107462;1.0001616315530109;0.9999806245151569;1.0;1.0;0.9999956262899317;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 4', 'LV4.101 Bus 12', 'LV4.101 Bus 25', 'LV4.101 Bus 11', 'LV4.101 Bus 10', 'LV4.101 Bus 41']
2016-01-06 02:00:00;1.0;0.9999999999999999;0.9999940843150507;1.0000149579860766;0.9999731701602812;1.0000277072487567;1.0;1.0000110171136183;1.0;1.0000807376435226;0.9999873364649876;1.0;0.9999931524680099;1.0000249729485848;0.9999942219909599;0.9999990414615649;1.0000001150783706;0.9999706777237594;1.0001043077703642;0.9999999963314156;0.9999960425224128;0.9999856232279477;1.0;0.9999990890714958;1.000160722294319;1.0;0.9999833376978224;1.0000414141751797;0.9999464031901542;1.0;0.9995173826344999;0.9993096713491227;0.999980891125356;0.9991546630794861;0.999113397963999;0.9991385589665382;0.9991153170888387;0.9991050115344884;1.0001523372808212;0.9999781324065843;0.9999999999999999;1.0;0.9999950962223648;1.024999976158142;
2016-01-06 02:15:00;1.0;1.0;0.9999934015673981;1.0000144620225808;0.9999715976291141;1.0000272206187109;1.0;1.0000106336263594;1.0;1.0000800909606273;0.9999865165553229;1.0;0.9999928956857546;1.0000237927590379;0.9999929507735645;0.9999988103586176;1.000000061265993;0.999969203187427;1.000104295576525;0.9999999961719064;0.9999962021758253;0.999985768355682;1.0;0.9999989518210463;1.0001618885891304;1.0;0.9999833206475364;1.0000407393456083;0.999932639222781;1.0;0.9995124135580279;0.999311862099732;0.9999790706797588;0.9991636068981112;0.999122296787548;0.9991456837856864;0.9991234968825592;0.9991135720508393;1.000153167228762;0.9999762509153641;1.0;1.0;0.9999947071209226;1.024999976158142;
2016-01-06 02:30:00;1.0;1.0;0.9999943338286208;1.0000138072461542;0.9999741542059611;1.0000257158228472;1.0;1.0000082347192376;1.0;1.0000818274214143;0.999986904845182;1.0;0.9999947087885558;1.0000237465833495;0.9999952383783893;0.9999991259410815;1.0000000411863532;0.9999722760954534;1.0001059506531726;0.9999999933024634;0.9999970159933241;0.9999832740501388;1.0;0.9999991860855423;1.000161427780532;1.0;0.999982208924056;1.0000404094775532;0.999942452134116;0.9999999999999999;0.9995213480166707;0.9993189302922298;0.9999822926331108;0.9991694875151298;0.9991252872086388;0.9991510750932355;0.9991294435846868;0.9991199311639132;1.000153261842675;0.999979534087462;1.0;1.0;0.9999961717194731;1.024999976158142;
2016-01-06 02:45:00;1.0;1.0;0.9999952725139072;1.0000151311158116;0.9999824703199326;1.0000286326380956;1.0;1.000011633269986;1.0;1.0000848370348623;0.9999893752101248;1.0;0.9999964063416321;1.0000272114919637;0.9999954977144115;0.999998968576869;1.0000000583624564;0.999981410347017;1.00010867626398;0.9999999980279457;0.9999983161214877;0.9999889474550544;1.0;0.999999113873936;1.0001610264085001;1.0;0.9999878917405217;1.0000434697745866;0.9999284242486186;1.0;0.9994920784255523;0.9992823424040993;0.9999872295856517;0.9991218431581952;0.9990762666032844;0.9991122803924536;0.9990905030950266;0.999080991044994;1.0001532231031545;0.9999854663930139;1.0;1.0;0.9999972015621349;1.024999976158142;
2016-01-06 03:00:00;0.9999999999999999;1.0;0.9999955309186791;1.0000159353312512;0.9999833162147171;1.0000297846108424;1.0;1.0000130592907335;1.0;1.00008434419112;0.9999907302853985;0.9999999999999999;0.9999961727775141;1.0000279521450313;0.9999951497729186;0.9999990149950029;1.0000001245206596;0.9999822056829706;1.0001078265592314;0.9999999993540175;0.9999982374077778;0.9999911936020351;1.0;0.999999179011207;1.000159606734409;1.0;0.999989831626855;1.0000440946734739;0.9999278753590021;1.0;0.9995076425172073;0.9993071505063976;0.9999873282994154;0.9991588948894919;0.99911722581217;0.9991410515086872;0.9991173275600519;0.9991062287164613;1.0001518850771427;0.9999857242741282;1.0;0.9999999999999999;0.999996979376986;1.024999976158142;
2016-01-06 03:15:00;1.0;1.0;0.9999936603541882;1.0000129196497098;0.9999743231531072;1.0000246469664762;1.0;1.000007174874185;1.0;1.0000804542911446;0.9999874388778554;1.0;0.9999956882101637;1.0000212255018865;0.9999928319104928;0.9999987583410971;0.9999999575895899;0.9999733933888181;1.0001058272997245;0.9999999933854958;0.9999985201668847;0.9999859327007237;1.0;0.9999990989110313;1.000161153250639;1.0;0.999985324055091;1.0000389578826883;0.9999397265855612;0.9999999999999999;0.9995185956282302;0.9993164334214105;0.9999805044898933;0.9991679515502074;0.999124709164389;0.999148262715545;0.9991264055912215;0.9991164807306075;1.0001527075468677;0.9999780368909537;1.0;1.0;0.9999962215951471;1.024999976158142;
2016-01-06 03:30:00;1.0;0.9999999999999999;0.9999949034210135;1.000015036835343;0.9999796735925234;1.0000278957153832;1.0;1.0000105801104051;0.9999999999999999;1.0000825668790203;0.9999908098404356;1.0;0.9999963073116143;1.0000246931818306;0.999993510719978;0.9999989601083302;1.0000000976826295;0.9999789460540663;1.0001071844263;0.9999999973811347;0.9999988437717882;0.9999907012971243;1.0;0.9999992859418753;1.0001601701420733;1.0;0.9999899250036741;1.0000419504656812;0.9999422441140117;1.0;0.9994991479204682;0.9992834946545153;0.9999838748823162;0.999109913190234;0.9990568033958924;0.9991144769760246;0.9990922907658717;0.9990823662441387;1.000152173973847;0.9999820196780479;1.0;1.0;0.9999966748061105;1.024999976158142;
2016-01-06 03:45:00;0.9999999999999999;1.0;0.999995787845074;1.0000157105935716;0.9999841764454526;1.0000291012115627;0.9999999999999999;1.0000120870881741;1.0;1.0000836823263446;0.9999920302113655;1.0;0.9999970879316915;1.0000268827912375;0.999994852672129;0.9999990742391969;1.0000001328382127;0.9999836006057574;1.000107423749995;0.9999999996347512;0.9999990857413814;0.9999922966095536;1.0;0.9999993311054173;1.0001580051429895;1.0;0.999991583643929;1.0000433380103524;0.9999383871171381;1.0;0.9995130134999545;0.999307824911073;0.9999874724908212;0.9991257708410627;0.9990714770428885;0.9991585446732236;0.999137394864793;0.9991270890827174;1.0001504591429116;0.9999860237013715;1.0;1.0;0.9999973958472651;1.024999976158142;
2016-01-06 04:00:00;1.0;0.9999999999999999;0.9999947878517088;1.000013469459936;0.9999769514832885;1.0000249548630014;1.0;1.0000074979994793;0.9999999999999999;1.0000802920200578;0.9999889610632531;1.0;0.9999962047586272;1.0000225607342441;0.9999947994103762;0.999999135259809;1.0000000413514472;0.9999759329013685;1.0001044199606575;0.9999999956121939;0.9999983783283515;0.9999859349777609;1.0;0.9999993386577897;1.0001571748392852;1.0;0.9999856546316791;1.0000393554331366;0.9999315868716139;1.0;0.9995737886827128;0.9994090513123307;0.9999834037697125;0.9992321012944124;0.999173143420477;0.9993102224997249;0.9992880688611592;0.9992777615249295;1.0001493599161182;0.9999810597164249;1.0;0.9999999999999999;0.9999968845329118;1.024999976158142;
2016-01-06 04:15:00;1.0;1.0;0.9999951733010572;1.0000146843475948;0.9999818101998438;1.0000276218422401;1.0;1.0000109765722203;1.0;1.0000816044664198;0.9999902867514291;0.9999999999999999;0.9999964812392783;1.0000253629203883;0.9999945530064019;0.9999989524562051;1.0000000684545371;0.9999809708036276;1.0001052302153963;0.9999999990492547;0.9999986689610615;0.9999903130519437;1.0;0.9999991895244077;1.000156511292278;1.0;0.9999893748412331;1.000041687397756;0.9999331796913257;1.0;0.9995692934027449;0.9994006550245921;0.9999860061157405;0.9992150850955597;0.9991540622434965;0.9993025125798912;0.999280969408031;0.999271455544624;1.000148794917929;0.9999842838843607;1.0;1.0;0.9999970208672667;1.024999976158142;
