;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-17 00:00:00;0.9999799510798372;0.999961990698791;0.99996279289951;0.9999909231532987;1.0;1.0;1.0;0.9999888474364654;0.9999640988370033;1.0;0.9999794154234791;0.9999518244607716;0.9999600895491018;0.9999890628254242;0.9999908619593189;0.9999985830229481;1.0;0.9999997657579589;1.0;0.9999635377465886;0.99997398006438;0.999988568559292;0.9999996110479192;0.9999970613969665;1.0001685117079202;0.9999677313086852;1.0;0.9999977058760199;0.9998835811969708;0.9997965842572938;1.0;0.9997117481141237;0.9999766765626942;0.999039139242;0.9988344699414842;0.9997872777210092;1.0;1.0;1.0001447941508197;0.9999822188218245;0.9999703872787005;0.9999599228853989;0.9999545101618746;1.024999976158142;simulation#6638
2016-07-17 00:15:00;0.9999760691786204;0.9999551677778897;0.9999608666071643;0.9999889461450173;1.0;1.0;1.0;0.9999900260335592;0.999964909943315;1.0;0.9999777668028399;0.9999441841897087;0.9999531432782501;0.9999883511812091;0.9999884635580008;0.9999980679275456;1.0;0.9999995635228245;1.0;0.9999620278245762;0.9999695876389556;0.9999882498022861;0.9999994614512632;0.9999964241497387;1.0001660347100791;0.9999640005498359;1.0;0.999997552813288;0.9998972596986712;0.9998153311103446;1.0;0.9997428254814783;0.9999753140449775;0.9991275477470699;0.9989386000399997;0.9998205027211122;1.0;0.9999999999999999;1.0001423598694257;0.9999810007232419;0.9999661826392716;0.9999589966374268;0.9999468005162182;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-17 00:30:00;0.999979414904403;0.9999601319432123;0.9999649917222484;0.9999906074680639;1.0;1.0;1.0;0.9999905690823755;0.999967863391317;1.0;0.9999804014450585;0.9999497490488967;0.9999580663376968;0.9999894289385718;0.9999899628026174;0.9999984090404037;1.0;0.9999996845537501;1.0;0.9999660879358083;0.9999738723157346;0.999989241148839;0.9999995596148431;0.9999968771781907;1.0001646477046622;0.9999687072687955;1.0;0.9999977843402564;0.9998997273069511;0.9998276095474238;1.0;0.9997448234252898;0.9999777095391114;0.9991569653647632;0.9989846488080546;0.9998064911894411;1.0;1.0;1.0001413495638165;0.9999828727460769;0.9999707999805282;0.9999631000907979;0.9999522901956323;1.024999976158142;step time in minutes: 15
2016-07-17 00:45:00;0.9999765414630715;0.9999600618754189;0.9999616077715336;0.9999888916285602;1.0;1.0;1.0;0.9999903149756462;0.9999656180510957;1.0;0.9999776221939036;0.9999477005203883;0.9999561495545382;0.9999893078513641;0.999989580981751;0.9999980147130353;0.9999999999999999;0.9999995252687085;1.0;0.9999622308025414;0.9999695620337478;0.9999890967326406;0.9999994447791796;0.9999964844827641;1.000165499225889;0.9999635685378803;1.0;0.9999977574543298;0.9998841485612809;0.9998139413025892;1.0;0.9997423478038575;0.9999767107706728;0.9991420235229014;0.9989624197082263;0.9998092101332888;1.0;1.0;1.0001419392974296;0.9999821542903418;0.9999659066600091;0.9999594368405915;0.9999503168560983;1.024999976158142;start time of simulation: 2016-07-17 00:00:00+00:00
2016-07-17 01:00:00;0.9999785580781824;0.9999600888633934;0.9999667535194535;0.9999902702001549;0.9999999999999999;1.0;1.0;0.9999918255612914;0.999970489146521;1.0;0.9999813971785793;0.9999459422738904;0.9999545915512742;0.999989914442798;0.9999897193331982;0.9999983787995061;1.0;0.9999994134104282;1.0;0.9999676087728044;0.9999725794994803;0.9999899197153627;0.9999995326532256;0.9999966588567619;1.0001628582274003;0.9999686193445415;1.0;0.9999978872785537;0.9998901244506057;0.9998246793659393;1.0;0.9997625743123605;0.9999787051254704;0.9992235436448504;0.9990546480666809;0.9998145087984345;0.9999999999999999;1.0;1.0001397889961432;0.9999835638131634;0.9999699336925735;0.9999653337597514;0.9999486144479683;1.024999976158142;end time of simulation: 2016-07-31 00:00:00+00:00
2016-07-17 01:15:00;0.9999823116957042;0.9999688736129662;0.9999730418441566;0.9999918333270081;0.9999999999999999;1.0;1.0;0.9999935993236002;0.9999764022925726;1.0;0.9999846129083925;0.9999526052861345;0.9999605007145104;0.9999921170277832;0.9999918407295805;0.9999986011222206;1.0;0.9999994838825327;1.0;0.9999735609580607;0.9999771798923278;0.9999921267928515;0.9999995960422742;0.9999970289643814;1.0001590566623646;0.9999738578753122;1.0;0.9999983484273841;0.9999016424382401;0.9998412081964675;1.0;0.9997774686386932;0.9999831292367751;0.9992504460985722;0.9990962419093834;0.999840972708649;1.0;1.0;1.0001366836637053;0.9999869910573002;0.999974940589913;0.9999718707772676;0.9999553178043283;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-17 01:30:00;0.9999811107677773;0.9999658703153427;0.9999738789785206;0.9999912473309315;1.0;1.0;0.9999999999999999;0.9999948296098545;0.9999786897687073;1.0;0.9999849122169873;0.9999492678546061;0.9999574009194228;0.9999920820831489;0.9999906985369867;0.9999984070985788;1.0;0.9999993827650182;0.9999999999999999;0.9999747234080889;0.9999761404827712;0.9999923739624489;0.9999995379441973;0.9999967809609569;1.0001596600006846;0.9999736871049432;1.0;0.9999983425420873;0.9999300712963213;0.9998656957087965;1.0;0.9997697192155341;0.9999832985880459;0.999261371909737;0.9991202114905118;0.9998102413949802;1.0;1.0;1.0001370843703583;0.9999869944478453;0.9999742878751393;0.9999735159453816;0.9999518841944169;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 13', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 18', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-07-17 01:45:00;0.9999754447486822;0.9999472183807512;0.9999643236529963;0.9999887359397236;1.0;1.0;1.0;0.999992772829221;0.9999710603820053;1.0;0.9999797097234785;0.9999360990745649;0.9999462022232287;0.9999880897218187;0.9999857938550847;0.999997790150812;1.0;0.9999996156454579;0.9999999999999999;0.9999669044788725;0.9999707606056235;0.999988614833581;0.9999993920793542;0.9999959842100197;1.0001556519380645;0.9999671733062029;1.0;0.9999975089706271;0.9999633726312359;0.9999110860174213;0.9999999999999999;0.9998001341466277;0.999975891601107;0.9993510752064703;0.9992494563946979;0.9998405995066022;1.0;1.0;1.0001331460617964;0.9999811177086528;0.9999684869861372;0.9999645616992319;0.9999387712223388;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 4']
2016-07-17 02:00:00;0.9999812880225615;0.9999609112857596;0.9999704543351144;0.9999912860015407;1.0;1.0;1.0;0.9999932511027774;0.9999749078129245;1.0;0.9999830225804486;0.9999470810789586;0.9999562351473051;0.9999906144432565;0.9999895978991096;0.9999982861973833;1.0;0.999999837822184;1.0;0.9999722855484586;0.9999774394900588;0.9999908124710689;0.9999995380663128;0.9999966813557419;1.0001523884739192;0.9999734828828192;0.9999999999999999;0.9999980380781063;0.9999612409721649;0.9999096725878913;1.0;0.9998295367201078;0.999980684616983;0.9994719858486423;0.9993696945679151;0.9998466925387688;1.0;0.9999999999999999;1.0001306810596213;0.999984987335775;0.9999751536078377;0.99996998525122;0.99995002300162;1.024999976158142;
2016-07-17 02:15:00;0.9999839610896333;0.9999717308211984;0.9999774765532538;0.999992592718217;1.0;1.0;1.0;0.9999953182913953;0.9999812384032825;1.0;0.9999870574271633;0.9999528261346036;0.9999607707685577;0.9999932849872173;0.9999923688551794;0.999998693481276;0.9999999999999999;0.9999994440601772;0.9999999999999999;0.9999780180377243;0.9999794938761198;0.9999934653633074;0.9999996175309817;0.9999970731580337;1.0001495042483937;0.9999772936998607;1.0;0.9999985964075968;0.9999701383877682;0.9999226356642723;1.0;0.9998416314280492;0.9999857210757678;0.9995157910593869;0.9994253645831269;0.9998532314403518;1.0;1.0;1.000128482241546;0.9999889141570057;0.9999778312409179;0.9999769404921542;0.9999556696756062;1.024999976158142;
