;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-30 00:00:00;0.9999873044957497;1.0;0.9999805775252507;1.0;0.9999853413019553;1.0002330226715974;1.0025196311924887;0.9999950805899621;1.0;1.001267681837195;0.9999861128893042;0.9999949882299444;1.0003168539462315;1.0;0.999991690282241;1.0;0.9999972001283683;0.99998079128338;1.0016970307085689;0.9999926678945368;0.9999798405378445;0.9999976214099513;0.9999976171378537;1.0023686895386796;1.0025815840126218;1.0;1.0;1.0004628508081577;1.0010884045952175;1.0005170261572731;1.0;0.9996982314868562;1.0;0.9993082112193867;0.9991635361248786;0.999562203181652;0.9995402330648281;0.9995323039449823;1.0024604929168621;0.999994867785356;0.999986931644252;0.9999830525059775;0.9999999999999999;1.024999976158142;simulation#2457
2016-03-30 00:15:00;0.9999889776459137;1.0;0.999972784869162;1.0;0.9999854585873722;1.0002370615378222;1.0025621500829467;0.9999923313677678;1.0;1.001292287678675;0.9999730071927742;0.9999945874298766;1.0003222378752141;1.0;0.9999936437817962;1.0;0.9999939054827574;0.9999812410275465;1.001728589185158;0.9999898338974745;0.9999817090887024;0.99999690794895;0.9999952118718913;1.0024062652679957;1.002627045501015;1.0;0.9999999999999999;1.0004716839226768;1.0011539426070586;1.0005562920817868;1.0;0.9997115496771071;0.9999999999999999;0.9993557982576969;0.9992146802743135;0.9995698756346356;0.9995457087695778;0.9995365733541479;1.0025029641373542;0.999995145143812;0.9999880583465579;0.9999764884246332;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-30 00:30:00;0.9999929254431826;1.0;0.9999741672582343;1.0;0.9999911180524079;1.0002285706414977;1.0024645665845369;0.9999933535234513;1.0;1.0012454256323249;0.9999749425081711;0.9999948862165182;1.0003123109189564;1.0;0.9999932781910069;1.0;0.9999949971408781;0.9999893088129223;1.001666391572158;0.9999904275040862;0.9999908178653127;0.9999972168885746;0.9999961854334741;1.0023149912694327;1.0025262772726975;1.0;1.0;1.0004545768997075;1.0011119544447051;1.0005395654705875;1.0;0.9997203897288058;1.0;0.9993732571846603;0.999242655978874;0.9995846161350325;0.9995613946964196;0.9995522591376271;1.0024075323682564;0.9999966790064154;0.9999942619782831;0.9999778364377729;1.0;1.024999976158142;step time in minutes: 15
2016-03-30 00:45:00;0.9999925909114771;1.0;0.9999796383022502;1.0;0.9999898198471503;1.000221037256722;1.002383556225587;0.9999939928789624;0.9999999999999999;1.0012044495328754;0.9999809677380413;0.9999947319841646;1.0003013771567117;1.0;0.9999949608014618;0.9999999999999999;0.9999959508682441;0.999987230709713;1.001610754257137;0.9999922467267147;0.9999884310918478;0.9999973133997242;0.9999968337776549;1.00223962016673;1.0024428107216528;1.0;1.0;1.0004395909790593;1.0010809289921607;1.000547900171929;1.0;0.9997576063700285;1.0;0.9994881510757402;0.9993967780580609;0.9996184073845852;0.9995950149515774;0.999586291746382;1.0023284714082559;0.9999965273578657;0.9999925168904097;0.9999820524609361;0.9999999999999999;1.024999976158142;start time of simulation: 2016-03-30 00:00:00+00:00
2016-03-30 01:00:00;0.9999928975406245;1.0;0.999971265547072;1.0;0.9999918551001878;1.0002278104616142;1.0024485900228783;0.9999934492566366;0.9999999999999999;1.0012381238122332;0.9999689650605055;0.999995132784358;1.000310076766848;1.0;0.9999934114814097;1.0;0.9999934488838415;0.999989996865198;1.0016562233719888;0.9999897370802534;0.9999906458545955;0.9999978311095323;0.9999950407123561;1.0022987743173426;1.00251091610826;1.0;1.0;1.0004522857985518;1.0011409858658695;1.0005888040470163;1.0;0.9997627184328414;1.0;0.9995002921200087;0.9994198125247292;0.999625535795528;0.9996040224726761;0.9995960928468038;1.0023922455757477;0.999996901418928;0.9999941374996578;0.9999762417667044;0.9999999999999999;1.024999976158142;end time of simulation: 2016-04-13 00:00:00+00:00
2016-03-30 01:15:00;0.9999931776829329;1.0;0.9999836388226073;1.0;0.9999932229429092;1.0002140641481696;1.002296213833296;0.9999968328838909;0.9999999999999999;1.0011601609198746;0.9999855047512748;0.999995257971364;1.0002911107554242;0.9999999999999999;0.9999937933989713;1.0;0.9999972356357746;0.9999913678610507;1.001552103716092;0.999994174586212;0.9999908452319269;0.9999987988458365;0.9999978322694977;1.0021581917764282;1.0023526601100818;1.0;1.0;1.0004239985240595;1.0010881595650851;1.0005612094950969;1.0;0.9997727603228258;1.0;0.9995268656126312;0.9994495897040332;0.9996376765625311;0.9996159484754518;0.9996072250875747;1.002242809233846;0.9999973310294863;0.9999942438786023;0.9999865067160356;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 2']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-30 01:30:00;0.9999946603295647;0.9999999999999999;0.9999900134633126;0.9999999999999999;0.9999945222466369;1.0002113962317327;1.0022662716622486;0.9999978711211744;1.0;1.0011460083066637;0.9999937672349837;0.9999954025254746;1.0002879561333329;0.9999999999999999;0.9999949194538483;1.0;0.9999991431636382;0.9999931389733575;1.0015327908191258;0.9999962699962691;0.9999930417463001;0.9999988463799612;0.9999992714202984;1.0021313809864199;1.0023208003347006;0.9999999999999999;1.0;1.000418708559344;1.0010134343369887;1.0005158532374328;1.0;0.9997657024470437;1.0;0.9995056333170206;0.9994233122765142;0.9996308890073715;0.9996099123238391;0.9996015699831284;1.0022134690228153;0.9999978346926016;0.9999956496953948;0.9999913576203768;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 12', 'LV4.101 Bus 23', 'LV4.101 Bus 38']
2016-03-30 01:45:00;0.9999939420219904;1.0;0.9999881992795194;1.0;0.9999933789496169;1.0002089156748628;1.0022450662032232;0.9999971826513347;0.9999999999999999;1.0011343306105818;0.9999924761577509;0.999995602925938;1.0002850107482895;1.0;0.9999944009888565;1.0;0.9999989044142006;0.9999917520305954;1.0015175626013928;0.9999955190132136;0.9999919454750121;0.9999984606503691;0.9999990783528786;1.0021113388188825;1.0022992178080952;1.0;1.0;1.0004142852608353;1.0010359347032114;1.000527648780213;1.0;0.9997676953068493;1.0;0.9995020426898628;0.999418449181295;0.9996393523138396;0.9996190098559331;0.9996106674392983;1.0021926475939185;0.9999974506573589;0.9999949428018922;0.9999896176121451;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 1', 'LV4.101 Bus 13', 'LV4.101 Bus 7', 'LV4.101 Bus 38']
2016-03-30 02:00:00;0.9999943016483032;0.9999999999999999;0.9999893145280918;0.9999999999999999;0.9999936275532574;1.0002066965333145;1.0022203688743219;0.9999973253818358;1.0;1.0011222434310099;0.9999935631947492;0.9999952773391949;1.000281956833906;1.0;0.999994836758607;1.0;0.9999991054420012;0.9999920619567672;1.0015011740527535;0.9999958935202076;0.9999923227750981;0.9999984888458132;0.999999230832105;1.002088255201063;1.0022738025961517;1.0;0.9999999999999999;1.0004098713976903;1.0010288691061089;1.0005449062862755;1.0;0.9997948131342218;1.0;0.9995917455760689;0.9995404068717182;0.9996598857923173;0.9996388299338482;0.9996309000318564;1.002168573368147;0.9999975746148084;0.9999951673884687;0.9999904852762531;1.0;1.024999976158142;
2016-03-30 02:15:00;0.9999937107257314;1.0;0.9999872665937486;1.0;0.9999941801245014;1.0002071915241377;1.002222218063344;0.999997774367367;0.9999999999999999;1.0011225707666733;0.9999909544069634;0.999995477723275;1.0002822024892266;1.0;0.9999936595429462;0.9999999999999999;0.9999986295355491;0.9999926742579947;1.0015021039850904;0.9999954208539745;0.9999921541292414;0.9999989560796168;0.9999988842233436;1.0020895911578298;1.0022760195816596;1.0;1.0;1.0004102511907753;1.0010508967818648;1.0005512434785218;1.0;0.9998010959024045;0.9999999999999999;0.9996047946625103;0.9995443301423013;0.9996699245902874;0.9996482818487051;0.9996387644882233;1.0021702753464885;0.9999975814317388;0.999995138866992;0.9999893931651594;0.9999999999999999;1.024999976158142;
