;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-05 00:00:00;0.9999865712855445;0.999981223921259;0.9999959008624155;1.0;0.9999999999999999;1.0000137696604654;1.0;1.0;0.9999831600462797;1.0000740796041379;0.9999940253128896;0.9999317874366027;0.9999411964635782;1.000013295538874;0.9999929321625263;0.9999983815477257;1.0;0.9999999999999999;1.0001005883561538;0.9999886175545297;0.9999753661753015;1.0;0.9999993897498451;0.9999955865054685;1.0001634769387613;0.9999779707184581;0.9999953970793937;1.00002990116585;0.9997279538943205;0.9995920743865078;0.9996655245993911;0.9997412180616104;0.9999873811955182;0.9998707810557077;0.9999999999999999;0.9997551678689282;0.9998546528534995;1.0;1.0001541565461138;0.9999902203857617;0.9999745601498008;1.0;0.99993564252061;1.024999976158142;simulation#1307
2016-11-05 00:15:00;0.9999881574963493;0.9999893900619429;0.9999974320632495;0.9999999999999999;0.9999999999999999;1.0000131005955133;1.0;1.0;0.9999809469629374;1.0000756154668462;0.99999581858309;0.999941018773498;0.9999490132246048;1.0000149689195947;0.9999959153667776;0.9999989978039168;1.0;0.9999999999999999;1.000101306280645;0.9999885555641223;0.999976605081724;1.0;0.9999995465989792;0.9999963240933161;1.0001623459292328;0.9999792170528337;0.9999958189994463;1.0000303139658047;0.9997286040514027;0.9995896747411356;0.9996709736284378;0.9997493461347561;0.9999885514235012;0.9998774716150637;1.0;0.9997678150415806;0.9998621825660954;1.0;1.0001536419937243;0.9999913603718444;0.9999757418758143;1.0;0.999944663825804;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-05 00:30:00;0.9999868345914027;0.9999846934274473;0.9999965547667093;1.0;0.9999999999999999;1.0000134123868567;1.0;1.0;0.9999821257383598;1.0000743990731702;0.9999948031265273;0.9999332005757755;0.9999423591543571;1.000013922998428;0.9999942138972511;0.9999986612714342;1.0;1.0;1.0001004668101359;0.9999883496405304;0.9999749830495289;1.0;0.9999994512551577;0.9999957766257055;1.000162818717122;0.9999778672378435;0.9999954248474533;1.0000299301174342;0.9997264393224917;0.9995921226143444;0.9996667260336553;0.9997440592453373;0.9999878347780574;0.9998777286049441;1.0;0.9997573014095864;0.9998556784519192;1.0;1.0001537386466448;0.9999906728181142;0.9999741841092589;1.0;0.9999371576732774;1.024999976158142;step time in minutes: 15
2016-11-05 00:45:00;0.9999900149325825;0.9999969056143917;0.9999981305381163;0.9999999999999999;1.0;1.0000147470234542;0.9999999999999999;0.9999999999999999;0.9999877089250894;1.000076781880336;0.9999951773712564;0.9999518972049984;0.999958312777793;1.0000172124758655;0.9999980191986669;0.9999989223826922;1.0;1.0;1.0001009175440323;0.9999904874163815;0.9999786198079895;1.0;0.9999995376271467;0.999996685278748;1.0001582141334;0.9999804222092152;0.9999958113913036;1.0000319597474099;0.9997536622569525;0.9996304613517717;0.9996941219100496;0.9997632669233726;0.999993611248185;0.9998846023374076;1.0;0.9997737840138274;0.9998661766570811;1.0;1.000150095555443;0.9999952809938115;0.9999774503488382;1.0;0.9999551973715864;1.024999976158142;start time of simulation: 2016-11-05 00:00:00+00:00
2016-11-05 01:00:00;0.9999904265208478;0.9999945204986438;0.9999976819875719;1.0;1.0;1.000014788380043;0.9999999999999999;1.0;0.9999871179724487;1.0000773672200167;0.9999946481755143;0.9999461642741851;0.9999543608984856;1.0000168479605602;0.9999971146215679;0.9999987081587188;1.0;1.0;1.0001021689162113;0.9999906422767592;0.9999802103094169;0.9999999999999999;0.9999995057941289;0.999996310260663;1.0001598578342834;0.9999812531394485;0.9999960505272442;1.0000320623076033;0.9997273565107253;0.999598473235085;0.9996719281262532;0.9997503863078067;0.9999927097208909;0.9998797274055472;1.0;0.999767982488266;0.9998614447200251;1.0;1.000151552770762;0.999994544637258;0.999978921811486;1.0;0.9999502756483426;1.024999976158142;end time of simulation: 2016-11-19 00:00:00+00:00
2016-11-05 01:15:00;0.9999913804539511;0.9999943032150426;0.9999980364640907;1.0;1.0;1.0000142095774056;1.0;0.9999999999999999;0.999986523878633;1.000075911986909;0.9999958696174986;0.9999489762198331;0.9999569423918169;1.0000163719628534;0.9999973559266931;0.9999990098088265;1.0;1.0;1.00010039623553;0.9999913178203667;0.9999823941273145;1.0;0.9999996007846111;0.9999966858047894;1.0001566001688027;0.9999835893193612;0.9999966419595612;1.0000312706495713;0.9997601184339908;0.9996516977751458;0.9996994872873298;0.999764796422524;0.9999923838101014;0.9998731988956973;1.0;0.9997788971642059;0.9998678667508591;1.0;1.0001486031971396;0.999994302142034;0.999981376557334;1.0;0.9999529468906306;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-05 01:30:00;0.999995501947113;0.9999946643405022;0.9999984949473751;1.0;1.0;1.0000146390640088;1.0;1.0;0.9999903544197161;1.000075033121219;0.9999972062941793;0.999963619565015;0.9999703695571427;1.000016439546088;0.9999977001456363;0.9999992490785059;1.0;1.0;1.0000989823167903;0.9999948409220674;0.9999914778377699;1.0;0.9999997480178904;0.9999976709396443;1.0001502007976508;0.9999912995940196;0.9999983529810679;1.0000312761689354;0.9998096362270812;0.9997123480102157;0.9997498219920019;0.9998018288312734;0.9999942138514384;0.999907125650486;1.0;0.9997999583202336;0.9998809306084744;1.0;1.000142932825676;0.9999956346314134;0.9999907268582665;1.0;0.9999669487990048;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 25', 'LV4.101 Bus 44', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 8']
2016-11-05 01:45:00;0.9999939312037636;0.9999974108036634;0.999998929875637;1.0;1.0;1.0000151362176182;1.0;1.0;0.9999924723266644;1.0000747004451709;0.9999975525559818;0.9999570609848457;0.9999642446035535;1.000017095213815;0.9999987125751918;0.9999994661411002;1.0;1.0;1.0000978404403158;0.9999943932463601;0.9999872010697592;1.0;0.9999997495362922;0.9999973853562352;1.0001497647733317;0.9999886332514126;0.9999975705929126;1.0000315830627027;0.9998170086604609;0.9997246283999227;0.9997548982760587;0.9998033332144318;0.9999959024435089;0.9998984897601573;1.0;0.9998035943207916;0.9998822206109786;1.0;1.0001425575788232;0.9999969515115172;0.999986658752373;1.0;0.9999608177829932;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 1', 'LV4.101 Bus 14', 'LV4.101 Bus 11']
2016-11-05 02:00:00;0.9999972643484747;0.9999955314981462;0.9999983717710984;1.0;1.0;1.0000151660871897;0.9999999999999999;0.9999999999999999;0.9999919678893471;1.0000761266440752;0.9999964758461627;0.9999616210782893;0.9999700898698456;1.0000169715820821;0.9999977001963974;0.9999989978182026;1.0;1.0;1.0001001416052688;0.999995951020081;0.999995161563872;0.9999999999999999;0.9999997251490216;0.9999974149564442;1.0001496524801503;0.9999934649470197;0.9999988319308802;1.0000319576882473;0.999783802679396;0.999685815774643;0.9997265471071938;0.9997858842289837;0.9999951747867748;0.9999012507272068;1.0;0.9997869800588173;0.9998717957687683;1.0;1.0001425085497384;0.9999963588625878;0.9999941050821045;1.0;0.9999659522618403;1.024999976158142;
2016-11-05 02:15:00;0.9999969821106723;0.9999954597465665;0.9999983525804056;1.0;1.0;1.0000154318052106;1.0;0.9999999999999999;0.9999935676832273;1.000075342372061;0.9999964435343208;0.9999646418730976;0.9999721252767114;1.0000169109060248;0.9999976817241922;0.9999990015996192;1.0;0.9999999999999999;1.0000990023746372;0.99999622500519;0.9999945532975844;1.0;0.9999997175453661;0.9999975650009899;1.0001481816816322;0.999993223401538;0.999998686720124;1.000031872952699;0.999815400705592;0.9997288677126078;0.9997538802499221;0.9998021161405444;0.9999958793006205;0.9998971370010128;1.0;0.9998021660131936;0.9998813607013306;0.9999999999999999;1.0001410871417653;0.9999968639566154;0.9999935928546758;1.0;0.9999684277284935;1.024999976158142;
