;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-18 00:00:00;1.0003050149248942;1.0002225528263218;1.0002919738417133;1.0003113608871435;1.0003048312781602;1.000318037744808;1.0003051585099696;1.0003049290092605;1.000298956089431;1.0003636121419115;1.00026790727173;1.0002581906700476;1.0002655889513345;1.0003049011783114;1.000304968033628;1.0003041302943398;1.000304960062015;1.0003057437389342;1.0003853569132062;1.0003009528164595;1.000298156983792;1.0002385302780592;1.0003046637496633;1.0003018977095914;1.0004337840020072;1.0002964838254582;1.0002455420635585;1.0003275758291772;0.9984677154973759;0.9976015167518315;0.9967543659041601;0.9962852161126381;1.0003057158430448;0.9956802839233623;0.9955034951594138;0.996072782834838;0.996056147623847;0.9960465398253524;1.000426418640637;1.000305724685133;1.0002963097577426;1.0003055829720444;1.0002611344966574;1.024999976158142;simulation#5031
2016-09-18 00:15:00;1.0003050542305827;1.0002181314630263;1.000291180716354;1.0003111178932256;1.0003050044151727;1.000317783164218;1.000305162681048;1.0003049499625836;1.0002989248939436;1.0003627938923085;1.0002649259343266;1.0002532351985656;1.0002607075452223;1.0003049134506439;1.0003049975064866;1.000304029555564;1.0003049892605618;1.0003058926795994;1.0003842312183417;1.000300083278451;1.0002953015524216;1.0002337664459722;1.0003046161256415;1.0003015086574143;1.000434007879436;1.0002938327015738;1.0002406028108777;1.0003272229387044;0.9984843960536299;0.9976234151925306;0.9967949369795074;0.9963354822552969;1.0003058561443319;0.9957586139565067;0.9955739185762242;0.9961168103017485;0.9961005509680999;0.9960917098132328;1.0004264361759674;1.0003058666334257;1.0002930538102148;1.0003057094741878;1.0002562466820557;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-18 00:30:00;1.000305241301754;1.0002097661943443;1.0002904875078784;1.0003102481817834;1.0003052290345453;1.0003161198771702;1.0003051472842093;1.0003050427935458;1.0002964092574338;1.0003633913204177;1.0002610983384173;1.000254918914007;1.000262298413312;1.0003049801412478;1.0003051100290596;1.0003041502124237;1.0003050981538495;1.0003066389644333;1.0003854311003866;1.0002999049284271;1.0002959411060173;1.0002248289695856;1.0003047376632415;1.0003016027075655;1.0004359991460792;1.000294183438157;1.0002332515972125;1.0003265214184365;0.9985546297797933;0.9977104174690143;0.9968965812355338;0.9964383134121255;1.0003065803998956;0.9958497257865868;0.9956695849815792;0.9962292273779253;0.9962139049737875;0.9962062294804661;1.0004283352774321;1.0003065972605818;1.0002936483872864;1.0003063319624126;1.0002579170918275;1.024999976158142;step time in minutes: 15
2016-09-18 00:45:00;1.0003049391999654;1.0002508804928445;1.0002959539173975;1.0003129867323177;1.00030429163746;1.0003201564434965;1.000305756013347;1.000305017445951;1.0003000936612043;1.000365433084268;1.0002793152149918;1.0002650143078986;1.0002713564815315;1.0003050580916004;1.0003049835715863;1.000304447634249;1.0003049889529563;1.0003049123547927;1.0003859412763474;1.000301046256156;1.0002975893962958;1.0002591832069052;1.000304751147375;1.0003030916351472;1.000432201966242;1.0002968711193505;1.000263325102067;1.0003292127094638;0.9986414656641618;0.9978373621562552;0.9970669379735934;0.9966329291089772;1.000304906936105;0.9960556825844805;0.9958809301834134;0.996448442858808;0.9964322482645559;0.9964230302316306;1.0004255039742405;1.000304908383162;1.00029605470169;1.0003048899329525;1.000267911166015;1.024999976158142;start time of simulation: 2016-09-18 00:00:00+00:00
2016-09-18 01:00:00;1.0003048776749215;1.0002309101789852;1.0002931416576175;1.0003108431056267;1.0003037073492635;1.000316456214552;1.0003056324460242;1.0003049109554625;1.0002948560551506;1.000364166197044;1.0002698175108025;1.0002650909231765;1.0002713898736266;1.0003049359547393;1.0003048973289816;1.0003043535692047;1.0003048992972823;1.0003051993705192;1.0003852365563422;1.0002996331520584;1.0002971408116559;1.000239284947959;1.0003046606769788;1.0003029750169754;1.0004326361054574;1.0002959257165027;1.000246351555949;1.0003269061062208;0.9986205179603905;0.9978053854330646;0.9970042833213208;0.9965518672851316;1.0003051783550139;0.9960028159312109;0.9958390595995724;0.9963235841557085;0.9963080660448375;0.9962996185112941;1.0004257796929887;1.0003051841311326;1.0002953381605437;1.0003050948715495;1.000267961679133;1.024999976158142;end time of simulation: 2016-10-02 00:00:00+00:00
2016-09-18 01:15:00;1.000305051451078;1.0002610770224953;1.0002975865791794;1.00031284125641;1.0003040434539074;1.0003197232486882;1.000305882517421;1.000305144370666;1.0002988819451064;1.000366203282396;1.00028294473966;1.0002719033380216;1.0002776606286337;1.0003051956939015;1.0003051062260135;1.000304631419136;1.0003051107575534;1.0003048791837843;1.0003863755999134;1.0003011725494733;1.0002989907027924;1.000265153562021;1.000304910237723;1.000303664438237;1.0004308281733505;1.0002980173476574;1.0002689701777807;1.0003292237715957;0.9986171097019085;0.9978012325667146;0.9970344901394931;0.99660211713215;1.0003048804018786;0.9960366577090712;0.9958494171662531;0.9964117623362039;0.9963956501849596;0.9963864324862297;1.000424520603659;1.0003048800435759;1.000297569481828;1.0003048881918013;1.0002747742345581;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-18 01:30:00;1.000305139635665;1.0002620155778603;1.0002976967091097;1.0003133205929915;1.0003041931824863;1.0003204450377061;1.0003062187711294;1.000305276573345;1.0002996501840142;1.0003665073878845;1.0002832042852945;1.0002696746400108;1.0002754622288672;1.0003053407348466;1.0003052272521773;1.0003047475945832;1.0003052328414703;1.0003048875881346;1.0003865608459441;1.000301024335985;1.0002977329055684;1.0002659513933823;1.000305008278936;1.000303846286014;1.0004317838527668;1.0002970705691918;1.0002692613960735;1.0003297124084247;0.9987492958998816;0.9979986025132446;0.997258344033212;0.9968433491928638;1.000304891170379;0.996339434357227;0.9961902570129768;0.9966341360164772;0.996618808571497;0.9966107234625385;1.000425385614394;1.0003048902260607;1.0002962109990081;1.0003049070822656;1.0002725716739331;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 24', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 4', 'LV4.101 Bus 22', 'LV4.101 Bus 1']
2016-09-18 01:45:00;1.0003050671147213;1.000249159344321;1.0002948590794722;1.0003118999581433;1.0003041292006196;1.0003192538859325;1.0003064748037298;1.0003052110650221;1.0002984712498681;1.000365987823936;1.0002738566441636;1.0002608672897404;1.00026682316248;1.0003052953153941;1.0003051447237539;1.0003040809683819;1.0003051499730355;1.0003048813493964;1.0003860637697253;1.0002984901880045;1.0002918768357545;1.0002523893175164;1.0003046979344998;1.000303111710626;1.0004349393421592;1.000290541526968;1.0002557110456127;1.0003289358173149;0.9989520101611136;0.9982906353126662;0.9976142317150117;0.9972346315122305;1.0003048789888012;0.9968039790900526;0.996688609561849;0.9970225793445949;0.9970053255245802;0.9969953238856517;1.0004278486775875;1.0003048794352252;1.0002891031436025;1.0003048780161954;1.0002639054544769;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 10', 'LV4.101 Bus 8', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 1']
2016-09-18 02:00:00;1.0003051555630529;1.0002391543534235;1.0002937247647914;1.0003120433081136;1.0003039245045409;1.0003187747849696;1.0003067311060305;1.000305352397206;1.0002973480201418;1.0003652883992316;1.0002711792110897;1.000259322774872;1.0002654816292882;1.0003054400804614;1.0003052848997576;1.0003044862290358;1.0003052916446622;1.0003048774781962;1.0003856564249671;1.0002985915690505;1.0002923642979198;1.0002449938342592;1.0003049090138836;1.0003034677467968;1.0004350710928105;1.0002915527242238;1.0002496417543745;1.0003285267211541;0.9990141177239656;0.9983824585777292;0.9977194360457423;0.9973480299848123;1.0003048781337327;0.9969304423082529;0.9968315646360123;0.9971379814640144;0.9971212203941316;0.9971115853662573;1.0004279459555177;1.000304877877023;1.0002898754657517;1.000304886710051;1.0002622932956748;1.024999976158142;
2016-09-18 02:15:00;1.0003053801610398;1.000230467833109;1.0002924317703648;1.0003123379571848;1.0003040323372097;1.0003192041480091;1.0003073498189732;1.0003056382852715;1.0002978449273991;1.000365336279993;1.0002681767759958;1.0002569003931245;1.0002633034056772;1.0003057537891156;1.0003055438083825;1.0003047126710363;1.0003055550031228;1.0003049055396915;1.0003861520070862;1.0002986750273237;1.0002922592562697;1.0002396912191895;1.0003051587096523;1.0003038717910553;1.0004367877912526;1.0002914003360368;1.00024492188944;1.000328828513924;0.9992072340343681;0.9986655939128557;0.998086903625899;0.9977650382346287;1.0003049137805422;0.9974184741541401;0.9973404069929747;0.9975725402125429;0.9975566688625738;0.9975477949479437;1.0004293805867757;1.000304911665454;1.0002896969118564;1.0003049468310663;1.0002597716346542;1.024999976158142;
