;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-02 00:00:00;1.0;0.9997346463363903;0.999816689973205;0.9999921401243103;0.9999896944101698;1.0;1.0;0.9999935042691037;0.9999568684982942;0.9999936473922489;0.9997658327995091;0.999994178258308;1.0;0.9999946836790206;0.9999921513759363;0.9999933695521382;1.0;0.9999866609590573;0.9999927856046185;0.9998870360059824;0.9999482443897421;0.999738823529237;0.9999980441733438;0.9999957010529157;1.000116789764234;0.9999002800933605;0.9997430403892842;0.9999970848714619;0.9999748602034848;1.0;0.9998996932028106;0.9998840358558122;1.0;0.9999060833069581;1.0;0.999849058674538;0.9999094685927246;1.0;1.0;0.999996970820475;0.9999196840488417;0.9998403146241364;0.9999970777625966;1.024999976158142;simulation#4767
2016-11-02 00:15:00;1.0;0.9998627492319446;0.9999164243579478;0.9999993802541912;0.9999919242291317;1.0;1.0;0.9999943819809567;0.9999791367569253;0.9999942421983433;0.9998957900106499;0.9999932986686049;1.0;0.9999945865666939;0.9999966388590534;0.9999989798488383;1.0;0.999989644747204;0.9999940398814593;0.9999500846689079;0.9999762232902074;0.999870830969982;0.999999571967447;0.9999996641981174;1.0001030893522997;0.9999599941035437;0.999875308894098;0.9999973159734316;0.9999825976584529;1.0;0.9999139024384625;0.9998982053704507;0.9999999999999999;0.9999240868382239;0.9999999999999999;0.9998603817817928;0.999915486389781;1.0;1.0;0.9999974525990248;0.9999655090241927;0.9999271117789088;0.9999964120825053;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-02 00:30:00;1.0;0.9998537119427842;0.9999079675130207;0.9999993982287285;0.9999892804891531;1.0;0.9999999999999999;0.999994278639666;0.9999762835744254;0.9999937078794445;0.99988493479164;0.9999943741125213;1.0;0.9999952274267153;0.9999978523180698;0.9999990481610249;0.9999999999999999;0.9999858855254015;0.9999925716185907;0.9999433514601918;0.9999697937548261;0.9998578175911571;0.9999995117122406;0.9999996763351111;1.0001033287055772;0.9999524201133083;0.9998616630006388;0.9999972972789531;0.999992536228117;1.0;0.9999213007809249;0.9999031038511367;1.0;0.999928137703574;1.0;0.999862431908346;0.9999172132884748;1.0;1.0;0.9999968580867558;0.9999575215074218;0.9999190512450333;0.9999971716192837;1.024999976158142;step time in minutes: 15
2016-11-02 00:45:00;1.0;0.9998719196380371;0.9999180606687504;0.999999400961677;0.999990085530949;1.0;1.0;0.9999949805368578;0.9999785193137948;0.9999946556611524;0.9998974866983247;0.9999945629621908;1.0;0.9999961746079307;0.9999985853794623;0.9999991545565063;0.9999999999999999;0.9999869127049692;0.9999934006891912;0.9999490463245077;0.9999722782229583;0.9998738572436073;0.9999995552589875;0.9999996770561668;1.0001024874751625;0.9999567049645879;0.9998769700532398;0.9999977520275194;0.9999904027689909;1.0;0.9999243056950908;0.999909221315609;1.0;0.9999368506072562;0.9999999999999999;0.9998708859474025;0.9999219100063482;1.0;1.0;0.9999971612581285;0.9999611689986614;0.9999276633387757;0.9999974066218795;1.024999976158142;start time of simulation: 2016-11-02 00:00:00+00:00
2016-11-02 01:00:00;0.9999999999999999;0.9998602990853118;0.9999123267953469;0.9999993308764599;0.9999904017526721;1.0;1.0;0.9999942943683475;0.9999773295859347;0.9999942915712237;0.999890535403752;0.9999940411074311;1.0;0.9999952274024982;0.9999976654867551;0.9999990202083591;1.0;0.9999875215656642;0.9999934638236825;0.9999464171616229;0.9999726950494954;0.9998649851345089;0.9999995404582592;0.9999996382111981;1.0001017703994295;0.9999557500817178;0.999868962138743;0.9999974582250237;0.9999919287217218;1.0;0.9999211574461876;0.9999030890035481;1.0;0.9999238784945389;0.9999999999999999;0.9998654260993354;0.9999186468174573;1.0;1.0;0.9999971511539312;0.9999610879420221;0.9999229464538439;0.9999969831682529;1.024999976158142;end time of simulation: 2016-11-16 00:00:00+00:00
2016-11-02 01:15:00;1.0;0.9998617061802645;0.9999141902071584;0.9999991854108219;0.9999924504947758;1.0;1.0;0.9999933078855896;0.9999773353289443;0.9999952228819629;0.9998935951061406;0.9999937738591668;1.0;0.999994383682359;0.999996829708607;0.9999989193762658;1.0;0.9999907897998361;0.9999952791601904;0.999948860802325;0.999978260045644;0.9998689208224334;0.9999995994566016;0.9999995580108305;1.000100528490741;0.9999606187041378;0.9998740057891765;0.999997534793785;0.9999897840130217;1.0;0.9999211691945353;0.9999044860504852;1.0;0.9999291228148662;1.0;0.9998659575598647;0.9999189989401187;0.9999999999999999;1.0;0.9999976309573001;0.9999672986946214;0.9999247099531929;0.9999966868737352;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-02 01:30:00;1.0;0.9998876133983875;0.9999301005738012;0.9999990319333698;0.9999940952228377;1.0;0.9999999999999999;0.999995343816342;0.9999824288403231;0.999995903183721;0.9999127127948901;0.9999937180348664;1.0;0.9999957363842839;0.9999970727908619;0.9999988540371463;1.0;0.9999925969366918;0.9999958796129474;0.9999582594038584;0.9999813501462131;0.9998937429648452;0.9999995936668152;0.9999994725112903;1.0000972622670523;0.9999666949643635;0.9998974067159458;0.9999980028092421;0.9999864994728875;1.0;0.9999226329543993;0.9999087291519735;0.9999999999999999;0.9999401643324116;1.0;0.9998690619548114;0.9999205688326399;1.0;0.9999999999999999;0.9999981286480327;0.9999721451129043;0.9999389921933117;0.9999967352927572;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 1', 'LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-11-02 01:45:00;1.0;0.999917416287049;0.999948550455604;0.999999468128761;0.9999952527359662;1.0;1.0;0.9999963204537969;0.9999866623897739;0.9999969966934806;0.9999359651320804;0.9999944954475415;1.0;0.999996850427479;0.9999981613637419;0.9999993126133674;1.0;0.9999940578269552;0.9999968852846273;0.9999691289538452;0.999986043495558;0.9999213784051088;0.9999997354966355;0.9999997109907824;1.0000931334479188;0.9999755528381006;0.9999241484187469;0.9999985332228674;0.9999929463003575;1.0;0.9999268769769791;0.9999101895789835;1.0;0.999937106848845;1.0;0.9998697715841488;0.9999214622840107;1.0;1.0;0.9999985306174249;0.9999793518309346;0.9999549037996539;0.9999972371089277;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 38', 'LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 14', 'LV4.101 Bus 5', 'LV4.101 Bus 13']
2016-11-02 02:00:00;1.0;0.9999048494128163;0.9999425291710485;0.999999437413015;0.9999943741622339;1.0;1.0;0.9999969472210372;0.9999866503001268;0.9999955376954106;0.9999277510406447;0.9999944033265784;1.0;0.9999964886244604;0.9999973636157242;0.9999991382856698;1.0;0.9999924975774676;0.99999527465613;0.9999656079374164;0.9999822135221603;0.9999109805660609;0.9999996418699406;0.9999996941087997;1.0000928531665212;0.9999711882575026;0.9999136068340186;0.9999980652342181;0.9999961258865437;1.0;0.9999297372965236;0.9999124060885075;1.0;0.9999388390026219;1.0;0.9998714455708253;0.9999225862942593;1.0;1.0;0.9999982073287814;0.9999746600181443;0.999950241906452;0.9999970466006011;1.024999976158142;
2016-11-02 02:15:00;1.0;0.9999226351456681;0.9999507301670926;0.9999993907315136;0.9999950299716949;1.0;0.9999999999999999;0.9999968773793833;0.9999872715717465;0.9999971341007077;0.9999383813032193;0.9999942451403888;1.0;0.9999974694725928;0.9999985976567352;0.9999992908664675;0.9999999999999999;0.9999935961393206;0.9999967342110153;0.9999698947127615;0.999985175685136;0.9999250068395031;0.9999997130270479;0.9999996682231876;1.000093138036979;0.9999751274480119;0.9999271712462698;0.9999986994446098;0.9999896066114231;1.0;0.999923844548292;0.9999077667614816;0.9999999999999999;0.9999351015504696;1.0;0.9998678811357308;0.999919952075881;1.0;0.9999999999999999;0.9999985257977402;0.9999785235954131;0.9999567036287915;0.999997233354392;1.024999976158142;
