;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-21 00:00:00;0.9999939525985556;0.999845819543729;0.9999704276000544;0.9999999999999999;0.9999999999999999;0.9999919677258048;1.0;0.9999375408499477;1.0;1.0;0.999916559382972;0.9999466642954;0.9999561614124062;0.9999597562596241;1.0;0.9999270280157836;0.9999227540269707;0.9999995543502509;1.000044358348007;0.9999999764908023;0.9999952498266367;0.9998765140595812;0.9999238463024462;1.0;1.0001391764285394;1.0;0.9998872633004031;0.9999873604565175;0.9977881987446968;0.9967382566395693;0.995766038056851;0.9952219567165848;1.0;0.9946324949844015;0.9943816588293111;0.9948990493738906;0.9948820642308689;0.9948725922481584;1.0001232086638698;0.9999988839495654;0.9999974315881521;1.0;0.9999497410884719;1.024999976158142;simulation#7276
2016-07-21 00:15:00;0.9999934581290499;0.9998566455072797;0.9999749676098872;1.0;1.0;0.9999935972366503;1.0;0.9999586352394705;0.9999999999999999;0.9999999999999999;0.9999321740087577;0.9999444381268446;0.9999541236951403;0.9999704184073476;1.0;0.9999567678393592;0.9999540106890015;0.9999995037915089;1.0000428533951595;0.999999982527845;0.9999948455421436;0.9998899432868109;0.9999547006965721;1.0;1.0001336139173207;1.0;0.9999012499366315;0.999990461877542;0.9978366367186916;0.9968110895647073;0.9958804814594823;0.9953602812280029;1.0;0.9948057134441584;0.9945480503156846;0.9950453852113729;0.9950283188520135;0.995018434699902;1.000119117574547;0.9999987903552787;0.9999972103170369;1.0;0.9999474397187446;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-21 00:30:00;0.999994317254999;0.9998547759209498;0.9999741344256675;0.9999999999999999;0.9999999999999999;0.9999920184571479;1.0;0.9999514643921653;1.0;1.0;0.9999280103105268;0.9999489539657918;0.9999581531749999;0.9999670547423338;1.0;0.9999499567963476;0.9999467513482044;0.9999996339949402;1.0000435883688934;0.9999999770227649;0.9999956936151012;0.9998841679725239;0.9999475683309935;0.9999999999999999;1.000135547649183;1.0;0.9998960716231401;0.9999889250898734;0.9979757565956092;0.9970154709010862;0.9960992525817476;0.995588057114228;1.0;0.9950881460786997;0.9948767047252459;0.9952478406127631;0.9952304789978523;0.9952202135143621;1.0001208109522548;0.999998930130274;0.9999977044922139;1.0;0.9999519555712473;1.024999976158142;step time in minutes: 15
2016-07-21 00:45:00;0.9999934442824443;0.999872506135229;0.9999791423071245;1.0;1.0;0.9999947619369877;0.9999999999999999;0.9999724502617504;1.0;1.0;0.999944857909631;0.999944915629025;0.9999543014774538;0.9999781603949468;1.0;0.9999755326723652;0.9999737419138088;0.9999992923557296;1.0000418766612145;0.9999999833778738;0.9999942452997387;0.9999037783542775;0.9999741630590354;0.9999999999999999;1.0001304807657785;1.0;0.9999145270461096;0.999992695817948;0.9981196324584352;0.9972301460740246;0.9964043163166145;0.9959464829273872;1.0;0.995466699141612;0.9952556710746286;0.9956636711537156;0.9956457784825092;0.9956347182031385;1.0001169727134347;0.9999988624218039;0.9999967605961412;1.0;0.9999478904075788;1.024999976158142;start time of simulation: 2016-07-21 00:00:00+00:00
2016-07-21 01:00:00;0.999996563189549;0.9998959090974796;0.9999769544035993;0.9999999999999999;1.0;0.9999935156944734;1.0;0.9999377030835489;0.9999999999999999;0.9999999999999999;0.9999313105559117;0.9999612794677805;0.9999686311963091;0.9999636292848711;0.9999999999999999;0.9999202977149025;0.9999159043274285;0.999999444060177;1.00004332150895;0.9999999908206586;0.9999964433250383;0.9999102734396131;0.9999170202639779;1.0;1.0001360747679227;1.0;0.9999155637804751;0.999989000535279;0.9981959440138436;0.9973391471982486;0.996502583671729;0.9960383375532877;1.0;0.9956229041188938;0.9954469420282815;0.9957030286701241;0.9956858597955283;0.9956759691117087;1.0001205861933684;0.99999947634359;0.9999978940203861;1.0;0.9999643101388208;1.024999976158142;end time of simulation: 2016-08-04 00:00:00+00:00
2016-07-21 01:15:00;0.9999988328691665;0.9999561184332716;0.9999919202195378;0.9999999999999999;1.0;0.9999963381703414;1.0;0.9999807470539089;1.0;1.0;0.9999757788467263;0.9999720712754712;0.999978380856608;0.9999881856705376;1.0;0.9999811883220742;0.999979929770658;0.9999997872351906;1.0000409285994272;0.9999999993772966;0.999998730567269;0.9999608031905997;0.9999802457067588;1.0;1.0001249626116218;1.0;0.999964772825665;0.9999956248144745;0.9984840967408226;0.9977637884818453;0.9970313073544491;0.996626232825395;1.0;0.9962858941208954;0.9961572863990705;0.9963185351251501;0.9963010337926763;0.9962911369980019;1.0001129610415056;0.9999998293443856;0.9999992380556624;1.0;0.9999752039752299;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-21 01:30:00;0.9999991020918113;0.9999623967799816;0.999993312580884;1.0;1.0;0.9999965122790188;1.0;0.9999840062155501;1.0;1.0;0.9999796564504989;0.9999735331417214;0.9999796431472199;0.9999901974653613;1.0;0.9999858549265205;0.9999848325748354;0.9999997872351906;1.000040846025102;0.9999999998978358;0.9999988846181815;0.9999654910588058;0.9999850864167068;1.0;1.0001244763153976;1.0;0.9999692332160136;0.9999961353066287;0.9985803405297867;0.9978957625130935;0.9971888135236774;0.996794034018584;1.0;0.9964918796196282;0.9963768081082574;0.9964739858079684;0.9964567981762923;0.996447311200998;1.0001127331820936;0.9999998867013244;0.9999993090081738;1.0;0.9999766658460598;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-07-21 01:45:00;0.999997957390786;0.9999556097012461;0.999992372311884;0.9999999999999999;1.0;0.9999970560712075;1.0;0.9999856414742638;1.0;1.0;0.9999778676209664;0.999967139407404;0.999973871723688;0.9999905549014576;0.9999999999999999;0.999987016071175;0.9999860626828981;0.9999994348875524;1.0000405402235273;1.000000000947102;0.9999972366673756;0.9999619578533275;0.9999862736905417;1.0;1.000124731087648;1.0;0.9999657985280935;0.9999964959248573;0.9988303462613373;0.9982616818485764;0.9976298884921477;0.9972786418835611;0.9999999999999999;0.9970624721832003;0.9969964966979595;0.9969579165384875;0.9969403479268768;0.9969308563478462;1.0001128629378646;0.9999997696004747;0.9999982594000153;1.0;0.9999703898435418;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 14']
2016-07-21 02:00:00;0.9999971951622856;0.9999562151385386;0.9999926697332602;1.0;0.9999999999999999;0.9999978822979042;0.9999999999999999;0.9999890392849403;1.0;1.0;0.9999793867499305;0.9999659845040886;0.9999722717777263;0.999992242135528;1.0;0.9999899355119936;0.9999891691988458;0.9999991299431131;1.0000399558609008;1.0000000016428336;0.9999959462985403;0.9999640074154871;0.9999893096445228;1.0;1.0001238807901645;1.0;0.9999673605898663;0.9999972793190129;0.9989300680296861;0.9984100688858025;0.9978258911114596;0.9975032686449374;1.0;0.9973113825774802;0.9972553642970157;0.9972041266566297;0.9971876436489625;0.9971781497155012;1.0001120978393365;0.9999997166065938;0.9999974130884263;1.0;0.9999688899901171;1.024999976158142;
2016-07-21 02:15:00;0.9999979859161876;0.9999654379629873;0.9999939711050265;1.0;1.0;0.9999983095339213;0.9999999999999999;0.9999899233448858;1.0;1.0;0.9999830347311229;0.9999691725494321;0.999975407660991;0.9999931088482976;1.0;0.9999897356098267;0.9999890339709477;0.999999453232772;1.0000400770995017;1.0000000021174238;0.9999973108309698;0.9999717827224963;0.9999891800808847;1.0;1.0001232248976497;0.9999999999999999;0.9999743361194408;0.9999976828985826;0.9988882693835044;0.9983493444080076;0.9977426140750347;0.9974069691816485;1.0;0.9972154377006589;0.9971582439677299;0.9970902247245972;0.9970735243176767;0.9970640314707123;1.0001115411434345;0.9999997679785297;0.9999983093382978;0.9999999999999999;0.999972147400149;1.024999976158142;
